Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLO","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp",38412,"routing","true","BINARY","08/06/2026 14:21:31.570","08/06/2026 14:21:32.209","639 ms","UNKNOWN","UNKNOWN","UNKNOWN","3fa02c28-fc08-4883-8a33-3b1797a5e487","626534626863517066775341526137456f6962474d704742516b312f744242344276316e507a3267766f6b3d","08/06/2026 14:21:31.192","UNKNOWN","UNKNOWN","1ba4ba4c-076c-47fb-9f33-bccd6decc083","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp",38412,"routing","true","BINARY","08/06/2026 14:21:31.526","08/06/2026 14:21:31.669","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","7f51bbec-ad0c-415c-a782-f68346a4e841","626534626863517066775341526137456f6962474d704742516b312f744242344276316e507a3267766f6b3d","08/06/2026 14:21:31.201","UNKNOWN","UNKNOWN","1ba4ba4c-076c-47fb-9f33-bccd6decc083","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806051688_901110.txt.pgp",38412,"pesit","true","BINARY","08/06/2026 14:21:28.595","08/06/2026 14:21:28.947","352 ms","192.0.2.20","17627","UNKNOWN","965b497d-dafc-4149-8266-0d9b5a686bd1","626534626863517066775341526137456f6962474d704742516b312f744242344276316e507a3267766f6b3d","08/06/2026 14:21:26.736","UNKNOWN","UNKNOWN","1ba4ba4c-076c-47fb-9f33-bccd6decc083","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260806051607_732899.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260806051607_732899.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260806051607_732899.xml",148989,"pesit","true","BINARY","08/06/2026 14:20:14.642","08/06/2026 14:20:15.859","1.217 s","192.0.2.20","17627","UNKNOWN","9287e222-4315-4442-a95e-4efc849c5dba","37477256554a534e57393274485a52343064454542784c7a7a77485a446f376341427451772b64694d4f373d","08/06/2026 14:20:13.514","UNKNOWN","UNKNOWN","380b72c7-9070-4e50-8d22-047a1b239964","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_C","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260806051607_732899.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260806051607_732899.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260806051607_732899.xml",148989,"ssh","true","BINARY","08/06/2026 14:20:07.857","08/06/2026 14:20:08.678","821 ms","sftp.cyberdyne.example","22","UNKNOWN","46ab9e9e-9cc5-46d3-b92b-8bc68a85584f","444658465344426830553363447570596837595a5951494a7470754d5474744963735648796b58344e4e6b3d","08/06/2026 14:20:07.120","UNKNOWN","UNKNOWN","380b72c7-9070-4e50-8d22-047a1b239964","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml",2430735,"routing","true","BINARY","08/06/2026 14:19:16.048","08/06/2026 14:19:16.200","152 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f4f477a-a300-48e5-85cd-cfc1a3efa0b7","33474747306938746b784443373262316239326e375a4d336b3033397045646e686f56796b6b385a6447613d","08/06/2026 14:19:15.942","UNKNOWN","UNKNOWN","97974508-3a3f-41a4-9ed8-c693e8b88cdb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml",2430735,"routing","true","BINARY","08/06/2026 14:19:16.004","08/06/2026 14:19:16.562","558 ms","UNKNOWN","UNKNOWN","UNKNOWN","4f961375-8a16-4c8c-a9dc-73f2459010b6","33474747306938746b784443373262316239326e375a4d336b3033397045646e686f56796b6b385a6447613d","08/06/2026 14:19:15.895","UNKNOWN","UNKNOWN","97974508-3a3f-41a4-9ed8-c693e8b88cdb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_04","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806051549_563796.xml",2430735,"pesit","true","BINARY","08/06/2026 14:19:09.848","08/06/2026 14:19:10.922","1.074 s","192.0.2.20","17627","UNKNOWN","2b096761-20b7-4d99-8978-060e89088745","33474747306938746b784443373262316239326e375a4d336b3033397045646e686f56796b6b385a6447613d","08/06/2026 14:19:08.813","UNKNOWN","UNKNOWN","97974508-3a3f-41a4-9ed8-c693e8b88cdb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260806051443_149273.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260806051443_149273.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260806051443_149273.txt.pgp",252826,"ssh","true","BINARY","08/06/2026 14:17:28.860","08/06/2026 14:17:29.533","673 ms","sftp.wonka.example","22","UNKNOWN","8d87a536-a35a-4851-973b-b85d081e1146","3652743279556a3544575178396d7642594d58667850657a46416d2b6e645957717067544b79454a7938413d","08/06/2026 14:17:26.992","UNKNOWN","UNKNOWN","4748fb40-29d6-4b9c-9fdf-5283337bfcb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260806051443_149273.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260806051443_149273.txt.pgp",252826,"pesit","true","BINARY","08/06/2026 14:17:23.975","08/06/2026 14:17:25.155","1.180 s","192.0.2.20","17627","UNKNOWN","c749bdaa-1349-42a0-9f5a-b5b9b4e40353","447a78733976526379382b395270383032632b6d5948684f36634f733164484c64684779396466566b62353d","08/06/2026 14:17:23.070","UNKNOWN","UNKNOWN","4748fb40-29d6-4b9c-9fdf-5283337bfcb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260806051193_739921.zip","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260806051193_739921.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260806051193_739921.zip",352304,"pesit","true","BINARY","08/06/2026 14:13:18.965","08/06/2026 14:13:19.280","315 ms","192.0.2.20","17627","UNKNOWN","52706794-364a-45ad-80e3-f24ee1d6a89f","4a356f794449357268524f515851464a7559634171734c2f4864306f4759776542345047697a6c4d7869623d","08/06/2026 14:13:18.324","UNKNOWN","UNKNOWN","f3dd4c3c-139f-4577-ba06-94c270db677e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260806051193_739921.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260806051193_739921.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260806051193_739921.zip",352304,"ssh","true","BINARY","08/06/2026 14:13:13.047","08/06/2026 14:13:16.660","3.613 s","198.51.100.40","22","UNKNOWN","a34b96c5-a0dd-4252-b7d7-809cafab03a4","616476745834676e6253316631584e5a54453855553976447a5a38774a4c596468496e7376426e437234323d","08/06/2026 14:13:11.860","UNKNOWN","UNKNOWN","f3dd4c3c-139f-4577-ba06-94c270db677e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"pesit","true","BINARY","08/06/2026 14:05:22.997","08/06/2026 14:05:23.758","761 ms","UNKNOWN","17627","UNKNOWN","60091484-f5c2-4cdb-b909-cc3df5f60b8d","634e796a6847416843697150322f584e723039695563667554436735616136544c573349396f48496a53693d","08/06/2026 14:05:11.234","UNKNOWN","UNKNOWN","b2998706-cbd5-42ad-a13b-2e78d1c5eb99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"ssh","true","BINARY","08/06/2026 14:05:11.198","08/06/2026 14:05:21.492","10.294 s","192.0.2.77","22","UNKNOWN","5798eb5d-3cb7-4349-961a-0fb6b379e55a","68716438452b326a416762556d6e724f7035494f754d784968507247467346766573516562534a346a31583d","08/06/2026 14:04:59.561","UNKNOWN","UNKNOWN","10d927dc-fe59-4890-bb08-e5b1dce010b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"ssh","true","BINARY","08/06/2026 14:05:10.862","08/06/2026 14:05:20.253","9.391 s","filetransfer.acme.example","22","UNKNOWN","4eabc797-9d45-4310-8e5e-9be3753cd17b","634e796a6847416843697150322f584e723039695563667554436735616136544c573349396f48496a53693d","08/06/2026 14:05:00.858","UNKNOWN","UNKNOWN","b2998706-cbd5-42ad-a13b-2e78d1c5eb99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"routing","true","BINARY","08/06/2026 14:02:19.626","08/06/2026 14:02:19.983","357 ms","UNKNOWN","UNKNOWN","UNKNOWN","603bdec6-b24a-42d9-bb3a-07ed9701c60d","68716438452b326a416762556d6e724f7035494f754d784968507247467346766573516562534a346a31583d","08/06/2026 14:02:11.393","UNKNOWN","UNKNOWN","10d927dc-fe59-4890-bb08-e5b1dce010b8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"routing","true","BINARY","08/06/2026 14:02:19.033","08/06/2026 14:02:19.193","160 ms","UNKNOWN","UNKNOWN","UNKNOWN","61d11b8a-2a55-4405-87c1-490b8df8c100","68716438452b326a416762556d6e724f7035494f754d784968507247467346766573516562534a346a31583d","08/06/2026 14:02:06.027","UNKNOWN","UNKNOWN","10d927dc-fe59-4890-bb08-e5b1dce010b8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"pesit","true","BINARY","08/06/2026 14:02:17.429","08/06/2026 14:02:18.286","857 ms","UNKNOWN","17627","UNKNOWN","f40587fe-3b78-45eb-8283-32a9f545b784","68716438452b326a416762556d6e724f7035494f754d784968507247467346766573516562534a346a31583d","08/06/2026 14:02:08.112","UNKNOWN","UNKNOWN","10d927dc-fe59-4890-bb08-e5b1dce010b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"pesit","true","BINARY","08/06/2026 14:01:30.470","08/06/2026 14:01:30.924","454 ms","UNKNOWN","17627","UNKNOWN","fa95525f-0dd1-446c-abcd-7a44114a1bfd","57374676466a526c6e6c575a642f7447694c2f686e7066457543455257684c447247324a703071613458533d","08/06/2026 14:01:22.054","UNKNOWN","UNKNOWN","b2d07fc2-a937-4858-a8d0-76cdba262d20","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"ssh","true","BINARY","08/06/2026 14:01:24.136","08/06/2026 14:01:29.387","5.251 s","192.0.2.77","22","UNKNOWN","173f64f1-1253-446d-81ce-ebd8bd3659e8","57374676466a526c6e6c575a642f7447694c2f686e7066457543455257684c447247324a703071613458533d","08/06/2026 14:01:06.416","UNKNOWN","UNKNOWN","b2d07fc2-a937-4858-a8d0-76cdba262d20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"ssh","true","BINARY","08/06/2026 14:01:23.596","08/06/2026 14:01:29.303","5.707 s","filetransfer.acme.example","22","UNKNOWN","7e4e4de1-fb1f-4de3-9aa5-7626bcd16b12","6d636145626c41374359372b78413664687431467949426b7742346c6b674668706b4e646c4c366d692b773d","08/06/2026 14:01:06.023","UNKNOWN","UNKNOWN","e6b05bd6-7cd4-4498-904b-7cec7e815179","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_140000.txt",16,"pesit","true","BINARY","08/06/2026 14:01:17.697","08/06/2026 14:01:18.848","1.151 s","UNKNOWN","17627","UNKNOWN","188e287d-3f04-430e-8fc6-c082b2a727c5","6d636145626c41374359372b78413664687431467949426b7742346c6b674668706b4e646c4c366d692b773d","08/06/2026 14:01:09.325","UNKNOWN","UNKNOWN","e6b05bd6-7cd4-4498-904b-7cec7e815179","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806049792_431123.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806049792_431123.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806049792_431123.txt.pgp",56356,"pesit","true","BINARY","08/06/2026 13:49:54.986","08/06/2026 13:49:55.282","296 ms","192.0.2.20","17627","UNKNOWN","f662d976-1088-491c-a07f-d3301fd8d98c","495a6848724e754759545a716c4972506353325543627643416c7850366c622b39534a6c7a48527a4e43653d","08/06/2026 13:49:54.179","UNKNOWN","UNKNOWN","ebee8da6-c625-4cf6-ad90-c223c464a6f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806049792_431123.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806049792_431123.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260806049792_431123.txt.pgp",56356,"ssh","true","BINARY","08/06/2026 13:49:52.956","08/06/2026 13:49:53.576","620 ms","198.51.100.13","22","UNKNOWN","8632710c-f117-42d5-8274-79d718cd78ab","453742567365356556474c72663363466c6d7466764777634f2b5376554b4939307a686a6c6b512b5943373d","08/06/2026 13:49:52.458","UNKNOWN","UNKNOWN","ebee8da6-c625-4cf6-ad90-c223c464a6f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_133000.txt",16,"pesit","true","BINARY","08/06/2026 13:35:19.102","08/06/2026 13:35:20.108","1.006 s","UNKNOWN","17627","UNKNOWN","7a85def0-7351-4f6d-861b-2c37ef0e9acb","77776763364f35762f5a4e66357349586c347a2f3675324c44596a2b39585a345750686c6b32344d56345a3d","08/06/2026 13:35:09.547","UNKNOWN","UNKNOWN","9c89f8ef-4fd2-4a2c-85ef-f784034de779","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
