Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_140000.txt",16,"ssh","true","BINARY","08/02/2026 14:01:25.112","08/02/2026 14:01:30.058","4.946 s","filetransfer.acme.example","22","UNKNOWN","c8787d0e-3935-4040-b211-2f79b32029d3","505545543459354e2f476b3750656c59587047686a5378344443377134314d316343597a654670704377523d","08/02/2026 14:01:06.669","UNKNOWN","UNKNOWN","f0c94a41-ff3b-4ac5-b6c8-04c8e6b57813","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_140000.txt",16,"pesit","true","BINARY","08/02/2026 14:01:19.540","08/02/2026 14:01:20.690","1.150 s","UNKNOWN","17627","UNKNOWN","08bb6686-f614-4c8e-99aa-ebd9132237bb","505545543459354e2f476b3750656c59587047686a5378344443377134314d316343597a654670704377523d","08/02/2026 14:01:02.867","UNKNOWN","UNKNOWN","f0c94a41-ff3b-4ac5-b6c8-04c8e6b57813","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 13:42:45.231","08/02/2026 13:43:45.591","1 min 0.360 s","192.0.2.20","17627","UNKNOWN","77eac66a-68a6-47b6-9fe7-6e4c50882eae","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 13:42:44.064","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"pesit","true","BINARY","08/02/2026 13:35:20.724","08/02/2026 13:35:21.535","811 ms","UNKNOWN","17627","UNKNOWN","68c82cb1-1d25-499e-b931-64696337d6ec","706848564f4f6f506e426255656a6135444661376b733369324373494a4653457632782f762b705a5868663d","08/02/2026 13:35:11.642","UNKNOWN","UNKNOWN","75ca61d4-e084-42be-bf17-f67b09edb2ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"ssh","true","BINARY","08/02/2026 13:35:14.595","08/02/2026 13:35:20.474","5.879 s","192.0.2.77","22","UNKNOWN","7655dee6-0119-42bb-bfd6-1bdc2534931b","636b497968433743566648624e4777764b42686c4b5743306377704445304a73716549784152685a382f663d","08/02/2026 13:35:05.508","UNKNOWN","UNKNOWN","b711db54-742b-4bc3-8051-2f91ec462547","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"ssh","true","BINARY","08/02/2026 13:35:13.716","08/02/2026 13:35:19.197","5.481 s","filetransfer.acme.example","22","UNKNOWN","a87605a6-e726-4752-b201-a19e94483363","706848564f4f6f506e426255656a6135444661376b733369324373494a4653457632782f762b705a5868663d","08/02/2026 13:35:04.291","UNKNOWN","UNKNOWN","75ca61d4-e084-42be-bf17-f67b09edb2ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"routing","true","BINARY","08/02/2026 13:32:42.398","08/02/2026 13:32:42.949","551 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e607b8a-cb06-4300-9197-929465850c8a","636b497968433743566648624e4777764b42686c4b5743306377704445304a73716549784152685a382f663d","08/02/2026 13:32:33.952","UNKNOWN","UNKNOWN","b711db54-742b-4bc3-8051-2f91ec462547","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"routing","true","BINARY","08/02/2026 13:32:41.080","08/02/2026 13:32:41.319","239 ms","UNKNOWN","UNKNOWN","UNKNOWN","119018ef-2d7b-4242-bf99-02e64bc3f643","636b497968433743566648624e4777764b42686c4b5743306377704445304a73716549784152685a382f663d","08/02/2026 13:32:30.791","UNKNOWN","UNKNOWN","b711db54-742b-4bc3-8051-2f91ec462547","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"pesit","true","BINARY","08/02/2026 13:32:39.053","08/02/2026 13:32:40.280","1.227 s","UNKNOWN","17627","UNKNOWN","ded03fea-252f-434b-a48f-4d5547a89f16","636b497968433743566648624e4777764b42686c4b5743306377704445304a73716549784152685a382f663d","08/02/2026 13:32:28.645","UNKNOWN","UNKNOWN","b711db54-742b-4bc3-8051-2f91ec462547","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"pesit","true","BINARY","08/02/2026 13:31:46.606","08/02/2026 13:31:47.221","615 ms","UNKNOWN","17627","UNKNOWN","d3f9abe5-864c-4f2e-9663-b4a48c033eb4","53533561735a707665334864514f7258414f6a6171764a377a4f585570372f4c735168736755337841776e3d","08/02/2026 13:31:28.343","UNKNOWN","UNKNOWN","a8e16d96-bf46-4a95-965b-9e713487c277","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"ssh","true","BINARY","08/02/2026 13:31:41.973","08/02/2026 13:31:45.903","3.930 s","192.0.2.77","22","UNKNOWN","fc43b616-7bfc-411f-b200-bb31c523b561","53533561735a707665334864514f7258414f6a6171764a377a4f585570372f4c735168736755337841776e3d","08/02/2026 13:31:32.154","UNKNOWN","UNKNOWN","a8e16d96-bf46-4a95-965b-9e713487c277","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"ssh","true","BINARY","08/02/2026 13:31:41.383","08/02/2026 13:31:46.665","5.282 s","filetransfer.acme.example","22","UNKNOWN","a88df367-fc95-4ab2-b5b3-38be61a6f28b","46337454512f6e4e5751446c7977354d6e6937656b7146487631734953727a6b6c62496865776b3867684e3d","08/02/2026 13:31:14.673","UNKNOWN","UNKNOWN","0ab7b584-1c2b-44eb-b9bb-046310a357c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_133000.txt",16,"pesit","true","BINARY","08/02/2026 13:31:33.810","08/02/2026 13:31:37.157","3.347 s","UNKNOWN","17627","UNKNOWN","5f421ab2-d570-4e68-b35c-db7d191341c8","46337454512f6e4e5751446c7977354d6e6937656b7146487631734953727a6b6c62496865776b3867684e3d","08/02/2026 13:31:18.460","UNKNOWN","UNKNOWN","0ab7b584-1c2b-44eb-b9bb-046310a357c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 13:29:57.562","08/02/2026 13:31:14.747","1 min 17.185 s","192.0.2.20","17627","UNKNOWN","e0adad9d-49c7-4b59-8cd2-5edcf995b253","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 13:29:55.414","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 13:17:51.623","08/02/2026 13:18:49.898","58.275 s","192.0.2.20","17627","UNKNOWN","54f08c00-5956-4276-99ad-24ee95436e37","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 13:17:50.123","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"pesit","true","BINARY","08/02/2026 13:05:13.076","08/02/2026 13:05:13.878","802 ms","UNKNOWN","17627","UNKNOWN","5f8fd691-f937-4bda-9f4b-77e82b3dce9d","424b67525430336177346f54654c4655496f485033553055474c374d2f664d4b72474130446441337068503d","08/02/2026 13:04:55.235","UNKNOWN","UNKNOWN","006a4976-05df-4b0f-b597-664007c25901","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"ssh","true","BINARY","08/02/2026 13:05:07.388","08/02/2026 13:05:11.830","4.442 s","192.0.2.77","22","UNKNOWN","d5828322-61f7-4d88-965c-fca36e3302e3","41516e764b64414433505575563569344936646779706155466b735a335676375a555650364d2b78346a2f3d","08/02/2026 13:04:34.951","UNKNOWN","UNKNOWN","d02c1892-4a42-44b1-bcb5-0bbf6195aaa8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"ssh","true","BINARY","08/02/2026 13:05:06.470","08/02/2026 13:05:10.131","3.661 s","filetransfer.acme.example","22","UNKNOWN","f37ee5ce-5866-4bda-adda-e7b261bb742b","424b67525430336177346f54654c4655496f485033553055474c374d2f664d4b72474130446441337068503d","08/02/2026 13:04:56.194","UNKNOWN","UNKNOWN","006a4976-05df-4b0f-b597-664007c25901","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 13:04:38.387","08/02/2026 13:05:44.422","1 min 6.035 s","192.0.2.20","17627","UNKNOWN","548cc273-1222-4883-8fb7-d40a0dce6ca8","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 13:04:37.382","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"routing","true","BINARY","08/02/2026 13:02:38.066","08/02/2026 13:02:38.433","367 ms","UNKNOWN","UNKNOWN","UNKNOWN","027ea62f-993a-4e2c-b8cb-ac99a7a3e67e","41516e764b64414433505575563569344936646779706155466b735a335676375a555650364d2b78346a2f3d","08/02/2026 13:02:24.434","UNKNOWN","UNKNOWN","d02c1892-4a42-44b1-bcb5-0bbf6195aaa8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"routing","true","BINARY","08/02/2026 13:02:37.391","08/02/2026 13:02:37.633","242 ms","UNKNOWN","UNKNOWN","UNKNOWN","48f5fda7-1104-447b-bf0a-2a8a0a6d7c14","41516e764b64414433505575563569344936646779706155466b735a335676375a555650364d2b78346a2f3d","08/02/2026 13:02:22.736","UNKNOWN","UNKNOWN","d02c1892-4a42-44b1-bcb5-0bbf6195aaa8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"pesit","true","BINARY","08/02/2026 13:02:35.872","08/02/2026 13:02:36.662","790 ms","UNKNOWN","17627","UNKNOWN","2230a489-3132-4d0c-bba8-2d5e782dd548","41516e764b64414433505575563569344936646779706155466b735a335676375a555650364d2b78346a2f3d","08/02/2026 13:02:17.759","UNKNOWN","UNKNOWN","d02c1892-4a42-44b1-bcb5-0bbf6195aaa8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"pesit","true","BINARY","08/02/2026 13:01:50.790","08/02/2026 13:01:51.122","332 ms","UNKNOWN","17627","UNKNOWN","01c69353-4aee-481d-a35c-405ae8884ed8","6c2b5466376b73335a565168497573664e3151684a53646f55504f4547334966612b6e69523756695655593d","08/02/2026 13:01:28.861","UNKNOWN","UNKNOWN","730b09ee-19aa-4ff2-a1d8-3c68f8b2840f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"ssh","true","BINARY","08/02/2026 13:01:44.732","08/02/2026 13:01:49.302","4.570 s","192.0.2.77","22","UNKNOWN","0cdd9b02-a11d-477c-aa37-2c212d15e27a","6c2b5466376b73335a565168497573664e3151684a53646f55504f4547334966612b6e69523756695655593d","08/02/2026 13:01:36.380","UNKNOWN","UNKNOWN","730b09ee-19aa-4ff2-a1d8-3c68f8b2840f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"ssh","true","BINARY","08/02/2026 13:01:43.603","08/02/2026 13:01:48.524","4.921 s","filetransfer.acme.example","22","UNKNOWN","73bb17eb-6b47-411d-ab21-c97131e74477","44785259357a365a5564374f647a6559425a613837646e6331317733592b6a777350336a50635753574f453d","08/02/2026 13:01:29.412","UNKNOWN","UNKNOWN","e13ee57a-eca1-4435-9123-976f2d4811aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"pesit","true","BINARY","08/02/2026 13:01:27.067","08/02/2026 13:01:30.523","3.456 s","UNKNOWN","17627","UNKNOWN","68acfc4a-72a3-4386-a92b-0d6d9d4c139a","44785259357a365a5564374f647a6559425a613837646e6331317733592b6a777350336a50635753574f453d","08/02/2026 13:01:05.162","UNKNOWN","UNKNOWN","e13ee57a-eca1-4435-9123-976f2d4811aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 12:57:50.652","08/02/2026 12:58:51.860","1 min 1.208 s","192.0.2.20","17627","UNKNOWN","12e5b2d8-b085-4fbb-96a7-9393a311c334","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:57:49.377","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802045348_751160.csv",0,"pesit","true","BINARY","08/02/2026 12:51:42.101","08/02/2026 12:52:46.468","1 min 4.367 s","192.0.2.20","17627","UNKNOWN","2697a704-32c4-4234-a733-09ad3cea4158","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:51:40.702","UNKNOWN","UNKNOWN","41833889-e5e8-4efa-b964-f06040b2a287","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
