Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:05:24.353","08/14/2026 19:05:25.565","1.212 s","UNKNOWN","17627","UNKNOWN","c06e936a-5442-4d06-94e0-6cccd0a389c8","496d646653626f6e4d32636a4b2b56524f613863564a44476267575233674870714c793068674d4a6d39703d","08/14/2026 19:04:54.320","UNKNOWN","UNKNOWN","7a2924ae-27e7-4cba-8e87-51028f4b8930","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:05:15.318","08/14/2026 19:05:22.207","6.889 s","192.0.2.77","22","UNKNOWN","071cd343-0ce7-44fe-ab92-0dfc21657c12","744a31576366526d74665638476d67565849385539476d546a6a4a346a6d7059433850364e4d4c497450573d","08/14/2026 19:05:00.208","UNKNOWN","UNKNOWN","6f8710ee-8f17-45df-b554-dccd2140fed1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:05:14.882","08/14/2026 19:05:21.157","6.275 s","filetransfer.acme.example","22","UNKNOWN","fb546e95-33c9-4fb8-a09d-ed5c6f4c2053","496d646653626f6e4d32636a4b2b56524f613863564a44476267575233674870714c793068674d4a6d39703d","08/14/2026 19:05:01.769","UNKNOWN","UNKNOWN","7a2924ae-27e7-4cba-8e87-51028f4b8930","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"routing","true","BINARY","08/14/2026 19:02:34.598","08/14/2026 19:02:35.073","475 ms","UNKNOWN","UNKNOWN","UNKNOWN","0e208aa9-696d-4a54-a831-bc3ea1fccb1f","744a31576366526d74665638476d67565849385539476d546a6a4a346a6d7059433850364e4d4c497450573d","08/14/2026 19:02:01.396","UNKNOWN","UNKNOWN","6f8710ee-8f17-45df-b554-dccd2140fed1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"routing","true","BINARY","08/14/2026 19:02:33.826","08/14/2026 19:02:33.974","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","443510a8-a7ea-4fe6-a507-e3b2dc3c1e59","744a31576366526d74665638476d67565849385539476d546a6a4a346a6d7059433850364e4d4c497450573d","08/14/2026 19:02:24.432","UNKNOWN","UNKNOWN","6f8710ee-8f17-45df-b554-dccd2140fed1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:02:31.244","08/14/2026 19:02:32.385","1.141 s","UNKNOWN","17627","UNKNOWN","fe621506-57b4-415c-bd66-2c1a796226af","744a31576366526d74665638476d67565849385539476d546a6a4a346a6d7059433850364e4d4c497450573d","08/14/2026 19:02:20.191","UNKNOWN","UNKNOWN","6f8710ee-8f17-45df-b554-dccd2140fed1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:01:39.403","08/14/2026 19:01:40.924","1.521 s","UNKNOWN","17627","UNKNOWN","312f17a6-d278-4cc0-bc6d-011a83908a6f","5565764b717042434d6e68753857597557553750474337704d55416c684363673051543339687037504d373d","08/14/2026 19:01:28.540","UNKNOWN","UNKNOWN","be5b7303-d486-4df9-a986-22ac8403e2fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:01:33.247","08/14/2026 19:01:38.621","5.374 s","192.0.2.77","22","UNKNOWN","70258f00-5819-4f69-b1ac-d943eae035f4","5565764b717042434d6e68753857597557553750474337704d55416c684363673051543339687037504d373d","08/14/2026 19:01:10.093","UNKNOWN","UNKNOWN","be5b7303-d486-4df9-a986-22ac8403e2fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:01:32.755","08/14/2026 19:01:38.872","6.117 s","filetransfer.acme.example","22","UNKNOWN","1654fe92-4bd3-44ad-87b7-e774aa8bc2b6","69506b4e43306537386e41514e464c4657434476734546516f46512b6867613163306c70425a56784b43443d","08/14/2026 19:01:16.205","UNKNOWN","UNKNOWN","f5e85b41-2294-438b-9721-993c6c6ab471","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:01:26.498","08/14/2026 19:01:28.405","1.907 s","UNKNOWN","17627","UNKNOWN","e39ea0e6-9b3c-4a0b-a359-ffd51c0b3f3d","69506b4e43306537386e41514e464c4657434476734546516f46512b6867613163306c70425a56784b43443d","08/14/2026 19:01:13.554","UNKNOWN","UNKNOWN","f5e85b41-2294-438b-9721-993c6c6ab471","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814068259_661937.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814068259_661937.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068259_661937.dat",18198,"ssh","true","BINARY","08/14/2026 18:58:10.189","08/14/2026 18:58:13.566","3.377 s","sftp.globex.example","22","UNKNOWN","976d99fc-ac84-4389-84ee-da174066049f","304b514a4e534848446a5563326a2b6c6a6537496e6f63726d63707a4a3476423853547045664d694567713d","08/14/2026 18:58:08.046","UNKNOWN","UNKNOWN","277d9345-a2dc-4436-91dd-3392dcdbc7f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067918_213309.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067918_213309.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067918_213309.zip",24501,"ssh","true","BINARY","08/14/2026 18:57:44.825","08/14/2026 18:57:45.373","548 ms","sftp.globex.example","22","UNKNOWN","3c84193e-7476-414b-803e-51ad7653633e","434d75614266766f7948544567523942454a6461652f43697943355758774f554e5a6e562f3462396a744f3d","08/14/2026 18:57:44.511","UNKNOWN","UNKNOWN","f5317eac-7373-4b3d-bd60-37cf35b0ea56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814068259_661937.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814068259_661937.dat",18198,"pesit","true","BINARY","08/14/2026 18:57:39.205","08/14/2026 18:57:39.542","337 ms","192.0.2.20","17627","UNKNOWN","2c570cea-ddc5-4cbe-99ca-d884c404f068","4b31765673563365302f5145786c496c77354970455851496e526f49317a79654b5579574f786f534353673d","08/14/2026 18:57:38.455","UNKNOWN","UNKNOWN","277d9345-a2dc-4436-91dd-3392dcdbc7f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260814068031_189232.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260814068031_189232.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814068031_189232.dat",33762,"ssh","true","BINARY","08/14/2026 18:57:13.993","08/14/2026 18:57:16.673","2.680 s","sftp.wonka.example","22","UNKNOWN","97ccf552-f2ef-4479-99aa-ee96c70e6a6e","336230586b6844416a437637783979776c5873304f7636454658747175666472327661714535534268777a3d","08/14/2026 18:57:13.429","UNKNOWN","UNKNOWN","996cb078-a547-4194-8591-0e9c5547aa9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260814068031_189232.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814068031_189232.dat",33762,"pesit","true","BINARY","08/14/2026 18:53:51.305","08/14/2026 18:53:52.389","1.084 s","192.0.2.20","17627","UNKNOWN","407d0d2b-abda-48cb-879d-1bb247c780da","5130736a6a6830664670767a2f416f576b65376b67414e75502b565537593345534c7a444155313632586a3d","08/14/2026 18:53:49.892","UNKNOWN","UNKNOWN","996cb078-a547-4194-8591-0e9c5547aa9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260814062413_305141.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260814062413_305141.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260814062413_305141.dat",0,"pesit","true","BINARY","08/14/2026 18:53:43.639","08/14/2026 18:55:11.050","1 min 27.411 s","192.0.2.20","17627","UNKNOWN","18760273-00bd-483f-a41f-2902517cbdb3","414963754137393943474e69626945505076366f623164674e587a6476784e306d6c7a736b464e736c616e3d","08/14/2026 18:53:41.458","UNKNOWN","UNKNOWN","a1c5c9b6-f5c6-4ae9-b37a-9b1ed230764c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067918_213309.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067918_213309.zip",24501,"pesit","true","BINARY","08/14/2026 18:51:58.084","08/14/2026 18:51:59.509","1.425 s","192.0.2.20","17627","UNKNOWN","eece2cc5-68f8-4ab5-829f-d79c7a3d72e6","574e665432624145704a59745449486c474651392f54377564636d516c7332506e4d66564631423669582b3d","08/14/2026 18:51:57.736","UNKNOWN","UNKNOWN","f5317eac-7373-4b3d-bd60-37cf35b0ea56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067818_258055.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067818_258055.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067818_258055.dat",17702,"ssh","true","BINARY","08/14/2026 18:51:36.594","08/14/2026 18:51:40.919","4.325 s","sftp.globex.example","22","UNKNOWN","2f950637-4653-4ff2-86a5-53beff987711","69754772464672674b54717879373751545a6257564e464a794c6b5a634d497046494f34772f643868366b3d","08/14/2026 18:51:34.931","UNKNOWN","UNKNOWN","fc11f44f-adcb-4edb-bb98-923e53f24b0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067761_085305.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067761_085305.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067761_085305.pdf.pgp",1969058,"ssh","true","BINARY","08/14/2026 18:51:15.949","08/14/2026 18:51:23.153","7.204 s","sftp.globex.example","22","UNKNOWN","78947a14-e50e-4272-ba05-02b4b01d73c1","752f31434b3575545a444131696c74533156377a6d594c795555667166394144364a676d3342354c454c503d","08/14/2026 18:51:14.020","UNKNOWN","UNKNOWN","2f89e730-372f-40f8-aa50-170152bd2491","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067818_258055.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067818_258055.dat",17702,"pesit","true","BINARY","08/14/2026 18:50:18.399","08/14/2026 18:50:20.212","1.813 s","192.0.2.20","17627","UNKNOWN","627912df-f7bb-4442-976c-7b8aafdd0fbd","74567a47553739535a2f683131795975775150426e4a4545384c65634a52483330545a4d456f54445a36753d","08/14/2026 18:50:17.746","UNKNOWN","UNKNOWN","fc11f44f-adcb-4edb-bb98-923e53f24b0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067761_085305.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067761_085305.pdf.pgp",1969058,"pesit","true","BINARY","08/14/2026 18:49:21.815","08/14/2026 18:49:22.480","665 ms","192.0.2.20","17627","UNKNOWN","a05419ff-f23f-41ea-b42b-625a3963d3e4","59784e49726d536c32694b6535736d334d3347564443694b52526b7350663863414b6b474f6770496d4e483d","08/14/2026 18:49:19.916","UNKNOWN","UNKNOWN","2f89e730-372f-40f8-aa50-170152bd2491","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067725_160747.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067725_160747.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067725_160747.pdf.pgp",178160,"ssh","true","BINARY","08/14/2026 18:49:07.487","08/14/2026 18:49:08.131","644 ms","sftp.globex.example","22","UNKNOWN","15b81a62-4555-4f68-be61-140823edbff3","6a4b744143412b6e4b627938684d62374878342b424737507a574f314774386f676d59416e58755a7264613d","08/14/2026 18:49:06.739","UNKNOWN","UNKNOWN","0f69ea63-43b2-4969-b1ec-ba72bffc4c0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067725_160747.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067725_160747.pdf.pgp",178160,"pesit","true","BINARY","08/14/2026 18:48:45.624","08/14/2026 18:48:46.345","721 ms","192.0.2.20","17627","UNKNOWN","055a7b6e-7caf-4f3d-b3d2-6e34264f49c6","454153427a576d626d5665305a67575472304f7a78313641754d707852592b614b39566b6f2b696e3666773d","08/14/2026 18:48:43.698","UNKNOWN","UNKNOWN","0f69ea63-43b2-4969-b1ec-ba72bffc4c0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814067331_132327.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814067331_132327.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067331_132327.txt.pgp",160603,"ssh","true","BINARY","08/14/2026 18:46:05.781","08/14/2026 18:46:06.378","597 ms","sftp.globex.example","22","UNKNOWN","7f011ec5-4bb8-43a1-8d7b-5cb176172126","66345656596e636572455a3737614d654d434d6451476d4f684f7648743031454569723759676c64574c703d","08/14/2026 18:46:05.182","UNKNOWN","UNKNOWN","84650c40-4393-46b3-b53e-c024985b98cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814067329_513923.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814067329_513923.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814067329_513923.csv",369455,"pesit","true","BINARY","08/14/2026 18:42:27.896","08/14/2026 18:42:28.355","459 ms","192.0.2.20","17627","UNKNOWN","4446679e-d552-41f5-89dc-e1e6e96ce37a","43324746303341697a774c6f6d6b6e75465359446d654943397a492f673062464472656d6b5357504161543d","08/14/2026 18:42:26.267","UNKNOWN","UNKNOWN","dec55900-324c-4437-b425-ac783af6f130","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814067331_132327.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814067331_132327.txt.pgp",160603,"pesit","true","BINARY","08/14/2026 18:42:11.562","08/14/2026 18:42:13.891","2.329 s","192.0.2.20","17627","UNKNOWN","9400b1fe-c157-46f0-b545-dfe8025e8c3f","61636f6c5a4331306a4274646c2b71754b72415476537167733354486c4d7875494e3939694f6d696970363d","08/14/2026 18:42:10.836","UNKNOWN","UNKNOWN","84650c40-4393-46b3-b53e-c024985b98cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
