Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_203000.txt",16,"pesit","true","BINARY","08/29/2026 20:31:41.640","08/29/2026 20:31:42.686","1.046 s","UNKNOWN","17627","UNKNOWN","f8242f56-da3a-4310-9efa-168b0c6b700f","6f5733506236554a7563315576554a434e563539776f4a59457354423362664e4e2f6357426b5a425033653d","08/29/2026 20:31:30.579","UNKNOWN","UNKNOWN","655744e7-c40b-4aea-b33c-e548f588b5ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260829073442_627068.csv","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260829073442_627068.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260829073442_627068.csv",1879105,"pesit","true","BINARY","08/29/2026 20:24:09.174","08/29/2026 20:24:09.603","429 ms","192.0.2.20","17627","UNKNOWN","a246a1cf-2dbf-4774-823f-4a1329d2c673","334a54704276384e677557462b564662442b394e6b4f6a6267654a736e5254376d2b4e4b36346e764852373d","08/29/2026 20:24:08.129","UNKNOWN","UNKNOWN","07556972-f19d-4aa9-83e4-76bb161d00d5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIED","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260829073442_627068.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260829073442_627068.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260829073442_627068.csv",1879105,"ssh","true","BINARY","08/29/2026 20:24:02.498","08/29/2026 20:24:07.140","4.642 s","198.51.100.111","22","UNKNOWN","1a913efb-da77-4ce4-af52-1fc20be0c78e","72484c5939393366743172726d31786878346e507a466836786c6654524767777138467361422b77304b483d","08/29/2026 20:24:01.758","UNKNOWN","UNKNOWN","07556972-f19d-4aa9-83e4-76bb161d00d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"pesit","true","BINARY","08/29/2026 20:05:25.739","08/29/2026 20:05:27.964","2.225 s","UNKNOWN","17627","UNKNOWN","e76732f9-853c-450b-b08a-84bdcb2a464a","616676366c676842477667667a454865514b357779646f6875586355694b366b2b723451392f44595050723d","08/29/2026 20:05:10.917","UNKNOWN","UNKNOWN","7cc7ff5e-864c-4fd4-ac4d-64a045d1bce7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"ssh","true","BINARY","08/29/2026 20:05:15.690","08/29/2026 20:05:25.523","9.833 s","192.0.2.77","22","UNKNOWN","311591a3-6486-49a9-85de-64438251ca81","7a67724b485874574d592b536c796a343058796b355a56425830694a64384d433673525138635664364e6b3d","08/29/2026 20:05:06.313","UNKNOWN","UNKNOWN","98e4c14a-e49a-4500-8582-61b5e1154fa7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"ssh","true","BINARY","08/29/2026 20:05:15.287","08/29/2026 20:05:24.103","8.816 s","filetransfer.acme.example","22","UNKNOWN","dbfa0a0a-46c0-4f7b-94d1-81e9ef0d6e1d","616676366c676842477667667a454865514b357779646f6875586355694b366b2b723451392f44595050723d","08/29/2026 20:05:02.986","UNKNOWN","UNKNOWN","7cc7ff5e-864c-4fd4-ac4d-64a045d1bce7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"routing","true","BINARY","08/29/2026 20:02:01.718","08/29/2026 20:02:02.115","397 ms","UNKNOWN","UNKNOWN","UNKNOWN","3266d3d3-f075-4933-bec9-69e01c68f480","7a67724b485874574d592b536c796a343058796b355a56425830694a64384d433673525138635664364e6b3d","08/29/2026 20:01:53.682","UNKNOWN","UNKNOWN","98e4c14a-e49a-4500-8582-61b5e1154fa7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"routing","true","BINARY","08/29/2026 20:02:00.745","08/29/2026 20:02:00.920","175 ms","UNKNOWN","UNKNOWN","UNKNOWN","ca371255-adaa-4909-bb7d-8f0f5db285ce","7a67724b485874574d592b536c796a343058796b355a56425830694a64384d433673525138635664364e6b3d","08/29/2026 20:01:47.153","UNKNOWN","UNKNOWN","98e4c14a-e49a-4500-8582-61b5e1154fa7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"pesit","true","BINARY","08/29/2026 20:01:59.313","08/29/2026 20:02:00.072","759 ms","UNKNOWN","17627","UNKNOWN","8a3b2af9-71ea-4f94-aac7-578a3dd6d0e0","7a67724b485874574d592b536c796a343058796b355a56425830694a64384d433673525138635664364e6b3d","08/29/2026 20:01:50.840","UNKNOWN","UNKNOWN","98e4c14a-e49a-4500-8582-61b5e1154fa7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829072073_863565.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829072073_863565.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829072073_863565.zip",111228,"pesit","true","BINARY","08/29/2026 20:01:15.608","08/29/2026 20:01:16.456","848 ms","192.0.2.20","17627","UNKNOWN","695ed5b0-45a7-4e11-ae15-a75a16f13f55","366f6232424230667965304d49796d475154584a4a2b385577634f4561473738426b6f48626e447145514f3d","08/29/2026 20:01:14.289","UNKNOWN","UNKNOWN","a045365c-f3d3-4e0a-a820-76880384d4f7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260829072073_863565.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260829072073_863565.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260829072073_863565.zip",111228,"ssh","true","BINARY","08/29/2026 20:01:13.175","08/29/2026 20:01:14.120","945 ms","198.51.100.13","22","UNKNOWN","10b8e041-02b4-487c-b714-b8103bf6c9e0","624c30343948464c4b517650476949574d7435396e5664664951593958716944682b65616f6373776b48423d","08/29/2026 20:01:12.151","UNKNOWN","UNKNOWN","a045365c-f3d3-4e0a-a820-76880384d4f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"pesit","true","BINARY","08/29/2026 20:01:11.633","08/29/2026 20:01:12.205","572 ms","UNKNOWN","17627","UNKNOWN","9124fe18-eb2a-4269-af3c-09826e52d39f","4e4e70652f714637476a2b49363662753076625673526f3064323847427270376d62417443526e33642f523d","08/29/2026 20:00:52.187","UNKNOWN","UNKNOWN","20d46acb-4684-4999-a836-12241cc504b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"ssh","true","BINARY","08/29/2026 20:01:03.569","08/29/2026 20:01:10.902","7.333 s","192.0.2.77","22","UNKNOWN","3d1144ac-86d4-4e0c-b991-2b579456c955","4e4e70652f714637476a2b49363662753076625673526f3064323847427270376d62417443526e33642f523d","08/29/2026 20:00:52.805","UNKNOWN","UNKNOWN","20d46acb-4684-4999-a836-12241cc504b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"ssh","true","BINARY","08/29/2026 20:01:03.200","08/29/2026 20:01:11.021","7.821 s","filetransfer.acme.example","22","UNKNOWN","9ff2ea35-45ca-4eac-bcb4-a72f0a40efc4","47356e58344b3231792b547548617037556741622b76336967775a7363543041456f6e763833756c3372663d","08/29/2026 20:00:48.151","UNKNOWN","UNKNOWN","3b5706e9-c06f-4e23-8154-3968e6997f93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_200000.txt",16,"pesit","true","BINARY","08/29/2026 20:00:51.116","08/29/2026 20:00:52.794","1.678 s","UNKNOWN","17627","UNKNOWN","26ddadd9-9b11-485b-9147-6cb2535d0213","47356e58344b3231792b547548617037556741622b76336967775a7363543041456f6e763833756c3372663d","08/29/2026 20:00:40.358","UNKNOWN","UNKNOWN","3b5706e9-c06f-4e23-8154-3968e6997f93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"pesit","true","BINARY","08/29/2026 19:35:22.142","08/29/2026 19:35:22.984","842 ms","UNKNOWN","17627","UNKNOWN","e77490c9-b5f6-4693-aaa1-7fafc0c5dbfd","4b6f7a30634c6a7164625a693775494b53474c642b413061766a6446737835486245755048342b62666d513d","08/29/2026 19:35:11.412","UNKNOWN","UNKNOWN","ff147acb-b9fc-47e7-b8c8-fb65dd0700a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"ssh","true","BINARY","08/29/2026 19:35:15.090","08/29/2026 19:35:20.757","5.667 s","192.0.2.77","22","UNKNOWN","3846843f-80fe-4aaa-ba3e-dc7ae7c56118","7468794a34437933686e6e7945386e666f305a67534f444e646332734a4a4a6b396e6a5636614d5868656f3d","08/29/2026 19:34:47.260","UNKNOWN","UNKNOWN","88d3e022-eb7a-4ca5-97c3-33de43722578","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"ssh","true","BINARY","08/29/2026 19:35:14.784","08/29/2026 19:35:19.777","4.993 s","filetransfer.acme.example","22","UNKNOWN","5f1f098c-ce95-4c74-83e3-7ad404269583","4b6f7a30634c6a7164625a693775494b53474c642b413061766a6446737835486245755048342b62666d513d","08/29/2026 19:34:59.376","UNKNOWN","UNKNOWN","ff147acb-b9fc-47e7-b8c8-fb65dd0700a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"routing","true","BINARY","08/29/2026 19:32:13.158","08/29/2026 19:32:14.047","889 ms","UNKNOWN","UNKNOWN","UNKNOWN","f80bafc5-d7d6-44ac-b810-4e157af3f41a","7468794a34437933686e6e7945386e666f305a67534f444e646332734a4a4a6b396e6a5636614d5868656f3d","08/29/2026 19:32:03.171","UNKNOWN","UNKNOWN","88d3e022-eb7a-4ca5-97c3-33de43722578","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"routing","true","BINARY","08/29/2026 19:32:10.328","08/29/2026 19:32:10.561","233 ms","UNKNOWN","UNKNOWN","UNKNOWN","873f705b-9bb1-4b84-93fd-89d79f2287dd","7468794a34437933686e6e7945386e666f305a67534f444e646332734a4a4a6b396e6a5636614d5868656f3d","08/29/2026 19:31:52.571","UNKNOWN","UNKNOWN","88d3e022-eb7a-4ca5-97c3-33de43722578","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"pesit","true","BINARY","08/29/2026 19:32:08.154","08/29/2026 19:32:09.389","1.235 s","UNKNOWN","17627","UNKNOWN","d6403087-2d0a-4058-957a-cdcac28e054f","7468794a34437933686e6e7945386e666f305a67534f444e646332734a4a4a6b396e6a5636614d5868656f3d","08/29/2026 19:31:51.915","UNKNOWN","UNKNOWN","88d3e022-eb7a-4ca5-97c3-33de43722578","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"pesit","true","BINARY","08/29/2026 19:31:19.650","08/29/2026 19:31:20.035","385 ms","UNKNOWN","17627","UNKNOWN","15d6aa35-8e3b-4cd8-a78f-917875d91fb0","624841443761686a4c52744f793671614d6b526930484b6c663231335639434a637265566f55674a4b72433d","08/29/2026 19:31:08.449","UNKNOWN","UNKNOWN","ce43ac1b-5f5e-41f3-b30d-dbe19e12b4e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"ssh","true","BINARY","08/29/2026 19:31:13.830","08/29/2026 19:31:18.511","4.681 s","192.0.2.77","22","UNKNOWN","cd317e96-ad7c-4d3e-8047-3631ee0c5f48","624841443761686a4c52744f793671614d6b526930484b6c663231335639434a637265566f55674a4b72433d","08/29/2026 19:31:03.855","UNKNOWN","UNKNOWN","ce43ac1b-5f5e-41f3-b30d-dbe19e12b4e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"ssh","true","BINARY","08/29/2026 19:31:13.374","08/29/2026 19:31:18.292","4.918 s","filetransfer.acme.example","22","UNKNOWN","1030f741-eba2-407f-97e4-5050ddaf0d55","3473564a6450354e6f2f5a2b797a317a327977435178754c646466544a7258364a732b4278306f354a5a6f3d","08/29/2026 19:30:53.608","UNKNOWN","UNKNOWN","22e0a1a2-c769-4e43-89d3-1f0327616f1b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_193000.txt",16,"pesit","true","BINARY","08/29/2026 19:31:04.416","08/29/2026 19:31:05.796","1.380 s","UNKNOWN","17627","UNKNOWN","763f4524-3f6a-4723-96d5-b9ba8c2a31d1","3473564a6450354e6f2f5a2b797a317a327977435178754c646466544a7258364a732b4278306f354a5a6f3d","08/29/2026 19:30:54.092","UNKNOWN","UNKNOWN","22e0a1a2-c769-4e43-89d3-1f0327616f1b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"pesit","true","BINARY","08/29/2026 19:05:17.806","08/29/2026 19:05:19.035","1.229 s","UNKNOWN","17627","UNKNOWN","e33b4598-31ee-4305-a1aa-e9a035dfc5a0","4f744569662b7058797635415931313142614736412b3858533778414d514432516c7042724b70767642663d","08/29/2026 19:05:08.168","UNKNOWN","UNKNOWN","4ec03089-73e4-497a-b964-0d3bd04da8d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:05:09.690","08/29/2026 19:05:16.628","6.938 s","192.0.2.77","22","UNKNOWN","d8980750-505f-4c54-9f24-649f1e124a90","6f304a4366532f61637464547065455657395756507344424b4234666e4945642b386a553172462f42396a3d","08/29/2026 19:04:38.236","UNKNOWN","UNKNOWN","d26b82a3-a9c7-45dd-a2cb-61d4ac0edabf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_190000.txt",16,"ssh","true","BINARY","08/29/2026 19:05:09.301","08/29/2026 19:05:15.632","6.331 s","filetransfer.acme.example","22","UNKNOWN","c36fcf58-b960-48cc-a53d-253cc5f30337","4f744569662b7058797635415931313142614736412b3858533778414d514432516c7042724b70767642663d","08/29/2026 19:04:59.919","UNKNOWN","UNKNOWN","4ec03089-73e4-497a-b964-0d3bd04da8d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
