Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 06:32:08.933","08/04/2026 06:32:10.081","1.148 s","UNKNOWN","17627","UNKNOWN","8f350b91-9118-4f4f-98f2-c7edc93e16d7","796f552f4263647259343732305176453042794776444d4f527331726f72326543616561566c5872375a693d","08/04/2026 06:31:54.896","UNKNOWN","UNKNOWN","6570caa8-1869-4a58-b5a3-0b29d921354e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 06:31:25.467","08/04/2026 06:31:26.674","1.207 s","UNKNOWN","17627","UNKNOWN","7f84b393-aa01-4359-8837-2785cb7dac75","434b316c4a52305574366e47303368725779736f715a474442786f72424e4651336e765433614b712b32753d","08/04/2026 06:31:10.180","UNKNOWN","UNKNOWN","369eca6d-cc4f-4629-884d-52ed61ffb1fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"ssh","true","BINARY","08/04/2026 06:31:14.457","08/04/2026 06:31:23.989","9.532 s","192.0.2.77","22","UNKNOWN","de07cde1-7d17-478f-ad4a-5f60a56197b0","434b316c4a52305574366e47303368725779736f715a474442786f72424e4651336e765433614b712b32753d","08/04/2026 06:31:04.975","UNKNOWN","UNKNOWN","369eca6d-cc4f-4629-884d-52ed61ffb1fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"ssh","true","BINARY","08/04/2026 06:31:13.869","08/04/2026 06:31:23.604","9.735 s","filetransfer.acme.example","22","UNKNOWN","934c98ca-fa83-4c48-a845-4c9359ea4051","73374156455645695459443230386e78343975476234516951364574726851476d51787275522f716730303d","08/04/2026 06:31:01.337","UNKNOWN","UNKNOWN","658b97f6-c557-4085-b274-716dbf5da4b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804023467_208329.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804023467_208329.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804023467_208329.pdf.pgp",67777,"ssh","true","BINARY","08/04/2026 06:31:10.526","08/04/2026 06:31:19.123","8.597 s","sftp.globex.example","22","UNKNOWN","fd653065-46af-4c60-aacf-471891cfdbeb","4e72752b6e69514c3966706e7161726c3242344653586f4c4668725177706a79586b4339304b35494c504a3d","08/04/2026 06:31:09.921","UNKNOWN","UNKNOWN","20d4572b-fe8e-4339-a974-95a85b8037a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804023467_208329.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804023467_208329.pdf.pgp",67777,"pesit","true","BINARY","08/04/2026 06:31:07.492","08/04/2026 06:31:08.007","515 ms","192.0.2.20","17627","UNKNOWN","575db820-5c11-4761-94d9-e127030287a6","6c4946514b4e503978543872534c6b43354e3959426d336b6934592b2b6677386463357650685661456b423d","08/04/2026 06:31:07.222","UNKNOWN","UNKNOWN","20d4572b-fe8e-4339-a974-95a85b8037a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 06:31:04.972","08/04/2026 06:31:07.028","2.056 s","UNKNOWN","17627","UNKNOWN","5c2f4d1e-1ffc-416e-b88e-2c28029e0745","73374156455645695459443230386e78343975476234516951364574726851476d51787275522f716730303d","08/04/2026 06:30:54.044","UNKNOWN","UNKNOWN","658b97f6-c557-4085-b274-716dbf5da4b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260804023181_063400.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260804023181_063400.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260804023181_063400.csv",1101995,"pesit","true","BINARY","08/04/2026 06:26:26.100","08/04/2026 06:26:26.704","604 ms","192.0.2.20","17627","UNKNOWN","95fcf43f-7489-40fe-8777-9be8d7c1c5b0","384a302b6e686678306a4e642b79334d337939596f532f7268736671744e52556f723643795330326270623d","08/04/2026 06:26:25.217","UNKNOWN","UNKNOWN","d51bf101-b99c-4d1d-8ea0-72a337c02df5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260804023181_063400.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260804023181_063400.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260804023181_063400.csv",1101995,"ssh","true","BINARY","08/04/2026 06:26:21.371","08/04/2026 06:26:25.169","3.798 s","198.51.100.80","22","UNKNOWN","badfbecc-7681-41d5-9613-a6a2f7a9ab9b","39313238684972747a6147365a414b7946454f5a77626c6e2f346c38676b74686e3168617678595347356e3d","08/04/2026 06:26:20.309","UNKNOWN","UNKNOWN","d51bf101-b99c-4d1d-8ea0-72a337c02df5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804023026_875842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804023026_875842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804023026_875842.csv",456035,"ssh","true","BINARY","08/04/2026 06:23:51.253","08/04/2026 06:23:54.654","3.401 s","sftp.wonka.example","22","UNKNOWN","51964f01-d424-49ad-9512-2f1fa1b30834","3176627a4a415965747242474c342b3958537777484e693033336545534148534373555932786673334f333d","08/04/2026 06:23:49.514","UNKNOWN","UNKNOWN","54533f87-e9cc-452b-a04f-b6316e9530aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260804023026_875842.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804023026_875842.csv",456035,"pesit","true","BINARY","08/04/2026 06:23:46.004","08/04/2026 06:23:46.735","731 ms","192.0.2.20","17627","UNKNOWN","075eede3-12c8-41e4-bd33-afa3fcb9d6e5","696b616363635a49486e512b493941324d665458514d71344b2f496c6848794f4875414757736f576b5a683d","08/04/2026 06:23:44.762","UNKNOWN","UNKNOWN","54533f87-e9cc-452b-a04f-b6316e9530aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804022954_931092.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804022954_931092.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804022954_931092.xml",439005,"ssh","true","BINARY","08/04/2026 06:22:37.727","08/04/2026 06:22:41.049","3.322 s","sftp.wonka.example","22","UNKNOWN","b7784c7a-ffda-47f6-b279-a81cc801dd38","7936524c706b306f37746c5246744554376e4d6a3146614643574c662b6b3174575a4334435172745457583d","08/04/2026 06:22:35.771","UNKNOWN","UNKNOWN","ecdf4396-6b3e-4dcf-a107-97bd33a341f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELL","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260804022948_772708.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260804022948_772708.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260804022948_772708.csv",2853267,"ssh","true","BINARY","08/04/2026 06:22:36.572","08/04/2026 06:22:38.630","2.058 s","mft.umbrella.example","22","UNKNOWN","9a3d4a1a-1a2c-44a0-a7bb-dbf1de0a9e90","61375737523350556d6143677045524847325a485734744b4a5361634652324f376e6d4a573456536c2f723d","08/04/2026 06:22:35.820","UNKNOWN","UNKNOWN","d462a119-7679-4259-b283-56ab05959448","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260804022954_931092.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804022954_931092.xml",439005,"pesit","true","BINARY","08/04/2026 06:22:34.619","08/04/2026 06:22:35.118","499 ms","192.0.2.20","17627","UNKNOWN","195d5d2d-6f33-4b7e-9b5a-bbbffbb3de06","365462675a70507550727657597a683036423267327a5272666c715a506b4141466e7147434e62313163473d","08/04/2026 06:22:33.160","UNKNOWN","UNKNOWN","ecdf4396-6b3e-4dcf-a107-97bd33a341f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260804022948_772708.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260804022948_772708.csv",2853267,"pesit","true","BINARY","08/04/2026 06:22:28.684","08/04/2026 06:22:30.090","1.406 s","192.0.2.20","17627","UNKNOWN","79de1bec-5ce3-450c-9054-70103afdd005","76747437686e51633039686676724e67465469586d3431535437624d2b70446b7157526e644942653446653d","08/04/2026 06:22:28.482","UNKNOWN","UNKNOWN","d462a119-7679-4259-b283-56ab05959448","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260804022577_354789.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260804022577_354789.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804022577_354789.xml",168597,"ssh","true","BINARY","08/04/2026 06:16:22.245","08/04/2026 06:16:32.713","10.468 s","sftp.wonka.example","22","UNKNOWN","fc0c940a-4f73-4225-afd9-829fcd674318","78734f7a7759634f776b65787a624669594655657a383835374f6571732f4c485563686e384871615959613d","08/04/2026 06:16:20.081","UNKNOWN","UNKNOWN","2b348ba7-a36c-4248-b5bd-82cab8ab20c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804022573_221417.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804022573_221417.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804022573_221417.xml",79933,"pesit","true","BINARY","08/04/2026 06:16:19.271","08/04/2026 06:16:20.668","1.397 s","192.0.2.20","17627","UNKNOWN","721a0d78-74ec-4645-a064-41d79d0c8d1f","367948717569707445512f534a7264766556346334536b4a657351724f684d66694f3559502f5a493067693d","08/04/2026 06:16:18.085","UNKNOWN","UNKNOWN","14baed99-00a0-4480-ba85-9669f890d2e7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260804022577_354789.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260804022577_354789.xml",168597,"pesit","true","BINARY","08/04/2026 06:16:17.418","08/04/2026 06:16:17.900","482 ms","192.0.2.20","17627","UNKNOWN","f76cd991-d798-45f9-9d5b-85ef3f3e287b","6b4b36317a4441756e3753645a473036426a46474d486b76522f6b5047594b35556c596c657a38716d34553d","08/04/2026 06:16:16.724","UNKNOWN","UNKNOWN","2b348ba7-a36c-4248-b5bd-82cab8ab20c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260804022573_221417.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260804022573_221417.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260804022573_221417.xml",79933,"ssh","true","BINARY","08/04/2026 06:16:13.958","08/04/2026 06:16:16.541","2.583 s","198.51.100.10","22","UNKNOWN","d14521bf-94fc-4503-b0a7-7ad2a61a3344","315864546238764c585439465734566c442f79454d53466e52696f756459714c48697a367a72306b35697a3d","08/04/2026 06:16:13.208","UNKNOWN","UNKNOWN","14baed99-00a0-4480-ba85-9669f890d2e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804022375_996317.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804022375_996317.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804022375_996317.csv",5676259,"ssh","true","BINARY","08/04/2026 06:12:59.821","08/04/2026 06:13:03.394","3.573 s","sftp.globex.example","22","UNKNOWN","a0541aed-d928-4f70-8ee8-c326017e245f","647a5a3675484d6b354f483971644d4152644f54365a71442b546d4d2f6556317a45734479726e334f73383d","08/04/2026 06:12:58.928","UNKNOWN","UNKNOWN","bc3c3560-42f0-4c64-b01c-03d9bd7bdac3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804022375_996317.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804022375_996317.csv",5676259,"pesit","true","BINARY","08/04/2026 06:12:55.469","08/04/2026 06:12:57.089","1.620 s","192.0.2.20","17627","UNKNOWN","282dd5f3-6618-4c1a-b79a-61045c0eacb6","63586a4435734d324b647a494b6c417a4e44756a5a44317853746d32524f566d47466a3643343550676c6f3d","08/04/2026 06:12:53.480","UNKNOWN","UNKNOWN","bc3c3560-42f0-4c64-b01c-03d9bd7bdac3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804022252_430228.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804022252_430228.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804022252_430228.xml",2656027,"ssh","true","BINARY","08/04/2026 06:10:58.603","08/04/2026 06:11:02.527","3.924 s","sftp.globex.example","22","UNKNOWN","3f234ee3-1cf3-4bbf-a60b-4453d0065517","7363394b736a4a46586641614852656648786c72594b58716c3635664e6e4c64793534334b71747a7430783d","08/04/2026 06:10:57.439","UNKNOWN","UNKNOWN","f24dcbeb-c44e-4f3d-921f-43126e2ea9ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804022252_430228.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804022252_430228.xml",2656027,"pesit","true","BINARY","08/04/2026 06:10:52.295","08/04/2026 06:10:54.121","1.826 s","192.0.2.20","17627","UNKNOWN","efcad047-1a92-48a7-bcad-e8074a7a99da","4f462b326d63676a4941687044796c734e334d61524750734b7354326c6c4b4743743262506a52462f756b3d","08/04/2026 06:10:51.032","UNKNOWN","UNKNOWN","f24dcbeb-c44e-4f3d-921f-43126e2ea9ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804021917_372949.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804021917_372949.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804021917_372949.zip",70278,"ssh","true","BINARY","08/04/2026 06:05:21.806","08/04/2026 06:05:26.720","4.914 s","sftp.globex.example","22","UNKNOWN","16088606-f529-48bf-b3fa-8a6e5765be6b","38302b5551473750566c6d626f7858363374465075732b4b6c6a5a6e70732b2f4a344c3879754c567972563d","08/04/2026 06:05:21.330","UNKNOWN","UNKNOWN","9ce6e3b2-df88-47f8-912f-63193e38ee16","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
