Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805063191_473617.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805063191_473617.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805063191_473617.csv",483415,"pesit","true","BINARY","08/05/2026 17:33:14.925","08/05/2026 17:33:15.398","473 ms","192.0.2.20","17627","UNKNOWN","befe26d5-9ed8-4904-b3f3-a6567ebaf1ec","50586448766b77644e625938426a6752386e5139505057663548555762594931633354423967694a3077433d","08/05/2026 17:33:13.790","UNKNOWN","UNKNOWN","87d06d05-6f28-4e45-bc7b-bc04b3c4212f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805063191_473617.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805063191_473617.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260805063191_473617.csv",483415,"ssh","true","BINARY","08/05/2026 17:33:11.736","08/05/2026 17:33:13.808","2.072 s","198.51.100.10","22","UNKNOWN","4c6ae4e3-f4d5-4dae-b010-154d78362634","35654f62494862724c57644e636e422b38674b6a78327471495552497574794448487a69654c6d39546b543d","08/05/2026 17:33:09.804","UNKNOWN","UNKNOWN","87d06d05-6f28-4e45-bc7b-bc04b3c4212f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"routing","true","BINARY","08/05/2026 17:31:51.127","08/05/2026 17:31:52.369","1.242 s","UNKNOWN","UNKNOWN","UNKNOWN","29f9ab8b-69c7-49fc-bc33-ff1b58eeb189","65554b724f344667444c424131755961306a4b75496f4d426a52633754424c6b586568783954334b4165373d","08/05/2026 17:31:39.792","UNKNOWN","UNKNOWN","451f18db-0612-4c5b-a5a0-9b1aca0a637a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"routing","true","BINARY","08/05/2026 17:31:49.461","08/05/2026 17:31:49.638","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","c6d768e4-90e3-429c-89a4-24400bc34fa1","65554b724f344667444c424131755961306a4b75496f4d426a52633754424c6b586568783954334b4165373d","08/05/2026 17:31:31.592","UNKNOWN","UNKNOWN","451f18db-0612-4c5b-a5a0-9b1aca0a637a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"pesit","true","BINARY","08/05/2026 17:31:47.231","08/05/2026 17:31:48.931","1.700 s","UNKNOWN","17627","UNKNOWN","6ca8a04e-8536-4d73-8f23-2a1a2f179cb8","65554b724f344667444c424131755961306a4b75496f4d426a52633754424c6b586568783954334b4165373d","08/05/2026 17:31:36.106","UNKNOWN","UNKNOWN","451f18db-0612-4c5b-a5a0-9b1aca0a637a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"pesit","true","BINARY","08/05/2026 17:31:00.912","08/05/2026 17:31:01.775","863 ms","UNKNOWN","17627","UNKNOWN","dc351e75-b546-43c3-8d22-70aeef8fd1fa","4949344f4c724771584976674667416b72496159412b50514c4b662b797636674848766b48516e485075733d","08/05/2026 17:30:50.196","UNKNOWN","UNKNOWN","8ab2dd22-0a3e-4740-81cc-e392bb06a9a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"ssh","true","BINARY","08/05/2026 17:30:54.571","08/05/2026 17:31:00.178","5.607 s","192.0.2.77","22","UNKNOWN","186f4f76-f71a-4ccb-ab21-2673823b19e9","4949344f4c724771584976674667416b72496159412b50514c4b662b797636674848766b48516e485075733d","08/05/2026 17:30:33.184","UNKNOWN","UNKNOWN","8ab2dd22-0a3e-4740-81cc-e392bb06a9a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"ssh","true","BINARY","08/05/2026 17:30:54.189","08/05/2026 17:31:00.237","6.048 s","filetransfer.acme.example","22","UNKNOWN","8264776c-84f1-411c-9fc6-faa6e14dbd4d","56526e6b596957484976616d6459542f58516f6c45393632664d4f6a5664322b32654a71673147456c4b6c3d","08/05/2026 17:30:44.930","UNKNOWN","UNKNOWN","91da8103-060b-4d20-a299-8e644dd50ff3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_173000.txt",16,"pesit","true","BINARY","08/05/2026 17:30:47.194","08/05/2026 17:30:48.111","917 ms","UNKNOWN","17627","UNKNOWN","e810a8f7-029e-4f16-9066-18b80a23bb0d","56526e6b596957484976616d6459542f58516f6c45393632664d4f6a5664322b32654a71673147456c4b6c3d","08/05/2026 17:30:35.738","UNKNOWN","UNKNOWN","91da8103-060b-4d20-a299-8e644dd50ff3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260805060864_941985.dat",1585000,"ssh","true","BINARY","08/05/2026 17:28:16.512","08/05/2026 17:28:16.777","265 ms","198.51.100.30","22","UNKNOWN","7ee6619b-283b-43de-a7b5-adc9819ff317","6167576664786837553745383662736d3561434666596273776576694c646a674456346c776149527864523d","08/05/2026 17:28:14.885","UNKNOWN","UNKNOWN","0e694e64-98b5-4c43-9090-40483a5ef2c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMB","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260805062576_839550.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260805062576_839550.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260805062576_839550.txt.pgp",139286,"ssh","true","BINARY","08/05/2026 17:22:59.791","08/05/2026 17:23:01.135","1.344 s","mft.umbrella.example","22","UNKNOWN","bb956c77-308f-4229-a3e9-1a25a1aad7ab","616662764e4c5a7451704c7a567846392f766c48485048416771345233376a52775a3578533672583046383d","08/05/2026 17:22:58.061","UNKNOWN","UNKNOWN","822c4eff-65c1-487c-9fce-5f8413451be2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260805062576_839550.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260805062576_839550.txt.pgp",139286,"pesit","true","BINARY","08/05/2026 17:22:56.398","08/05/2026 17:22:57.220","822 ms","192.0.2.20","17627","UNKNOWN","d7e3a2c5-5263-413d-97cd-4b9670d4a50c","483158486f635968666b534a51754364667a444d634f784775455a7165567a69646b614c482b6341394a4c3d","08/05/2026 17:22:55.290","UNKNOWN","UNKNOWN","822c4eff-65c1-487c-9fce-5f8413451be2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805062015_455717.pdf.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805062015_455717.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805062015_455717.pdf.pgp",107328,"pesit","true","BINARY","08/05/2026 17:13:38.378","08/05/2026 17:13:38.680","302 ms","192.0.2.20","17627","UNKNOWN","3d03d14c-dbb2-4b6a-bdbf-f8215f78f03f","6c317234384257776a67457766526739707844593338536e3168444873747a7647354a71506a5a594e426b3d","08/05/2026 17:13:36.498","UNKNOWN","UNKNOWN","8262f7be-02bc-49bf-b540-5df6de2aba47","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805062015_455717.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805062015_455717.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260805062015_455717.pdf.pgp",107328,"ssh","true","BINARY","08/05/2026 17:13:35.152","08/05/2026 17:13:36.795","1.643 s","198.51.100.11","22","UNKNOWN","272e49a6-5456-41a3-a9f1-726d6ea53b25","576b6c633934703763486c746271364f484848436476414e354c4e6776566e4361597775384a4b547043553d","08/05/2026 17:13:33.326","UNKNOWN","UNKNOWN","8262f7be-02bc-49bf-b540-5df6de2aba47","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805057722_602582.zip",0,"pesit","true","BINARY","08/05/2026 17:12:28.142","08/05/2026 17:13:26.660","58.518 s","192.0.2.20","17627","UNKNOWN","a9e514a8-23a1-4295-84a1-eaf1ae2e6ad6","51372f735373646e6d4e4e75464d7066436d5748357651784b7370415745353030492b62726937616171303d","08/05/2026 17:12:26.825","UNKNOWN","UNKNOWN","c0d2540e-6549-4bf6-8a55-976f0ae84671","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"pesit","true","BINARY","08/05/2026 17:05:18.321","08/05/2026 17:05:20.114","1.793 s","UNKNOWN","17627","UNKNOWN","a9b603b0-47cc-4ada-8884-77d3d4de749f","5749736e5477623931344a4349617234486c5a727446705938746d54525663447a52647056382b4a6c372b3d","08/05/2026 17:05:10.317","UNKNOWN","UNKNOWN","726693af-e20b-45db-bbb1-ec16c8556ce7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"ssh","true","BINARY","08/05/2026 17:05:12.018","08/05/2026 17:05:17.308","5.290 s","192.0.2.77","22","UNKNOWN","ace670ff-8d71-4148-96ba-f5beb9f990a9","49593071412f2b696a634b6f6a4c452b576333514d353172636a42366469304f496f422b6c426d706365563d","08/05/2026 17:05:00.095","UNKNOWN","UNKNOWN","4859dfbb-8444-4ac0-a9a6-97ebd485a11c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"ssh","true","BINARY","08/05/2026 17:05:11.217","08/05/2026 17:05:16.199","4.982 s","filetransfer.acme.example","22","UNKNOWN","7ca556ad-7bc5-4dc9-9aff-e3fcf4c608e4","5749736e5477623931344a4349617234486c5a727446705938746d54525663447a52647056382b4a6c372b3d","08/05/2026 17:05:02.220","UNKNOWN","UNKNOWN","726693af-e20b-45db-bbb1-ec16c8556ce7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260805058734_289177.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260805058734_289177.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260805058734_289177.txt.pgp",793775,"ssh","true","BINARY","08/05/2026 17:04:23.556","08/05/2026 17:04:23.678","122 ms","198.51.100.41","22","UNKNOWN","26df2756-87f3-4681-bf44-3bdcec48a629","4d68673654444f3476687a64384e524d6b30757059727241434d48386a446a594a477155335464744a62543d","08/05/2026 17:04:22.740","UNKNOWN","UNKNOWN","fd8d64cb-6ccd-4381-be29-e05a56c76162","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"routing","true","BINARY","08/05/2026 17:02:01.705","08/05/2026 17:02:02.482","777 ms","UNKNOWN","UNKNOWN","UNKNOWN","48e3419d-cec4-4dce-887e-aea7969cfd5b","49593071412f2b696a634b6f6a4c452b576333514d353172636a42366469304f496f422b6c426d706365563d","08/05/2026 17:01:52.707","UNKNOWN","UNKNOWN","4859dfbb-8444-4ac0-a9a6-97ebd485a11c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"routing","true","BINARY","08/05/2026 17:02:00.914","08/05/2026 17:02:01.157","243 ms","UNKNOWN","UNKNOWN","UNKNOWN","e753343f-286e-4549-afff-327082197242","49593071412f2b696a634b6f6a4c452b576333514d353172636a42366469304f496f422b6c426d706365563d","08/05/2026 17:01:49.019","UNKNOWN","UNKNOWN","4859dfbb-8444-4ac0-a9a6-97ebd485a11c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"pesit","true","BINARY","08/05/2026 17:01:58.950","08/05/2026 17:02:00.331","1.381 s","UNKNOWN","17627","UNKNOWN","e4431e3f-bb02-49cc-ba7c-ddd5ee35e056","49593071412f2b696a634b6f6a4c452b576333514d353172636a42366469304f496f422b6c426d706365563d","08/05/2026 17:01:50.559","UNKNOWN","UNKNOWN","4859dfbb-8444-4ac0-a9a6-97ebd485a11c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"pesit","true","BINARY","08/05/2026 17:01:09.162","08/05/2026 17:01:09.658","496 ms","UNKNOWN","17627","UNKNOWN","b9f4733f-5220-4e84-9d6c-67099632af19","542f75587a7358485266754c32564a59564b76766b4a6955706450564858316945586838422b2f316c4a703d","08/05/2026 17:00:59.311","UNKNOWN","UNKNOWN","d584f0c0-d0a8-4035-817d-3e743dceb32f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"ssh","true","BINARY","08/05/2026 17:01:04.092","08/05/2026 17:01:08.441","4.349 s","192.0.2.77","22","UNKNOWN","21e68a43-3b93-4529-b531-b829c8311de2","542f75587a7358485266754c32564a59564b76766b4a6955706450564858316945586838422b2f316c4a703d","08/05/2026 17:00:55.308","UNKNOWN","UNKNOWN","d584f0c0-d0a8-4035-817d-3e743dceb32f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"ssh","true","BINARY","08/05/2026 17:01:02.735","08/05/2026 17:01:07.538","4.803 s","filetransfer.acme.example","22","UNKNOWN","2952c922-ff34-4e27-a67f-f3be68676996","41594e7038616f55696f31766750464f66597435374a744d686f66627750316d7079492b7765725341786c3d","08/05/2026 17:00:43.426","UNKNOWN","UNKNOWN","5bf41cc7-51cc-431e-a4e2-62fb4ce69f34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_170000.txt",16,"pesit","true","BINARY","08/05/2026 17:00:56.743","08/05/2026 17:00:58.076","1.333 s","UNKNOWN","17627","UNKNOWN","56768c87-f5c2-49b5-89a2-aa0fee28a8d5","41594e7038616f55696f31766750464f66597435374a744d686f66627750316d7079492b7765725341786c3d","08/05/2026 17:00:48.223","UNKNOWN","UNKNOWN","5bf41cc7-51cc-431e-a4e2-62fb4ce69f34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805057722_602582.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805057722_602582.zip",0,"pesit","true","BINARY","08/05/2026 16:59:46.385","08/05/2026 17:00:46.768","1 min 0.383 s","192.0.2.20","17627","UNKNOWN","e316d6a9-25c1-4b14-95e3-7e511076cca5","51372f735373646e6d4e4e75464d7066436d5748357651784b7370415745353030492b62726937616171303d","08/05/2026 16:59:45.054","UNKNOWN","UNKNOWN","c0d2540e-6549-4bf6-8a55-976f0ae84671","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
