Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260807037470_996293.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260807037470_996293.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260807037470_996293.txt.pgp",67319,"pesit","true","BINARY","08/07/2026 10:24:31.663","08/07/2026 10:24:32.084","421 ms","192.0.2.20","17627","UNKNOWN","48e08972-b900-4ddb-a08a-bc21333d10e7","506c2f4e6c464857665056687a6b41346943694a576f5169526b565234354a39724a5359476f692b6b75583d","08/07/2026 10:24:29.714","UNKNOWN","UNKNOWN","6ba7b6d4-4942-4c2d-9c09-8917725a909d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260807037470_996293.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260807037470_996293.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260807037470_996293.txt.pgp",67319,"ssh","true","BINARY","08/07/2026 10:24:30.169","08/07/2026 10:24:30.716","547 ms","198.51.100.13","22","UNKNOWN","f9c386f8-32df-4d99-9aa0-bab5f1ed2824","6371474f2b656c4d57653576794b4e4a6532652b6d575a37756962546d62774344447632682f613552676c3d","08/07/2026 10:24:28.431","UNKNOWN","UNKNOWN","6ba7b6d4-4942-4c2d-9c09-8917725a909d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260807036853_700400.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260807036853_700400.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260807036853_700400.txt.pgp",232475,"pesit","true","BINARY","08/07/2026 10:14:17.025","08/07/2026 10:14:17.576","551 ms","192.0.2.20","17627","UNKNOWN","0a975479-dc37-4a05-8487-7ec2105bd787","7162494667344645457145484d336e755a3276316765584d374e4d556d41575871475653356d4b544732473d","08/07/2026 10:14:15.390","UNKNOWN","UNKNOWN","23661252-e4b2-4891-85ba-ceee7224aa57","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260807036853_700400.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260807036853_700400.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260807036853_700400.txt.pgp",232475,"ssh","true","BINARY","08/07/2026 10:14:13.476","08/07/2026 10:14:14.823","1.347 s","198.51.100.82","22","UNKNOWN","3e33969b-d500-4225-be38-b02d6e0fd01e","304737456465686e66624b56634534535a7232785648346d6834735672344937657731536b3174586d436e3d","08/07/2026 10:14:11.333","UNKNOWN","UNKNOWN","23661252-e4b2-4891-85ba-ceee7224aa57","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"pesit","true","BINARY","08/07/2026 10:05:14.969","08/07/2026 10:05:16.675","1.706 s","UNKNOWN","17627","UNKNOWN","85d7e938-95b7-4598-af6b-0a95e2021b3b","33366443336958515a2b74664445567565414e7054564f756f63784657536c35775565302f6172485a61363d","08/07/2026 10:05:02.517","UNKNOWN","UNKNOWN","b2bf1bc4-17e8-4b10-9a9d-945abe97bfbc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"ssh","true","BINARY","08/07/2026 10:05:10.642","08/07/2026 10:05:14.872","4.230 s","192.0.2.77","22","UNKNOWN","ef851b7f-6e90-4b4a-a0bd-560ec63cb74e","426c44625850626c472b44586c475834626e584742502b7636425142614279556f56556134377a4a41574c3d","08/07/2026 10:04:52.133","UNKNOWN","UNKNOWN","c664eb74-3bee-4a41-aab4-5bd7854db124","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"ssh","true","BINARY","08/07/2026 10:05:09.203","08/07/2026 10:05:12.865","3.662 s","filetransfer.acme.example","22","UNKNOWN","85443e59-48f8-4c8a-a419-e7fb2dc4dcd4","33366443336958515a2b74664445567565414e7054564f756f63784657536c35775565302f6172485a61363d","08/07/2026 10:04:48.999","UNKNOWN","UNKNOWN","b2bf1bc4-17e8-4b10-9a9d-945abe97bfbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"routing","true","BINARY","08/07/2026 10:01:41.570","08/07/2026 10:01:42.229","659 ms","UNKNOWN","UNKNOWN","UNKNOWN","96e873f9-1aba-4be3-954f-fe195c02c0e7","426c44625850626c472b44586c475834626e584742502b7636425142614279556f56556134377a4a41574c3d","08/07/2026 10:01:33.222","UNKNOWN","UNKNOWN","c664eb74-3bee-4a41-aab4-5bd7854db124","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"routing","true","BINARY","08/07/2026 10:01:40.412","08/07/2026 10:01:40.691","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fa025d0-bafb-4c9f-91aa-77ef1940f2ae","426c44625850626c472b44586c475834626e584742502b7636425142614279556f56556134377a4a41574c3d","08/07/2026 10:01:26.352","UNKNOWN","UNKNOWN","c664eb74-3bee-4a41-aab4-5bd7854db124","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"pesit","true","BINARY","08/07/2026 10:01:38.895","08/07/2026 10:01:39.742","847 ms","UNKNOWN","17627","UNKNOWN","8851af82-b43b-495d-b3de-ceba4139321e","426c44625850626c472b44586c475834626e584742502b7636425142614279556f56556134377a4a41574c3d","08/07/2026 10:01:28.959","UNKNOWN","UNKNOWN","c664eb74-3bee-4a41-aab4-5bd7854db124","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"pesit","true","BINARY","08/07/2026 10:00:51.876","08/07/2026 10:00:52.629","753 ms","UNKNOWN","17627","UNKNOWN","8046b415-e2ba-45d2-8fa2-e891a931ee47","3177765355543839626e49376c5647394b31316135683665642f31614f3166714e586d482f7764456774693d","08/07/2026 10:00:42.267","UNKNOWN","UNKNOWN","fffaac42-2323-4016-aa8d-173ca4f9e8f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"ssh","true","BINARY","08/07/2026 10:00:46.160","08/07/2026 10:00:50.406","4.246 s","192.0.2.77","22","UNKNOWN","504cb575-30aa-428c-ba50-af93f2ae877f","3177765355543839626e49376c5647394b31316135683665642f31614f3166714e586d482f7764456774693d","08/07/2026 10:00:30.586","UNKNOWN","UNKNOWN","fffaac42-2323-4016-aa8d-173ca4f9e8f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"ssh","true","BINARY","08/07/2026 10:00:45.793","08/07/2026 10:00:50.449","4.656 s","filetransfer.acme.example","22","UNKNOWN","1e6d9f16-7fa7-4c1e-881a-d18dbcd3dd6d","74496a6b4e6d67764d6e4e6a35384f34657267392f48354632636d55656579686e3865632f70734e6b74653d","08/07/2026 10:00:32.109","UNKNOWN","UNKNOWN","d64be6b1-8c18-4934-8137-b7a21eb79051","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_100000.txt",16,"pesit","true","BINARY","08/07/2026 10:00:40.080","08/07/2026 10:00:41.128","1.048 s","UNKNOWN","17627","UNKNOWN","4431f8d0-60e1-454d-a1da-33f8ff640c04","74496a6b4e6d67764d6e4e6a35384f34657267392f48354632636d55656579686e3865632f70734e6b74653d","08/07/2026 10:00:28.380","UNKNOWN","UNKNOWN","d64be6b1-8c18-4934-8137-b7a21eb79051","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807035953_110387.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807035953_110387.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035953_110387.txt.pgp",33810,"ssh","true","BINARY","08/07/2026 09:59:24.992","08/07/2026 09:59:25.922","930 ms","sftp.wonka.example","22","UNKNOWN","766cd128-a747-43a1-a594-b351a823baf8","4c4a775a72514e792b436657584f746b6b4c6564714547726f43386a75495875752b56464d5646387356303d","08/07/2026 09:59:23.152","UNKNOWN","UNKNOWN","5a41775a-ddd5-4dab-b7b8-db41a4d1b712","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260807035953_110387.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035953_110387.txt.pgp",33810,"pesit","true","BINARY","08/07/2026 09:59:13.940","08/07/2026 09:59:15.925","1.985 s","192.0.2.20","17627","UNKNOWN","f24602a8-6c6f-42c1-9cc1-152ea0351589","31376658622f506e6645342f304946756c777659357a62476a4341426c443742666c2f455037525a5a77383d","08/07/2026 09:59:13.272","UNKNOWN","UNKNOWN","5a41775a-ddd5-4dab-b7b8-db41a4d1b712","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260807035421_819831.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260807035421_819831.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260807035421_819831.xml",403065,"pesit","true","BINARY","08/07/2026 09:50:24.836","08/07/2026 09:50:26.267","1.431 s","192.0.2.20","17627","UNKNOWN","92479b93-fce1-442d-ac3c-a190254d204c","6e62537079545a55554946564f4e467a775269796d30355868336c502f5a377a69785236643631716a31383d","08/07/2026 09:50:23.111","UNKNOWN","UNKNOWN","ed6ad22a-cab6-4961-be5f-c900564b5fd0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260807035421_819831.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260807035421_819831.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260807035421_819831.xml",403065,"ssh","true","BINARY","08/07/2026 09:50:21.130","08/07/2026 09:50:23.371","2.241 s","sftp.globex.example","22","UNKNOWN","dadd07c3-c27d-4c84-b923-a8b38fddf7a6","65756a3954537a78706c77793662624376637a396e70394c6b4e6436565535372b6a494a32776d546e73533d","08/07/2026 09:50:20.431","UNKNOWN","UNKNOWN","ed6ad22a-cab6-4961-be5f-c900564b5fd0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807035059_951661.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807035059_951661.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035059_951661.csv",33297,"ssh","true","BINARY","08/07/2026 09:44:25.727","08/07/2026 09:44:26.392","665 ms","sftp.wonka.example","22","UNKNOWN","821543e4-4900-4b39-bb79-07dc11c6fe7e","4f5463566c70373877697733645a2b6f2f464c2f3161785678557a34756546625064526c3870753236734f3d","08/07/2026 09:44:24.905","UNKNOWN","UNKNOWN","b694ebd1-0ff6-4e7f-8727-d144d9583370","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260807035059_951661.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807035059_951661.csv",33297,"pesit","true","BINARY","08/07/2026 09:44:19.127","08/07/2026 09:44:22.997","3.870 s","192.0.2.20","17627","UNKNOWN","4f6aef82-5683-4e64-8285-6fe3b4f57118","4970516a71755235465657775847675376493461523153413836784f374a66456b594767766c4f524e37423d","08/07/2026 09:44:17.165","UNKNOWN","UNKNOWN","b694ebd1-0ff6-4e7f-8727-d144d9583370","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",0,"ssh","true","BINARY","08/07/2026 09:42:11.701","08/07/2026 09:42:12.186","485 ms","sftp.wonka.example","22","UNKNOWN","210e28d9-c555-4800-b19f-c4914196f1de","744362386f6b4e6e4f4b46374c72636c507246335a395a7042626839612f77444c437a7378526e2f6b63313d","08/07/2026 09:42:11.035","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",0,"ssh","true","BINARY","08/07/2026 09:41:36.097","08/07/2026 09:41:37.220","1.123 s","sftp.wonka.example","22","UNKNOWN","873dba4b-c4f5-4dd4-bb0c-b799ad66180a","744362386f6b4e6e4f4b46374c72636c507246335a395a7042626839612f77444c437a7378526e2f6b63313d","08/07/2026 09:41:34.985","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260807034687_521535.pdf.pgp",1323860,"ssh","true","BINARY","08/07/2026 09:41:21.786","08/07/2026 09:41:23.061","1.275 s","203.0.113.41","22","UNKNOWN","89e94d04-799c-40fc-8b0d-8196c4cf28ad","4f65323872752f32356b6d7533426e714c4a7742525a57587137454b7561614144386d39765058686c69673d","08/07/2026 09:41:20.278","UNKNOWN","UNKNOWN","1634dd1c-65e9-4bef-a867-0d4aa040080f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",0,"ssh","true","BINARY","08/07/2026 09:41:10.725","08/07/2026 09:41:11.639","914 ms","sftp.wonka.example","22","UNKNOWN","d2015635-c11c-426e-b27c-eb985d85ef77","744362386f6b4e6e4f4b46374c72636c507246335a395a7042626839612f77444c437a7378526e2f6b63313d","08/07/2026 09:41:10.490","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",0,"ssh","true","BINARY","08/07/2026 09:40:52.569","08/07/2026 09:40:53.505","936 ms","sftp.wonka.example","22","UNKNOWN","fbe84f7a-e473-46c7-9aef-6bc5823c3dde","744362386f6b4e6e4f4b46374c72636c507246335a395a7042626839612f77444c437a7378526e2f6b63313d","08/07/2026 09:40:52.005","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260807034829_887392.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260807034829_887392.dat",0,"ssh","true","BINARY","08/07/2026 09:40:42.621","08/07/2026 09:40:43.111","490 ms","sftp.wonka.example","22","UNKNOWN","6dda19cb-8e53-417b-9336-aa00ea8e1c9f","744362386f6b4e6e4f4b46374c72636c507246335a395a7042626839612f77444c437a7378526e2f6b63313d","08/07/2026 09:40:42.304","UNKNOWN","UNKNOWN","4955704b-8548-44ba-aeac-6601d6341d99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
