Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260730058402_596821.pdf.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260730058402_596821.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260730058402_596821.pdf.pgp",56251,"pesit","true","BINARY","07/30/2026 16:13:24.482","07/30/2026 16:13:24.802","320 ms","192.0.2.20","17627","UNKNOWN","14800a94-a287-4768-9839-17f5da9ed7e5","64722f622b5755685a43393942553176736a32574e59495961455a52614f613374504852475046476634583d","07/30/2026 16:13:23.495","UNKNOWN","UNKNOWN","24467420-179d-45fd-88a4-d1f141830ec9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260730058402_596821.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260730058402_596821.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260730058402_596821.pdf.pgp",56251,"ssh","true","BINARY","07/30/2026 16:13:22.099","07/30/2026 16:13:22.523","424 ms","198.51.100.22","22","UNKNOWN","cd91fc06-1eda-48e4-89c1-a24c4bde157e","51564b7a645a7433687257527452574d4649444230564164746a474d506b676e4933376d317538564667723d","07/30/2026 16:13:21.741","UNKNOWN","UNKNOWN","24467420-179d-45fd-88a4-d1f141830ec9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml",1085275,"routing","true","BINARY","07/30/2026 16:09:05.148","07/30/2026 16:09:05.210","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","dc30d3c5-43bf-4d23-90e3-01eb2cc28514","79704e39435444484d53485556566d2f2b3975516f704a495a2f774c556e687742464b36637573696158463d","07/30/2026 16:09:04.888","UNKNOWN","UNKNOWN","805eae62-ca62-4ee5-bedd-d7161a82683d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml",1085275,"routing","true","BINARY","07/30/2026 16:09:05.104","07/30/2026 16:09:05.342","238 ms","UNKNOWN","UNKNOWN","UNKNOWN","01313b99-f700-45be-b9b7-11bd92350c20","79704e39435444484d53485556566d2f2b3975516f704a495a2f774c556e687742464b36637573696158463d","07/30/2026 16:09:04.558","UNKNOWN","UNKNOWN","805eae62-ca62-4ee5-bedd-d7161a82683d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730058142_160400.xml",1085275,"pesit","true","BINARY","07/30/2026 16:09:02.826","07/30/2026 16:09:03.440","614 ms","192.0.2.20","17627","UNKNOWN","0887f7ea-2e17-41b1-9922-77506034376a","79704e39435444484d53485556566d2f2b3975516f704a495a2f774c556e687742464b36637573696158463d","07/30/2026 16:09:01.684","UNKNOWN","UNKNOWN","805eae62-ca62-4ee5-bedd-d7161a82683d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730057947_288996.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730057947_288996.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730057947_288996.zip",29639,"ssh","true","BINARY","07/30/2026 16:05:52.056","07/30/2026 16:05:54.405","2.349 s","files.initech.example","22","UNKNOWN","9dcccb5c-16e9-4499-bb41-225d22b9db08","64747074643534664942566f656946746550664a4164425863367a50677a6e6a5636645252617a6e3470413d","07/30/2026 16:05:51.593","UNKNOWN","UNKNOWN","cc8ff246-f1b0-46e1-b117-ca9fb7a63478","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260730057947_288996.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730057947_288996.zip",29639,"pesit","true","BINARY","07/30/2026 16:05:47.008","07/30/2026 16:05:47.396","388 ms","192.0.2.20","17627","UNKNOWN","6706df84-54df-40fd-b697-a187af23340e","39367133494c7879434a66716a57715552465564303172515838444a48657a3146746a2f3157424944562f3d","07/30/2026 16:05:45.613","UNKNOWN","UNKNOWN","cc8ff246-f1b0-46e1-b117-ca9fb7a63478","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"pesit","true","BINARY","07/30/2026 16:05:16.380","07/30/2026 16:05:17.575","1.195 s","UNKNOWN","17627","UNKNOWN","dd64d2ff-7295-4ba6-985f-086522a03d42","756a474d335937336b746e554534365337592f313850303658386d455a52474c4f322b426c5766526e42673d","07/30/2026 16:05:02.180","UNKNOWN","UNKNOWN","c95f94f5-79a2-483a-8320-d01949191d5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"ssh","true","BINARY","07/30/2026 16:05:07.963","07/30/2026 16:05:15.247","7.284 s","192.0.2.77","22","UNKNOWN","44681e82-f380-4782-9e2f-ee01962706f3","6d2f6d366b6e646b64487566736e6b62704c6837564f65386a4b4a41335050796434746257364e6439676d3d","07/30/2026 16:04:51.630","UNKNOWN","UNKNOWN","55ce56de-260a-4774-bc45-dda049748ca9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"ssh","true","BINARY","07/30/2026 16:05:07.546","07/30/2026 16:05:14.308","6.762 s","filetransfer.acme.example","22","UNKNOWN","9781a971-3ed3-4c13-a6a7-437f4ffeb015","756a474d335937336b746e554534365337592f313850303658386d455a52474c4f322b426c5766526e42673d","07/30/2026 16:04:41.714","UNKNOWN","UNKNOWN","c95f94f5-79a2-483a-8320-d01949191d5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PW","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260730056012_466100.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260730056012_466100.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260730056012_466100.xml",109590,"ssh","true","BINARY","07/30/2026 16:04:41.483","07/30/2026 16:04:42.125","642 ms","203.0.113.22","22","UNKNOWN","c856a7f5-e90d-4684-a53c-e3f8bbbac80f","4e662b4649474762567831376c514839484d5070592f44546e595a31374264756b5468646b4c426c3476683d","07/30/2026 16:04:39.674","UNKNOWN","UNKNOWN","755fd118-a90c-4550-9770-873c7d8618c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"routing","true","BINARY","07/30/2026 16:01:50.291","07/30/2026 16:01:50.572","281 ms","UNKNOWN","UNKNOWN","UNKNOWN","0af981d3-73cf-441d-b5f2-c0c1fea78dff","6d2f6d366b6e646b64487566736e6b62704c6837564f65386a4b4a41335050796434746257364e6439676d3d","07/30/2026 16:01:41.442","UNKNOWN","UNKNOWN","55ce56de-260a-4774-bc45-dda049748ca9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"routing","true","BINARY","07/30/2026 16:01:48.008","07/30/2026 16:01:48.538","530 ms","UNKNOWN","UNKNOWN","UNKNOWN","5aeef042-b8ba-4d8c-beb1-179d5f198038","6d2f6d366b6e646b64487566736e6b62704c6837564f65386a4b4a41335050796434746257364e6439676d3d","07/30/2026 16:01:39.845","UNKNOWN","UNKNOWN","55ce56de-260a-4774-bc45-dda049748ca9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"pesit","true","BINARY","07/30/2026 16:01:46.492","07/30/2026 16:01:47.464","972 ms","UNKNOWN","17627","UNKNOWN","9c3c6682-07fd-47de-bea6-86d10f51abb5","6d2f6d366b6e646b64487566736e6b62704c6837564f65386a4b4a41335050796434746257364e6439676d3d","07/30/2026 16:01:36.882","UNKNOWN","UNKNOWN","55ce56de-260a-4774-bc45-dda049748ca9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"pesit","true","BINARY","07/30/2026 16:00:53.305","07/30/2026 16:00:53.979","674 ms","UNKNOWN","17627","UNKNOWN","78bf60c0-e1a5-417d-9ddb-f0d5589f51c6","47534d5a495344476b38666c556a7430327a6f556f79645a70516c6578622f2b726b6c2b6d4271686f76673d","07/30/2026 16:00:33.566","UNKNOWN","UNKNOWN","8127689e-8afc-4a86-a2f1-2ed609880149","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"ssh","true","BINARY","07/30/2026 16:00:47.942","07/30/2026 16:00:52.100","4.158 s","192.0.2.77","22","UNKNOWN","65d1a1d8-a451-4f59-ab87-861087fdfc72","47534d5a495344476b38666c556a7430327a6f556f79645a70516c6578622f2b726b6c2b6d4271686f76673d","07/30/2026 16:00:23.093","UNKNOWN","UNKNOWN","8127689e-8afc-4a86-a2f1-2ed609880149","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"ssh","true","BINARY","07/30/2026 16:00:47.487","07/30/2026 16:00:52.195","4.708 s","filetransfer.acme.example","22","UNKNOWN","598ff392-0beb-47a4-9eb0-09c186b77861","666276613745794a7936652b4b34324d47375932305068686d4b6a53324179735149324c786837353670663d","07/30/2026 16:00:39.000","UNKNOWN","UNKNOWN","571bc728-238a-4720-8f6f-a0e542767391","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_160000.txt",16,"pesit","true","BINARY","07/30/2026 16:00:41.556","07/30/2026 16:00:42.578","1.022 s","UNKNOWN","17627","UNKNOWN","9171c1c0-36d6-445e-a081-8607513871f0","666276613745794a7936652b4b34324d47375932305068686d4b6a53324179735149324c786837353670663d","07/30/2026 16:00:32.011","UNKNOWN","UNKNOWN","571bc728-238a-4720-8f6f-a0e542767391","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260730057336_403094.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260730057336_403094.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260730057336_403094.xml",975823,"pesit","true","BINARY","07/30/2026 15:55:38.443","07/30/2026 15:55:39.102","659 ms","192.0.2.20","17627","UNKNOWN","ef8bb9d8-3c56-46b8-981f-68dee21d033e","41374c594c47676174546b3163664d7343754873527544752b786158314e2f3851654152784943517673493d","07/30/2026 15:55:37.641","UNKNOWN","UNKNOWN","191ca3a3-34dc-4861-a607-fcfeb86b94cb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260730057336_403094.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260730057336_403094.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260730057336_403094.xml",975823,"ssh","true","BINARY","07/30/2026 15:55:36.041","07/30/2026 15:55:36.843","802 ms","198.51.100.110","22","UNKNOWN","a87ef11b-339b-4276-9330-c9794b55f6b7","614e635a586739672b2b37466e4966734f364a3767776f44775a72332f4a7270706c6b397749727a7430473d","07/30/2026 15:55:33.960","UNKNOWN","UNKNOWN","191ca3a3-34dc-4861-a607-fcfeb86b94cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml",109484,"ssh","true","BINARY","07/30/2026 15:55:29.217","07/30/2026 15:55:30.063","846 ms","203.0.113.21","22","UNKNOWN","5b5fe5f6-a1a2-49e9-aefe-d401b7d264a3","644a33524150494f437534364244727a646469463871474d615a33645179737067624b702b6c69474470453d","07/30/2026 15:55:28.198","UNKNOWN","UNKNOWN","f150cf95-7a0d-4131-bcd3-dc7ef0e2b8f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml",109484,"routing","true","BINARY","07/30/2026 15:53:16.535","07/30/2026 15:53:16.598","63 ms","UNKNOWN","UNKNOWN","UNKNOWN","77747229-1f16-4fac-9e36-b849da91675d","6274766746646f335763645370635a786b6e77517136726549472f52434163614a535857633045564d697a3d","07/30/2026 15:53:16.396","UNKNOWN","UNKNOWN","f150cf95-7a0d-4131-bcd3-dc7ef0e2b8f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml",109484,"routing","true","BINARY","07/30/2026 15:53:16.491","07/30/2026 15:53:16.630","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","f3ce98d2-3288-4850-994d-01ed9825aea5","6274766746646f335763645370635a786b6e77517136726549472f52434163614a535857633045564d697a3d","07/30/2026 15:53:16.368","UNKNOWN","UNKNOWN","f150cf95-7a0d-4131-bcd3-dc7ef0e2b8f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260730057193_021574.xml",109484,"pesit","true","BINARY","07/30/2026 15:53:13.282","07/30/2026 15:53:13.597","315 ms","192.0.2.20","17627","UNKNOWN","642dd886-5669-4461-b615-30b21a6e2fa3","6274766746646f335763645370635a786b6e77517136726549472f52434163614a535857633045564d697a3d","07/30/2026 15:53:11.982","UNKNOWN","UNKNOWN","f150cf95-7a0d-4131-bcd3-dc7ef0e2b8f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260730055770_105885.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260730055770_105885.csv","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260730055770_105885.csv",203835,"ssh","true","BINARY","07/30/2026 15:47:57.765","07/30/2026 15:47:58.128","363 ms","203.0.113.41","22","UNKNOWN","06242c2c-2518-4607-8c67-90473ba61a95","414f384a6656586f314e6b50724c33706775534a63626178556f7941774959676c4b4253396b6b553445413d","07/30/2026 15:47:56.584","UNKNOWN","UNKNOWN","2f23deda-ce64-4477-8299-07e98288dfcf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
