Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"routing","true","BINARY","08/11/2026 12:07:09.467","08/11/2026 12:07:09.936","469 ms","UNKNOWN","UNKNOWN","UNKNOWN","a35c206d-d7e4-4d81-b560-61ba0378bd8f","34356f683836436c694b5158642f72444937684851364155776757564b4e33516579515532786d6e5331623d","08/11/2026 12:06:51.047","UNKNOWN","UNKNOWN","5deedac8-bc7b-4569-89bb-803fe830b3a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"routing","true","BINARY","08/11/2026 12:07:08.724","08/11/2026 12:07:08.945","221 ms","UNKNOWN","UNKNOWN","UNKNOWN","02c0a3d4-ed6a-4dc6-a2c6-0fa002de7a1d","34356f683836436c694b5158642f72444937684851364155776757564b4e33516579515532786d6e5331623d","08/11/2026 12:06:54.945","UNKNOWN","UNKNOWN","5deedac8-bc7b-4569-89bb-803fe830b3a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"pesit","true","BINARY","08/11/2026 12:07:06.666","08/11/2026 12:07:07.306","640 ms","UNKNOWN","17627","UNKNOWN","b418d0d1-8685-4ad8-8c53-74f46e42b618","34356f683836436c694b5158642f72444937684851364155776757564b4e33516579515532786d6e5331623d","08/11/2026 12:06:56.783","UNKNOWN","UNKNOWN","5deedac8-bc7b-4569-89bb-803fe830b3a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 12:05:17.401","08/11/2026 12:05:18.236","835 ms","UNKNOWN","17627","UNKNOWN","60d3f580-c8e3-4b16-a121-07bcc8cf90c0","674434473237342f3054657a334438487739775743496a34624b494f7a70666c614371427851366a4e34533d","08/11/2026 12:05:07.762","UNKNOWN","UNKNOWN","980b1006-1fc4-4987-9373-07dd6ff2aa2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 12:05:06.010","08/11/2026 12:05:15.051","9.041 s","192.0.2.77","22","UNKNOWN","71181849-6259-4cc9-8ce5-cfd2e6828a2a","48553278632f30664363556957486373386e704d4e7350554b66647554373466334f4a6d7a6d66696559773d","08/11/2026 12:04:39.930","UNKNOWN","UNKNOWN","8a8eaf03-1bbc-4089-add2-949b6e4448e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 12:05:05.390","08/11/2026 12:05:13.043","7.653 s","filetransfer.acme.example","22","UNKNOWN","e8f548b5-6a21-4c4a-ae8a-dda32bef7312","674434473237342f3054657a334438487739775743496a34624b494f7a70666c614371427851366a4e34533d","08/11/2026 12:04:56.310","UNKNOWN","UNKNOWN","980b1006-1fc4-4987-9373-07dd6ff2aa2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"pesit","true","BINARY","08/11/2026 12:01:03.722","08/11/2026 12:01:04.290","568 ms","UNKNOWN","17627","UNKNOWN","af3745a9-9164-47b2-bd1f-befe3f4b6f0d","643162422f504459622b4a4a6842613868632f4f394234776c74736645524b54494c46585377573634592b3d","08/11/2026 12:00:49.986","UNKNOWN","UNKNOWN","b2cde669-0593-4006-99cb-c41006bc3a83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"ssh","true","BINARY","08/11/2026 12:00:58.646","08/11/2026 12:01:02.987","4.341 s","192.0.2.77","22","UNKNOWN","4a53c4b0-28d8-489e-a6f1-7e4907f984a7","643162422f504459622b4a4a6842613868632f4f394234776c74736645524b54494c46585377573634592b3d","08/11/2026 12:00:48.414","UNKNOWN","UNKNOWN","b2cde669-0593-4006-99cb-c41006bc3a83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"ssh","true","BINARY","08/11/2026 12:00:58.324","08/11/2026 12:01:02.872","4.548 s","filetransfer.acme.example","22","UNKNOWN","2fe98ad4-6d24-4676-b71c-f81298666911","6e37372b2f664b756e4c4441507a30746d704263425a3564484c704d7258455079494f48713933353337783d","08/11/2026 12:00:50.049","UNKNOWN","UNKNOWN","3c4d14fb-9716-437d-b774-ed27d00d43e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_120000.txt",16,"pesit","true","BINARY","08/11/2026 12:00:52.066","08/11/2026 12:00:53.350","1.284 s","UNKNOWN","17627","UNKNOWN","1859a9b4-8f75-482a-aec3-a3a7352fade3","6e37372b2f664b756e4c4441507a30746d704263425a3564484c704d7258455079494f48713933353337783d","08/11/2026 12:00:29.628","UNKNOWN","UNKNOWN","3c4d14fb-9716-437d-b774-ed27d00d43e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260811043082_135203.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260811043082_135203.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260811043082_135203.csv",85875,"ssh","true","BINARY","08/11/2026 11:58:08.762","08/11/2026 11:58:10.011","1.249 s","sftp.sabre.example","22","UNKNOWN","9ec9ce78-3d87-49f6-9da7-0e0ebadfb773","68573848724a467a354e686e486741464e6d473861652f354f3138515076706b324b3059756656415472613d","08/11/2026 11:58:07.643","UNKNOWN","UNKNOWN","1259ccf9-1569-4c7d-8617-1d03b87bd4cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260811043082_135203.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260811043082_135203.csv",85875,"pesit","true","BINARY","08/11/2026 11:58:02.276","08/11/2026 11:58:04.800","2.524 s","192.0.2.20","17627","UNKNOWN","a5876b8a-333c-4c6c-9a77-a82d5a7a3d6f","427755544a7763583375616d50386f4450572b3871587676474142334847357a367171344b5a61503149553d","08/11/2026 11:58:01.468","UNKNOWN","UNKNOWN","1259ccf9-1569-4c7d-8617-1d03b87bd4cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811042912_434953.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811042912_434953.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811042912_434953.csv",34443,"ssh","true","BINARY","08/11/2026 11:55:21.348","08/11/2026 11:55:22.187","839 ms","sftp.globex.example","22","UNKNOWN","6ba69527-447a-4ca9-b77b-0cf1ac7a8723","446b647a654d3642364a5463326e544f2b6f69446c644b497a454f5248416c7963543364663674683042733d","08/11/2026 11:55:19.240","UNKNOWN","UNKNOWN","8018dd6b-c6ce-4fee-bbf1-2bcdcf74eea8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811042912_434953.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811042912_434953.csv",34443,"pesit","true","BINARY","08/11/2026 11:55:12.203","08/11/2026 11:55:15.160","2.957 s","192.0.2.20","17627","UNKNOWN","02d926d7-2e86-466c-bf71-74327f069bc8","4c476a327665564c426459565537494f7a765a517a414d384f2f457566574b345242762b684c75537966633d","08/11/2026 11:55:11.609","UNKNOWN","UNKNOWN","8018dd6b-c6ce-4fee-bbf1-2bcdcf74eea8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811042657_843319.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811042657_843319.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811042657_843319.txt.pgp",26046,"pesit","true","BINARY","08/11/2026 11:50:58.959","08/11/2026 11:50:59.340","381 ms","192.0.2.20","17627","UNKNOWN","e906b0b0-0165-4c39-a119-eac3ddfd2ce1","504f583849662f414f304e5a2f72673949446e646b49662b3633784245487263306365614656704361687a3d","08/11/2026 11:50:58.459","UNKNOWN","UNKNOWN","2e284e9b-d92a-48d7-a174-426507cc019f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811042657_843319.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811042657_843319.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260811042657_843319.txt.pgp",26046,"ssh","true","BINARY","08/11/2026 11:50:57.370","08/11/2026 11:50:57.994","624 ms","198.51.100.10","22","UNKNOWN","e092d2d5-c20a-45dc-b134-085b9b4089d6","586e475774466d746768472f5778766d753938653464394e59697050547657352f432b2b547433536264473d","08/11/2026 11:50:55.417","UNKNOWN","UNKNOWN","2e284e9b-d92a-48d7-a174-426507cc019f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811041835_245743.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811041835_245743.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811041835_245743.zip",146955,"ssh","true","BINARY","08/11/2026 11:41:10.471","08/11/2026 11:41:13.550","3.079 s","sftp.globex.example","22","UNKNOWN","1340f07e-1f78-408d-8f6c-7c2f1e4284e2","4d7178644c7979377559766269337566695473546962484e3747494951567971345339307a38714d4755563d","08/11/2026 11:41:09.149","UNKNOWN","UNKNOWN","9c6081d7-66c8-4d83-8df8-6f932cdea7c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260811042040_049458.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260811042040_049458.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260811042040_049458.csv",61464,"pesit","true","BINARY","08/11/2026 11:40:44.867","08/11/2026 11:40:45.464","597 ms","192.0.2.20","17627","UNKNOWN","7811a926-13d2-4746-b9c5-40c98ba12d87","63573052727851635474455062734147427233446e6f38446e5548422b2b5378634251456e507075504c393d","08/11/2026 11:40:43.096","UNKNOWN","UNKNOWN","a6668f19-c874-4782-bd2e-0b7294d3a9cf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260811042040_049458.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260811042040_049458.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260811042040_049458.csv",61464,"ssh","true","BINARY","08/11/2026 11:40:40.612","08/11/2026 11:40:43.167","2.555 s","198.51.100.40","22","UNKNOWN","d3a4bbba-e5fa-4a00-94b4-75716828204c","717238662f3471723745344376566d653841484652796832414f713131702b54427a4b6e4343636a3261783d","08/11/2026 11:40:39.198","UNKNOWN","UNKNOWN","a6668f19-c874-4782-bd2e-0b7294d3a9cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260811042005_212077.txt.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260811042005_212077.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260811042005_212077.txt.pgp",488826,"pesit","true","BINARY","08/11/2026 11:40:08.868","08/11/2026 11:40:09.608","740 ms","192.0.2.20","17627","UNKNOWN","c5f98200-f281-4331-9a00-d687543ae94d","70675670547954787435374266594176636164376e7563707767646b2b6b4c4f634c315871556c39476c313d","08/11/2026 11:40:07.633","UNKNOWN","UNKNOWN","66ff087a-aa7f-47eb-b4d3-1b7872a46df7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260811042005_212077.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260811042005_212077.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260811042005_212077.txt.pgp",488826,"ssh","true","BINARY","08/11/2026 11:40:05.781","08/11/2026 11:40:07.260","1.479 s","transfer.hooli.example","22","UNKNOWN","ba5c21ab-6c6e-4d62-8874-dd3e1dcec3b0","4a753862495354427047325468726c396b657636497654396f6b4a702f52565746342b4e4a446f4a72316a3d","08/11/2026 11:40:04.247","UNKNOWN","UNKNOWN","66ff087a-aa7f-47eb-b4d3-1b7872a46df7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"routing","true","BINARY","08/11/2026 11:39:30.658","08/11/2026 11:39:31.441","783 ms","UNKNOWN","UNKNOWN","UNKNOWN","caae6b90-d64e-4bf1-bc01-6226bb9147b3","48553278632f30664363556957486373386e704d4e7350554b66647554373466334f4a6d7a6d66696559773d","08/11/2026 11:39:06.696","UNKNOWN","UNKNOWN","8a8eaf03-1bbc-4089-add2-949b6e4448e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"routing","true","BINARY","08/11/2026 11:39:29.200","08/11/2026 11:39:29.544","344 ms","UNKNOWN","UNKNOWN","UNKNOWN","cce8ae60-4690-4cbf-b6b7-04a2573c3f70","48553278632f30664363556957486373386e704d4e7350554b66647554373466334f4a6d7a6d66696559773d","08/11/2026 11:39:17.250","UNKNOWN","UNKNOWN","8a8eaf03-1bbc-4089-add2-949b6e4448e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:39:26.557","08/11/2026 11:39:27.464","907 ms","UNKNOWN","17627","UNKNOWN","b8f112ff-4372-4087-8233-6f5ff3542db5","48553278632f30664363556957486373386e704d4e7350554b66647554373466334f4a6d7a6d66696559773d","08/11/2026 11:39:10.637","UNKNOWN","UNKNOWN","8a8eaf03-1bbc-4089-add2-949b6e4448e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260811041885_016369.txt.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260811041885_016369.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260811041885_016369.txt.pgp",382412,"pesit","true","BINARY","08/11/2026 11:38:10.801","08/11/2026 11:38:11.195","394 ms","192.0.2.20","17627","UNKNOWN","922e3479-2fb8-40ee-bf40-8f060a0e424f","6f326b3961445445702b746e2b544f54793835486d575069495757394271335351436655566f474d706c303d","08/11/2026 11:38:08.673","UNKNOWN","UNKNOWN","e6e63a9f-ce76-4cc0-99fb-07b5208798e7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260811041885_016369.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260811041885_016369.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260811041885_016369.txt.pgp",382412,"ssh","true","BINARY","08/11/2026 11:38:05.501","08/11/2026 11:38:07.139","1.638 s","198.51.100.22","22","UNKNOWN","69e016e7-9eeb-47f1-b6fa-07e6a0b232a6","3478597241376b69745647773276432b7568575a6e344862513137366b4d46634b537775675941676e792f3d","08/11/2026 11:38:04.774","UNKNOWN","UNKNOWN","e6e63a9f-ce76-4cc0-99fb-07b5208798e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
