Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"ssh","true","BINARY","08/22/2026 19:05:05.206","08/22/2026 19:05:09.899","4.693 s","filetransfer.acme.example","22","UNKNOWN","f84af2d6-d8d4-446f-9b63-5629da93eeaa","784d71555a4530486a71786a784371655839646b457745466978523038394e6b54683343666d654776764c3d","08/22/2026 19:04:53.666","UNKNOWN","UNKNOWN","714c570c-0b01-49f8-95b9-858a2c864063","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"routing","true","BINARY","08/22/2026 19:01:48.206","08/22/2026 19:01:48.935","729 ms","UNKNOWN","UNKNOWN","UNKNOWN","709404b7-c066-46c7-a7c2-b0d319dce75d","6d5947545a7852462b6675755956706d5872417230414344646e30674d62396a525132734643666d532b723d","08/22/2026 19:01:35.077","UNKNOWN","UNKNOWN","f1e0b6fc-8e2a-484b-a23a-ae6ed4c5e34b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"routing","true","BINARY","08/22/2026 19:01:47.494","08/22/2026 19:01:47.683","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","61fbb46e-b93b-4d66-92ae-003de4cd69fc","6d5947545a7852462b6675755956706d5872417230414344646e30674d62396a525132734643666d532b723d","08/22/2026 19:01:36.743","UNKNOWN","UNKNOWN","f1e0b6fc-8e2a-484b-a23a-ae6ed4c5e34b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"pesit","true","BINARY","08/22/2026 19:01:46.245","08/22/2026 19:01:46.892","647 ms","UNKNOWN","17627","UNKNOWN","d1221378-2e2d-4baa-b0fe-16f4077204f4","6d5947545a7852462b6675755956706d5872417230414344646e30674d62396a525132734643666d532b723d","08/22/2026 19:01:36.388","UNKNOWN","UNKNOWN","f1e0b6fc-8e2a-484b-a23a-ae6ed4c5e34b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"pesit","true","BINARY","08/22/2026 19:00:53.608","08/22/2026 19:00:53.943","335 ms","UNKNOWN","17627","UNKNOWN","fb10ecdf-2a5f-4040-a76b-3050fdcb252d","646c49536c366c7766394862454d6c50425a767163722f36614e3675502b6b516c46624a666e4e345039613d","08/22/2026 19:00:43.720","UNKNOWN","UNKNOWN","334911ec-b7ce-4381-9dd2-fce679ff85e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"ssh","true","BINARY","08/22/2026 19:00:47.002","08/22/2026 19:00:51.788","4.786 s","192.0.2.77","22","UNKNOWN","f6a22835-ef0b-4bbd-b459-6379c49e9c1f","646c49536c366c7766394862454d6c50425a767163722f36614e3675502b6b516c46624a666e4e345039613d","08/22/2026 19:00:38.780","UNKNOWN","UNKNOWN","334911ec-b7ce-4381-9dd2-fce679ff85e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"ssh","true","BINARY","08/22/2026 19:00:46.492","08/22/2026 19:00:51.628","5.136 s","filetransfer.acme.example","22","UNKNOWN","023ce789-f305-4e5c-aa91-954a6da18260","522f3566684444647738532b41334138527048376c656f464d53585341764e4a43476248544a69376830393d","08/22/2026 19:00:37.180","UNKNOWN","UNKNOWN","93c7fcad-e56a-4ba7-a23a-0f0406ea2681","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_190000.txt",16,"pesit","true","BINARY","08/22/2026 19:00:38.337","08/22/2026 19:00:40.114","1.777 s","UNKNOWN","17627","UNKNOWN","03db2b90-1117-433c-9ba6-7d66f236dbb5","522f3566684444647738532b41334138527048376c656f464d53585341764e4a43476248544a69376830393d","08/22/2026 19:00:19.472","UNKNOWN","UNKNOWN","93c7fcad-e56a-4ba7-a23a-0f0406ea2681","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822067499_144645.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822067499_144645.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822067499_144645.zip",10885,"ssh","true","BINARY","08/22/2026 18:45:04.240","08/22/2026 18:45:07.782","3.542 s","sftp.globex.example","22","UNKNOWN","9c46d8ea-ed12-43a9-9fe8-75986affb018","513770494665682f4f614b7a31787579422b50396e536553302f6c357669364b3032756934504f6254494e3d","08/22/2026 18:45:02.925","UNKNOWN","UNKNOWN","aaf5f660-3bbc-4e23-9bf4-768e7b629583","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260822067499_144645.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822067499_144645.zip",10885,"pesit","true","BINARY","08/22/2026 18:44:59.745","08/22/2026 18:45:00.541","796 ms","192.0.2.20","17627","UNKNOWN","50b480eb-eedf-4966-acb9-f60363b0c0f8","5970776e364a577a65634375343846675a525857564d6b72784f66517a433767696d705968734f456434743d","08/22/2026 18:44:58.343","UNKNOWN","UNKNOWN","aaf5f660-3bbc-4e23-9bf4-768e7b629583","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822067319_773786.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822067319_773786.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822067319_773786.pdf.pgp",95507,"ssh","true","BINARY","08/22/2026 18:42:06.376","08/22/2026 18:42:07.954","1.578 s","sftp.globex.example","22","UNKNOWN","55e804c6-a081-4843-a1af-2cbcff452caf","49584a47642b4e4f33483042674e66613834705930725a7a4b77756a71782f7077635572794470794e56523d","08/22/2026 18:42:05.577","UNKNOWN","UNKNOWN","94bbaf9b-f2f9-4d22-b686-16a5d512aeb8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260822067319_773786.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822067319_773786.pdf.pgp",95507,"pesit","true","BINARY","08/22/2026 18:41:59.487","08/22/2026 18:41:59.804","317 ms","192.0.2.20","17627","UNKNOWN","0f85f850-6da1-4834-b435-37eafab327ef","65355979307863354e4d495077357a624c6f4671573042574b307136656a36615947434c576e442b584e723d","08/22/2026 18:41:57.963","UNKNOWN","UNKNOWN","94bbaf9b-f2f9-4d22-b686-16a5d512aeb8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"pesit","true","BINARY","08/22/2026 18:35:12.621","08/22/2026 18:35:13.798","1.177 s","UNKNOWN","17627","UNKNOWN","19568767-a33d-42ed-83e1-276c628fc73b","514954736654434e427076447145347634394b5a3558376573636e494b57494d34494a6b7167766f6952583d","08/22/2026 18:34:56.789","UNKNOWN","UNKNOWN","5650ae50-2c10-4090-a70f-086fe10fdc96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"ssh","true","BINARY","08/22/2026 18:35:06.157","08/22/2026 18:35:10.527","4.370 s","192.0.2.77","22","UNKNOWN","6cfc3b26-7a76-4f4b-ba04-d0bfe1ca991e","78624a354c6d47543164556e7446522f7550745570506b54495661745a4a756644706e38423136787355693d","08/22/2026 18:34:54.394","UNKNOWN","UNKNOWN","dedf2b44-8f3f-4874-a311-37549cb53f14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"ssh","true","BINARY","08/22/2026 18:35:05.672","08/22/2026 18:35:09.475","3.803 s","filetransfer.acme.example","22","UNKNOWN","20e5c9e1-f858-476c-9b82-298dfa14437f","514954736654434e427076447145347634394b5a3558376573636e494b57494d34494a6b7167766f6952583d","08/22/2026 18:34:38.918","UNKNOWN","UNKNOWN","5650ae50-2c10-4090-a70f-086fe10fdc96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"routing","true","BINARY","08/22/2026 18:31:51.324","08/22/2026 18:31:52.438","1.114 s","UNKNOWN","UNKNOWN","UNKNOWN","c35fa7ff-6927-4a04-9b4c-7fa3b0a3c89d","78624a354c6d47543164556e7446522f7550745570506b54495661745a4a756644706e38423136787355693d","08/22/2026 18:31:43.224","UNKNOWN","UNKNOWN","dedf2b44-8f3f-4874-a311-37549cb53f14","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"routing","true","BINARY","08/22/2026 18:31:50.054","08/22/2026 18:31:50.230","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","d11b5797-8273-4647-a9c9-8eca7b8841bc","78624a354c6d47543164556e7446522f7550745570506b54495661745a4a756644706e38423136787355693d","08/22/2026 18:31:34.594","UNKNOWN","UNKNOWN","dedf2b44-8f3f-4874-a311-37549cb53f14","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"pesit","true","BINARY","08/22/2026 18:31:46.536","08/22/2026 18:31:48.942","2.406 s","UNKNOWN","17627","UNKNOWN","ae1b9782-0f59-4a6e-8ebc-8e502f4b248d","78624a354c6d47543164556e7446522f7550745570506b54495661745a4a756644706e38423136787355693d","08/22/2026 18:31:34.178","UNKNOWN","UNKNOWN","dedf2b44-8f3f-4874-a311-37549cb53f14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"pesit","true","BINARY","08/22/2026 18:30:57.114","08/22/2026 18:30:57.512","398 ms","UNKNOWN","17627","UNKNOWN","1c4faba7-6e93-4807-9f3e-da04426b966c","34796267795741704d595756306c3178776777337a6f3135396e4e616557702f4d684372327935694d566e3d","08/22/2026 18:30:48.995","UNKNOWN","UNKNOWN","29b3de93-af81-45da-aeaf-ee9adc76dff3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"ssh","true","BINARY","08/22/2026 18:30:45.543","08/22/2026 18:30:56.147","10.604 s","192.0.2.77","22","UNKNOWN","2f9394ba-5113-4bbb-bd0b-624e27f82c58","34796267795741704d595756306c3178776777337a6f3135396e4e616557702f4d684372327935694d566e3d","08/22/2026 18:30:23.997","UNKNOWN","UNKNOWN","29b3de93-af81-45da-aeaf-ee9adc76dff3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"ssh","true","BINARY","08/22/2026 18:30:45.166","08/22/2026 18:30:56.132","10.966 s","filetransfer.acme.example","22","UNKNOWN","8bd558ec-2b75-44df-ae93-771a57d42c50","41624b744f3668593570316a695571696b594f41722f45426e42557756794a6e382f3672614a56724750323d","08/22/2026 18:30:33.414","UNKNOWN","UNKNOWN","9b7fb3bb-cbc1-4012-96ce-5dc5524a8d41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_183000.txt",16,"pesit","true","BINARY","08/22/2026 18:30:38.666","08/22/2026 18:30:39.746","1.080 s","UNKNOWN","17627","UNKNOWN","940368b9-6569-4e7e-84cb-9bfb9e900bef","41624b744f3668593570316a695571696b594f41722f45426e42557756794a6e382f3672614a56724750323d","08/22/2026 18:30:17.294","UNKNOWN","UNKNOWN","9b7fb3bb-cbc1-4012-96ce-5dc5524a8d41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"pesit","true","BINARY","08/22/2026 18:05:21.994","08/22/2026 18:05:22.759","765 ms","UNKNOWN","17627","UNKNOWN","8ffa78e9-0d74-4592-a78c-9df429a8f4e5","4971457a5979324f744245394c69677343723853796e6334487a4437622f2b792f5653434875463430792b3d","08/22/2026 18:05:08.203","UNKNOWN","UNKNOWN","7535080b-10b4-4bfe-a972-40b53ee1352b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"ssh","true","BINARY","08/22/2026 18:05:14.811","08/22/2026 18:05:20.531","5.720 s","192.0.2.77","22","UNKNOWN","2a1e3a3c-775b-4386-9646-2343329e59c8","3441314c7839384b737074415763506f35764a48396b4e6d4d5039306b73782f6650554b34445878736f333d","08/22/2026 18:05:03.322","UNKNOWN","UNKNOWN","ce66be1f-1793-4e8f-9c7d-9b9ff9b5f860","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"ssh","true","BINARY","08/22/2026 18:05:14.496","08/22/2026 18:05:19.643","5.147 s","filetransfer.acme.example","22","UNKNOWN","4fca8925-0b2a-4045-8ea8-7dae2de67edd","4971457a5979324f744245394c69677343723853796e6334487a4437622f2b792f5653434875463430792b3d","08/22/2026 18:05:05.185","UNKNOWN","UNKNOWN","7535080b-10b4-4bfe-a972-40b53ee1352b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260822065055_767609.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260822065055_767609.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260822065055_767609.zip",22567,"ssh","true","BINARY","08/22/2026 18:04:20.929","08/22/2026 18:04:22.161","1.232 s","sftp.wonka.example","22","UNKNOWN","363f980a-e46f-4635-aeb8-54ec5acbef43","5a49595354583972656f6766336655654b33795531627041574769724b557553376265494b5854597947593d","08/22/2026 18:04:20.428","UNKNOWN","UNKNOWN","27e3ad29-9461-4a89-9b48-c7e2e1864323","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260822065055_767609.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260822065055_767609.zip",22567,"pesit","true","BINARY","08/22/2026 18:04:15.126","08/22/2026 18:04:16.184","1.058 s","192.0.2.20","17627","UNKNOWN","4daf2a96-0616-4c53-b2a3-815a65fdf09a","7a2f5636697777442f532f766f4f61494a49307573304f5059663768494144546a566f52723065614639483d","08/22/2026 18:04:14.451","UNKNOWN","UNKNOWN","27e3ad29-9461-4a89-9b48-c7e2e1864323","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_180000.txt",16,"routing","true","BINARY","08/22/2026 18:03:10.300","08/22/2026 18:03:10.584","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","ab18b7e6-6c1a-43a6-a69c-86dbd28e7528","3441314c7839384b737074415763506f35764a48396b4e6d4d5039306b73782f6650554b34445878736f333d","08/22/2026 18:02:51.083","UNKNOWN","UNKNOWN","ce66be1f-1793-4e8f-9c7d-9b9ff9b5f860","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
