Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"pesit","true","BINARY","08/03/2026 14:05:25.424","08/03/2026 14:05:26.138","714 ms","UNKNOWN","17627","UNKNOWN","80699e81-27cc-4e13-b054-960552bb7848","3147684a5433317368466a50305a4a6147446347663137346d343965526261546358563252453341326f323d","08/03/2026 14:05:09.138","UNKNOWN","UNKNOWN","50da3f52-4ba5-469c-b35f-2d658360376d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"ssh","true","BINARY","08/03/2026 14:05:07.405","08/03/2026 14:05:23.645","16.240 s","192.0.2.77","22","UNKNOWN","5830d9ce-a06d-4851-9eea-aacf043d6f08","7742714154693377764a71774f6262364956556e2f746950534176756b543664564651427841786144314d3d","08/03/2026 14:04:58.368","UNKNOWN","UNKNOWN","b484646a-7253-4c41-881f-589e1c9f0db2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"ssh","true","BINARY","08/03/2026 14:05:07.103","08/03/2026 14:05:22.903","15.800 s","filetransfer.acme.example","22","UNKNOWN","1417f221-8d68-4e68-bc83-4fcbb9213dfa","3147684a5433317368466a50305a4a6147446347663137346d343965526261546358563252453341326f323d","08/03/2026 14:04:45.527","UNKNOWN","UNKNOWN","50da3f52-4ba5-469c-b35f-2d658360376d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp",5554,"routing","true","BINARY","08/03/2026 14:03:34.019","08/03/2026 14:03:34.145","126 ms","UNKNOWN","UNKNOWN","UNKNOWN","a63a4052-d46f-4c3e-9eec-8eaa6409a0ac","35347a6c5a444451426a524646526555556c32516675314175506a637831467a6958504e51586c69315a533d","08/03/2026 14:03:33.903","UNKNOWN","UNKNOWN","f54ed908-c809-4f85-80c8-004630f27698","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp",5554,"routing","true","BINARY","08/03/2026 14:03:33.975","08/03/2026 14:03:34.092","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b390392-9daf-45ad-833c-ec3328bad0ec","35347a6c5a444451426a524646526555556c32516675314175506a637831467a6958504e51586c69315a533d","08/03/2026 14:03:33.558","UNKNOWN","UNKNOWN","f54ed908-c809-4f85-80c8-004630f27698","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_04","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260803050609_127864.txt.pgp",5554,"pesit","true","BINARY","08/03/2026 14:03:29.469","08/03/2026 14:03:30.500","1.031 s","192.0.2.20","17627","UNKNOWN","1f998356-b382-446d-a427-a21539ce2fda","35347a6c5a444451426a524646526555556c32516675314175506a637831467a6958504e51586c69315a533d","08/03/2026 14:03:27.876","UNKNOWN","UNKNOWN","f54ed908-c809-4f85-80c8-004630f27698","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"routing","true","BINARY","08/03/2026 14:01:35.591","08/03/2026 14:01:36.159","568 ms","UNKNOWN","UNKNOWN","UNKNOWN","cbd4d22c-53c3-44c1-966e-31fd05716a09","7742714154693377764a71774f6262364956556e2f746950534176756b543664564651427841786144314d3d","08/03/2026 14:01:25.640","UNKNOWN","UNKNOWN","b484646a-7253-4c41-881f-589e1c9f0db2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"routing","true","BINARY","08/03/2026 14:01:33.938","08/03/2026 14:01:34.142","204 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2e4d1ec-0bd7-4721-b359-8f513b8e0128","7742714154693377764a71774f6262364956556e2f746950534176756b543664564651427841786144314d3d","08/03/2026 14:01:25.283","UNKNOWN","UNKNOWN","b484646a-7253-4c41-881f-589e1c9f0db2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"pesit","true","BINARY","08/03/2026 14:01:32.443","08/03/2026 14:01:33.234","791 ms","UNKNOWN","17627","UNKNOWN","cbccd86c-c4fd-4de3-8196-3426bcaa4f26","7742714154693377764a71774f6262364956556e2f746950534176756b543664564651427841786144314d3d","08/03/2026 14:01:12.563","UNKNOWN","UNKNOWN","b484646a-7253-4c41-881f-589e1c9f0db2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"pesit","true","BINARY","08/03/2026 14:00:51.097","08/03/2026 14:00:51.485","388 ms","UNKNOWN","17627","UNKNOWN","7d748729-b496-4211-9aa5-7edf8ab97d0d","786932596a6a394656766b6257555a6b717176315a4958745a656d2b7257374e41484a735674767464556f3d","08/03/2026 14:00:39.147","UNKNOWN","UNKNOWN","f18828fc-e885-4a14-8c31-b4a4b45285ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"ssh","true","BINARY","08/03/2026 14:00:43.508","08/03/2026 14:00:49.756","6.248 s","192.0.2.77","22","UNKNOWN","e9a846a5-399b-4283-ad31-d83da581c149","786932596a6a394656766b6257555a6b717176315a4958745a656d2b7257374e41484a735674767464556f3d","08/03/2026 14:00:24.334","UNKNOWN","UNKNOWN","f18828fc-e885-4a14-8c31-b4a4b45285ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"ssh","true","BINARY","08/03/2026 14:00:42.637","08/03/2026 14:00:50.038","7.401 s","filetransfer.acme.example","22","UNKNOWN","d4a75413-e1da-4b16-af1f-107f3ec92a30","2f316935736953716c36704a454967387036485a4169657439504a2b55734e4d6d2f30674b706d4b49434a3d","08/03/2026 14:00:30.437","UNKNOWN","UNKNOWN","d3f869cb-b2c7-4432-8cf5-95cf6766761a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_140000.txt",16,"pesit","true","BINARY","08/03/2026 14:00:35.816","08/03/2026 14:00:36.851","1.035 s","UNKNOWN","17627","UNKNOWN","43a7b3a3-a11a-4b2b-b24e-24773f68c80b","2f316935736953716c36704a454967387036485a4169657439504a2b55734e4d6d2f30674b706d4b49434a3d","08/03/2026 14:00:25.785","UNKNOWN","UNKNOWN","d3f869cb-b2c7-4432-8cf5-95cf6766761a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:35:31.997","08/03/2026 13:35:33.545","1.548 s","UNKNOWN","17627","UNKNOWN","7513592b-3ae5-4946-aebf-42ddcbe134f5","63386b5336632f6e6f66506c526473567a6d3165385445662b6e335a7133555948636c544e3874426b54573d","08/03/2026 13:35:18.610","UNKNOWN","UNKNOWN","2cf5af0c-54e7-449d-8318-18e85b3bb828","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:35:22.962","08/03/2026 13:35:27.371","4.409 s","192.0.2.77","22","UNKNOWN","b832df20-eabd-423a-9ebd-83f014982084","486e776248357164562b397434315063516e545350733549456c5454504e53504f6b53414b4e5169794c4c3d","08/03/2026 13:35:14.500","UNKNOWN","UNKNOWN","5bf67504-6010-4cf0-8e83-9173313c80bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:35:22.303","08/03/2026 13:35:26.206","3.903 s","filetransfer.acme.example","22","UNKNOWN","dad62d5f-c4b6-4939-a135-60f186a2185d","63386b5336632f6e6f66506c526473567a6d3165385445662b6e335a7133555948636c544e3874426b54573d","08/03/2026 13:35:11.038","UNKNOWN","UNKNOWN","2cf5af0c-54e7-449d-8318-18e85b3bb828","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"routing","true","BINARY","08/03/2026 13:31:53.691","08/03/2026 13:31:53.950","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1277744-2fdc-4250-affc-bce1667487fe","486e776248357164562b397434315063516e545350733549456c5454504e53504f6b53414b4e5169794c4c3d","08/03/2026 13:31:38.474","UNKNOWN","UNKNOWN","5bf67504-6010-4cf0-8e83-9173313c80bd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"routing","true","BINARY","08/03/2026 13:31:51.540","08/03/2026 13:31:51.920","380 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd4ce144-7620-4677-b23d-00bda41da44a","486e776248357164562b397434315063516e545350733549456c5454504e53504f6b53414b4e5169794c4c3d","08/03/2026 13:31:41.374","UNKNOWN","UNKNOWN","5bf67504-6010-4cf0-8e83-9173313c80bd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:31:49.520","08/03/2026 13:31:50.331","811 ms","UNKNOWN","17627","UNKNOWN","9809a943-8d0a-4993-8958-9d3384d8b186","486e776248357164562b397434315063516e545350733549456c5454504e53504f6b53414b4e5169794c4c3d","08/03/2026 13:31:35.140","UNKNOWN","UNKNOWN","5bf67504-6010-4cf0-8e83-9173313c80bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:30:53.623","08/03/2026 13:30:53.939","316 ms","UNKNOWN","17627","UNKNOWN","a3f40223-7114-40ad-aaf1-b88d6855c599","474c4d5648574874552b6c464745544339733362457773416b7536656e7436654a626c4749456c3752507a3d","08/03/2026 13:30:41.737","UNKNOWN","UNKNOWN","7b9195e7-ae95-4dda-8d9e-46a0d18ee54c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:30:46.318","08/03/2026 13:30:52.062","5.744 s","192.0.2.77","22","UNKNOWN","6e23e8fe-880b-48af-bc04-4883bf7068d6","474c4d5648574874552b6c464745544339733362457773416b7536656e7436654a626c4749456c3752507a3d","08/03/2026 13:30:27.711","UNKNOWN","UNKNOWN","7b9195e7-ae95-4dda-8d9e-46a0d18ee54c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"ssh","true","BINARY","08/03/2026 13:30:45.886","08/03/2026 13:30:52.732","6.846 s","filetransfer.acme.example","22","UNKNOWN","d513d8b8-44b3-4744-82c6-148fe123d188","444c314a6744376f657861523631514841464b2f6b35704661534e345345335a6f31644c63533845336e523d","08/03/2026 13:30:35.308","UNKNOWN","UNKNOWN","87af0b55-394d-42c2-a808-5d4eb1a21225","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_133000.txt",16,"pesit","true","BINARY","08/03/2026 13:30:37.696","08/03/2026 13:30:38.646","950 ms","UNKNOWN","17627","UNKNOWN","6e8cdcef-dd27-4388-9ee5-68e9adbd6ab1","444c314a6744376f657861523631514841464b2f6b35704661534e345345335a6f31644c63533845336e523d","08/03/2026 13:30:26.118","UNKNOWN","UNKNOWN","87af0b55-394d-42c2-a808-5d4eb1a21225","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260803048183_130484.pdf.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260803048183_130484.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260803048183_130484.pdf.pgp",500816,"pesit","true","BINARY","08/03/2026 13:23:08.537","08/03/2026 13:23:09.510","973 ms","192.0.2.20","17627","UNKNOWN","143ca1a7-fbcf-4d86-a55e-51737253c6cd","3064536267642b70517a4a41476f563064425954485873556f65636f7934793858592f627a3359556e42583d","08/03/2026 13:23:06.448","UNKNOWN","UNKNOWN","db6e2bba-d4bd-4e88-8dd2-f55878412d33","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260803048183_130484.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260803048183_130484.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260803048183_130484.pdf.pgp",500816,"ssh","true","BINARY","08/03/2026 13:23:03.059","08/03/2026 13:23:07.325","4.266 s","198.51.100.21","22","UNKNOWN","e6beff19-c716-4a9c-b5c8-97f7051b5aa7","70636861484d57366b33536c5054547045453843626e692f7a544b474d71385345646b326476416e4265763d","08/03/2026 13:23:01.973","UNKNOWN","UNKNOWN","db6e2bba-d4bd-4e88-8dd2-f55878412d33","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803040371_006785.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803040371_006785.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803040371_006785.csv",0,"pesit","true","BINARY","08/03/2026 13:11:22.529","08/03/2026 13:12:23.899","1 min 1.370 s","192.0.2.20","17627","UNKNOWN","2b03f2be-ad7a-453c-a476-3e14cd1bd662","7a494764525a7349686930316c5068504b627256336857737130304871344330396931617a556d2b784a553d","08/03/2026 13:11:22.017","UNKNOWN","UNKNOWN","e780c480-c41c-4376-8b96-454a1de9c7ec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_130000.txt",16,"pesit","true","BINARY","08/03/2026 13:05:21.149","08/03/2026 13:05:21.960","811 ms","UNKNOWN","17627","UNKNOWN","f09b6aab-04c3-4d6b-a3f8-097f8391ce9d","6f386a337544513064724d555156714141764367656d58464e4951455255694159494d6a533039454445453d","08/03/2026 13:05:06.670","UNKNOWN","UNKNOWN","6d6387c4-9061-402d-a486-c8d4edc4e5bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
