Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"routing","true","BINARY","08/21/2026 18:32:03.448","08/21/2026 18:32:03.802","354 ms","UNKNOWN","UNKNOWN","UNKNOWN","76b71486-959e-4f0c-8577-3aeb46bea415","6e632f71364d74636e71326449425349324558422b6e7838554c62757047634e4837566c443670304c716a3d","08/21/2026 18:31:51.446","UNKNOWN","UNKNOWN","b1062d4a-6675-4c16-b47e-1182ab18d10a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"routing","true","BINARY","08/21/2026 18:32:01.682","08/21/2026 18:32:01.901","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fe337f2-2a27-4958-8ce4-ee9588849860","6e632f71364d74636e71326449425349324558422b6e7838554c62757047634e4837566c443670304c716a3d","08/21/2026 18:31:44.166","UNKNOWN","UNKNOWN","b1062d4a-6675-4c16-b47e-1182ab18d10a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"pesit","true","BINARY","08/21/2026 18:31:59.195","08/21/2026 18:32:00.165","970 ms","UNKNOWN","17627","UNKNOWN","ef487f65-ff80-455a-976a-0ca7d11e3fe5","6e632f71364d74636e71326449425349324558422b6e7838554c62757047634e4837566c443670304c716a3d","08/21/2026 18:31:50.172","UNKNOWN","UNKNOWN","b1062d4a-6675-4c16-b47e-1182ab18d10a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"pesit","true","BINARY","08/21/2026 18:31:16.908","08/21/2026 18:31:17.662","754 ms","UNKNOWN","17627","UNKNOWN","9aeeb4f5-543c-46ca-a5ba-6327a7e46df1","3763393878397065497177426b344461344864785949615035394d6b5a6a42326b68547575725a487665543d","08/21/2026 18:31:01.989","UNKNOWN","UNKNOWN","c89dd53b-43cd-458b-bb1e-aa8a835a972c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"ssh","true","BINARY","08/21/2026 18:31:09.231","08/21/2026 18:31:16.128","6.897 s","192.0.2.77","22","UNKNOWN","657b9562-920d-4bba-868b-5aa912f99e61","3763393878397065497177426b344461344864785949615035394d6b5a6a42326b68547575725a487665543d","08/21/2026 18:30:58.141","UNKNOWN","UNKNOWN","c89dd53b-43cd-458b-bb1e-aa8a835a972c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"ssh","true","BINARY","08/21/2026 18:31:08.823","08/21/2026 18:31:16.481","7.658 s","filetransfer.acme.example","22","UNKNOWN","4a28a05e-9fa4-4ddf-869d-f851c3564e01","3648722b6a3349636d583731516e466f5436366c6e64676a524e4137636b79786c453962705871366848533d","08/21/2026 18:30:46.693","UNKNOWN","UNKNOWN","9f9d013b-ddf5-4377-a52b-783cca46f130","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_183000.txt",16,"pesit","true","BINARY","08/21/2026 18:31:03.508","08/21/2026 18:31:04.481","973 ms","UNKNOWN","17627","UNKNOWN","3b5b0635-b0f7-4617-ae1f-a92077877a26","3648722b6a3349636d583731516e466f5436366c6e64676a524e4137636b79786c453962705871366848533d","08/21/2026 18:30:48.938","UNKNOWN","UNKNOWN","9f9d013b-ddf5-4377-a52b-783cca46f130","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260821066508_422973.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260821066508_422973.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821066508_422973.csv",17393,"ssh","true","BINARY","08/21/2026 18:28:35.277","08/21/2026 18:28:37.683","2.406 s","sftp.wonka.example","22","UNKNOWN","86b4d4c4-a25e-4d43-806d-c4a7d65ed478","4d6c2b7163466b4e41504b434f3543326574724b5a61494e65316e626a57797559516f6957624d323677493d","08/21/2026 18:28:33.306","UNKNOWN","UNKNOWN","a9a47a7e-ecb1-4807-99fd-4add2eedd4e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260821066508_422973.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821066508_422973.csv",17393,"pesit","true","BINARY","08/21/2026 18:28:28.531","08/21/2026 18:28:28.991","460 ms","192.0.2.20","17627","UNKNOWN","6fa0892f-963f-4101-ab29-a9d908464d5f","48364754375031737150672b703736436f474f666b6f416874793771524c496e77714d596e6d366a3377323d","08/21/2026 18:28:26.531","UNKNOWN","UNKNOWN","a9a47a7e-ecb1-4807-99fd-4add2eedd4e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821066469_878130.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821066469_878130.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821066469_878130.xml",19038,"ssh","true","BINARY","08/21/2026 18:27:52.540","08/21/2026 18:27:53.454","914 ms","sftp.globex.example","22","UNKNOWN","ca71e01b-3820-4f1b-865e-35a79f33d25b","48506e504559366a68777a46357a674a78566955774c504f466d5841334948682f627170416a77596b33393d","08/21/2026 18:27:52.020","UNKNOWN","UNKNOWN","c26ee6f6-2d93-4467-b7dd-d969ace1f251","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821066469_878130.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821066469_878130.xml",19038,"pesit","true","BINARY","08/21/2026 18:27:49.056","08/21/2026 18:27:49.383","327 ms","192.0.2.20","17627","UNKNOWN","79a43785-1a47-45fb-bbc2-a49a9b0abc90","6b47496f41675a2f48636c32324f4d6f6f684e534a4250765859436f3864473932624c6447394a543343473d","08/21/2026 18:27:47.722","UNKNOWN","UNKNOWN","c26ee6f6-2d93-4467-b7dd-d969ace1f251","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260821065447_777266.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260821065447_777266.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821065447_777266.txt.pgp",39254,"ssh","true","BINARY","08/21/2026 18:10:51.074","08/21/2026 18:10:52.095","1.021 s","sftp.wonka.example","22","UNKNOWN","0282ce48-0ac7-4c61-b16a-c6ca30c499f6","506d67583138722b34686763535a61706c547165796c6a7151554b695a4e3553573732463831527244634d3d","08/21/2026 18:10:50.008","UNKNOWN","UNKNOWN","cce379bd-67d1-4d1c-ac20-3b354e49da87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260821065447_777266.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821065447_777266.txt.pgp",39254,"pesit","true","BINARY","08/21/2026 18:10:47.295","08/21/2026 18:10:48.379","1.084 s","192.0.2.20","17627","UNKNOWN","7987c96d-41ae-4265-94c3-54b5481f0cd3","3367466755655a4a53416c4b71546c6e6e386479414643317233336374386b70666856425578734267446e3d","08/21/2026 18:10:45.531","UNKNOWN","UNKNOWN","cce379bd-67d1-4d1c-ac20-3b354e49da87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821065436_452524.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821065436_452524.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821065436_452524.csv",33010,"ssh","true","BINARY","08/21/2026 18:10:42.050","08/21/2026 18:10:47.738","5.688 s","198.51.100.13","22","UNKNOWN","6eacf21c-4dc6-426a-87df-d2c049d006bb","5634734454354130766a433653786a574633497949366849547858305a7871586e38467663497535456e683d","08/21/2026 18:10:40.423","UNKNOWN","UNKNOWN","5ee668cd-7244-4df7-af96-b7c10a821735","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821065436_452524.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821065436_452524.csv",33010,"pesit","true","BINARY","08/21/2026 18:10:36.910","08/21/2026 18:10:37.507","597 ms","192.0.2.20","17627","UNKNOWN","55164e54-a82f-4b8b-bc6f-bd54f61a259f","6868396a52616f3647322b422f74447a3272526176386746307333416a3133425162663730652f615073303d","08/21/2026 18:10:35.632","UNKNOWN","UNKNOWN","5ee668cd-7244-4df7-af96-b7c10a821735","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"pesit","true","BINARY","08/21/2026 18:05:12.595","08/21/2026 18:05:13.631","1.036 s","UNKNOWN","17627","UNKNOWN","0a5f0ede-2750-434f-a988-2fc025f8e78d","764e3155495834504462632b67653030424d7859416b356f7539717157336c364349624f365a45385369353d","08/21/2026 18:04:58.906","UNKNOWN","UNKNOWN","208e5c8b-ea47-4f6f-b944-18dfdd931bb9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"ssh","true","BINARY","08/21/2026 18:05:07.375","08/21/2026 18:05:12.273","4.898 s","192.0.2.77","22","UNKNOWN","25106f51-6e64-494d-ba42-09e46c5020eb","5869527030674466746d534e373638327459624150787a51512b734a495757334d783057335447674e6a493d","08/21/2026 18:04:53.174","UNKNOWN","UNKNOWN","da612d37-8442-418a-9cf2-0aa8ab354e2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"ssh","true","BINARY","08/21/2026 18:05:07.067","08/21/2026 18:05:10.860","3.793 s","filetransfer.acme.example","22","UNKNOWN","5221349b-ad4d-4ccf-a6db-1674326c510c","764e3155495834504462632b67653030424d7859416b356f7539717157336c364349624f365a45385369353d","08/21/2026 18:04:57.521","UNKNOWN","UNKNOWN","208e5c8b-ea47-4f6f-b944-18dfdd931bb9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821064967_185363.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821064967_185363.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821064967_185363.zip",24163,"ssh","true","BINARY","08/21/2026 18:02:57.623","08/21/2026 18:03:00.988","3.365 s","sftp.globex.example","22","UNKNOWN","62c6d076-1932-42bd-bdb4-2df42b54c1a3","42417757494457735672787152443542562b73754652482b7a716b4b467441592f775932327a64785559713d","08/21/2026 18:02:56.620","UNKNOWN","UNKNOWN","c2e82621-670f-441d-816b-be6a2a164ac4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821064967_185363.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821064967_185363.zip",24163,"pesit","true","BINARY","08/21/2026 18:02:47.731","08/21/2026 18:02:48.773","1.042 s","192.0.2.20","17627","UNKNOWN","97acacba-1e2b-4c2e-9b3f-ce8ef4bc756e","64462b456766343634414956436b594161643763766e425359646869356f30686c7053477a7366794545743d","08/21/2026 18:02:47.302","UNKNOWN","UNKNOWN","c2e82621-670f-441d-816b-be6a2a164ac4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"routing","true","BINARY","08/21/2026 18:01:48.472","08/21/2026 18:01:48.839","367 ms","UNKNOWN","UNKNOWN","UNKNOWN","8e24f736-fc8f-410d-9f13-42dafa984bb1","5869527030674466746d534e373638327459624150787a51512b734a495757334d783057335447674e6a493d","08/21/2026 18:01:40.466","UNKNOWN","UNKNOWN","da612d37-8442-418a-9cf2-0aa8ab354e2b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"routing","true","BINARY","08/21/2026 18:01:46.512","08/21/2026 18:01:46.737","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","e03341e9-5f8c-4e34-a630-ab91d33c399b","5869527030674466746d534e373638327459624150787a51512b734a495757334d783057335447674e6a493d","08/21/2026 18:01:32.295","UNKNOWN","UNKNOWN","da612d37-8442-418a-9cf2-0aa8ab354e2b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"pesit","true","BINARY","08/21/2026 18:01:44.764","08/21/2026 18:01:46.009","1.245 s","UNKNOWN","17627","UNKNOWN","aaf22f17-b21a-4d84-8856-77fb2465a048","5869527030674466746d534e373638327459624150787a51512b734a495757334d783057335447674e6a493d","08/21/2026 18:01:36.540","UNKNOWN","UNKNOWN","da612d37-8442-418a-9cf2-0aa8ab354e2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"pesit","true","BINARY","08/21/2026 18:00:49.574","08/21/2026 18:00:49.916","342 ms","UNKNOWN","17627","UNKNOWN","283735f5-8380-4868-8af5-d415c1095b20","5835644c664349587a3332454b7638384b7577414e4a5a387a616b626f516358736e724e567736657131723d","08/21/2026 18:00:38.407","UNKNOWN","UNKNOWN","441a37f8-952b-4421-a547-5d26a7475fbf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"ssh","true","BINARY","08/21/2026 18:00:42.658","08/21/2026 18:00:48.614","5.956 s","192.0.2.77","22","UNKNOWN","dcbe7986-81f0-4db5-9465-a13ca5eeaeca","5835644c664349587a3332454b7638384b7577414e4a5a387a616b626f516358736e724e567736657131723d","08/21/2026 18:00:21.827","UNKNOWN","UNKNOWN","441a37f8-952b-4421-a547-5d26a7475fbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"ssh","true","BINARY","08/21/2026 18:00:41.813","08/21/2026 18:00:48.287","6.474 s","filetransfer.acme.example","22","UNKNOWN","3f1b2ea0-22d2-40f4-9392-711d3c9716fb","447130536943346e4562457a614f55477a344a6a493064636e31765767766456566b504f357a564a687a6d3d","08/21/2026 18:00:33.616","UNKNOWN","UNKNOWN","dd39da17-3437-444a-9093-22d646e4586b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_180000.txt",16,"pesit","true","BINARY","08/21/2026 18:00:35.579","08/21/2026 18:00:37.086","1.507 s","UNKNOWN","17627","UNKNOWN","d5d9c1e1-a86c-47fb-a918-600790f9d8b5","447130536943346e4562457a614f55477a344a6a493064636e31765767766456566b504f357a564a687a6d3d","08/21/2026 18:00:21.761","UNKNOWN","UNKNOWN","dd39da17-3437-444a-9093-22d646e4586b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
