Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_173000.txt",16,"pesit","true","BINARY","08/23/2026 17:35:53.883","08/23/2026 17:35:55.583","1.700 s","UNKNOWN","17627","UNKNOWN","b264fef9-bf89-4cfd-bf72-61efbf79b1e4","6f62596868624c744567323868436f5134784a524c665476616b5a48304666314c47586f6f4f6d453452493d","08/23/2026 17:35:44.360","UNKNOWN","UNKNOWN","70eca361-65fc-4ae7-ae32-c0007f736327","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_173000.txt",16,"ssh","true","BINARY","08/23/2026 17:35:48.219","08/23/2026 17:35:52.769","4.550 s","192.0.2.77","22","UNKNOWN","41be29fe-207f-4a57-ad9f-40b95f8a83b8","6f62596868624c744567323868436f5134784a524c665476616b5a48304666314c47586f6f4f6d453452493d","08/23/2026 17:35:39.143","UNKNOWN","UNKNOWN","70eca361-65fc-4ae7-ae32-c0007f736327","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_173000.txt",16,"ssh","true","BINARY","08/23/2026 17:35:47.816","08/23/2026 17:35:52.595","4.779 s","filetransfer.acme.example","22","UNKNOWN","5adc49f3-fd78-4f81-95ea-387f1e314b30","30596b4b3254745443426f57554d7469537a672b3567443771534c4665576a5a536848554b6b71496731683d","08/23/2026 17:35:36.601","UNKNOWN","UNKNOWN","ca709e34-6a4d-4101-88d7-c42022e23ee7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_173000.txt",16,"pesit","true","BINARY","08/23/2026 17:35:37.846","08/23/2026 17:35:39.223","1.377 s","UNKNOWN","17627","UNKNOWN","82a8feab-bb5e-4433-a87e-438e36b210e5","30596b4b3254745443426f57554d7469537a672b3567443771534c4665576a5a536848554b6b71496731683d","08/23/2026 17:35:27.440","UNKNOWN","UNKNOWN","ca709e34-6a4d-4101-88d7-c42022e23ee7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"pesit","true","BINARY","08/23/2026 17:05:12.514","08/23/2026 17:05:14.510","1.996 s","UNKNOWN","17627","UNKNOWN","d8195c76-59a0-44f7-b70b-06ea16f26c20","7a766565453152784b315130414f325a61445449472b3061434f5a7a70694e643264596367474c417535453d","08/23/2026 17:04:40.916","UNKNOWN","UNKNOWN","4ba3ddb7-4326-4993-949d-ffae19f66817","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"ssh","true","BINARY","08/23/2026 17:05:06.030","08/23/2026 17:05:11.274","5.244 s","192.0.2.77","22","UNKNOWN","18d411e4-a064-43e9-954a-10f7cb53be44","5255325273573247614353623632425a5853536571452f79642b32657a523662496b6e526e505741304e583d","08/23/2026 17:04:47.213","UNKNOWN","UNKNOWN","bc6e14f9-2371-4db5-92e2-99f87d0cd99a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"ssh","true","BINARY","08/23/2026 17:05:05.337","08/23/2026 17:05:09.990","4.653 s","filetransfer.acme.example","22","UNKNOWN","51e72834-8725-4b5c-882b-35f16ba41072","7a766565453152784b315130414f325a61445449472b3061434f5a7a70694e643264596367474c417535453d","08/23/2026 17:04:57.136","UNKNOWN","UNKNOWN","4ba3ddb7-4326-4993-949d-ffae19f66817","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"routing","true","BINARY","08/23/2026 17:01:55.731","08/23/2026 17:01:57.013","1.282 s","UNKNOWN","UNKNOWN","UNKNOWN","830c8f45-2e11-48f0-9c70-e24a8bef0579","5255325273573247614353623632425a5853536571452f79642b32657a523662496b6e526e505741304e583d","08/23/2026 17:01:41.824","UNKNOWN","UNKNOWN","bc6e14f9-2371-4db5-92e2-99f87d0cd99a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"routing","true","BINARY","08/23/2026 17:01:55.142","08/23/2026 17:01:55.274","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7b82f12-69d6-48fe-8d32-5a0ba66fca05","5255325273573247614353623632425a5853536571452f79642b32657a523662496b6e526e505741304e583d","08/23/2026 17:01:44.370","UNKNOWN","UNKNOWN","bc6e14f9-2371-4db5-92e2-99f87d0cd99a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"pesit","true","BINARY","08/23/2026 17:01:53.455","08/23/2026 17:01:54.204","749 ms","UNKNOWN","17627","UNKNOWN","b2b317ff-796d-4029-9a87-10211072b3ca","5255325273573247614353623632425a5853536571452f79642b32657a523662496b6e526e505741304e583d","08/23/2026 17:01:41.084","UNKNOWN","UNKNOWN","bc6e14f9-2371-4db5-92e2-99f87d0cd99a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"pesit","true","BINARY","08/23/2026 17:00:57.824","08/23/2026 17:00:58.499","675 ms","UNKNOWN","17627","UNKNOWN","08592b91-5be9-4597-a8f0-2649c20cb13f","5833702f443470364a3242316c6954794c7a7443574b6a35574d364f38744277736e6433505369684257513d","08/23/2026 17:00:48.806","UNKNOWN","UNKNOWN","f9d12f33-d584-4e20-acd7-129d304274bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"ssh","true","BINARY","08/23/2026 17:00:50.776","08/23/2026 17:00:55.884","5.108 s","192.0.2.77","22","UNKNOWN","aaeef7f1-023d-4180-94d4-5375290b9d4c","5833702f443470364a3242316c6954794c7a7443574b6a35574d364f38744277736e6433505369684257513d","08/23/2026 17:00:39.340","UNKNOWN","UNKNOWN","f9d12f33-d584-4e20-acd7-129d304274bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"ssh","true","BINARY","08/23/2026 17:00:49.740","08/23/2026 17:00:55.209","5.469 s","filetransfer.acme.example","22","UNKNOWN","7892e2f2-bc7f-4550-8ed9-7b3104ba542f","58723068733573506b2b504339554a463770655a6c5367414368397230516d47756f6145495479463537433d","08/23/2026 17:00:40.856","UNKNOWN","UNKNOWN","a7d31e30-1ee8-44e9-9ff1-19d22a8070e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_170000.txt",16,"pesit","true","BINARY","08/23/2026 17:00:37.480","08/23/2026 17:00:38.754","1.274 s","UNKNOWN","17627","UNKNOWN","c291c5b5-fa26-4e0f-819c-a6d23566bdad","58723068733573506b2b504339554a463770655a6c5367414368397230516d47756f6145495479463537433d","08/23/2026 17:00:27.962","UNKNOWN","UNKNOWN","a7d31e30-1ee8-44e9-9ff1-19d22a8070e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp",363539,"routing","true","BINARY","08/23/2026 16:55:50.526","08/23/2026 16:55:50.652","126 ms","UNKNOWN","UNKNOWN","UNKNOWN","8fdb8992-d5d5-4c7c-8c0b-777e09a562d9","79725971755176387238726a4e6678573861396d6d4b4c63366232367063735174454c5a4a57742f6d394a3d","08/23/2026 16:55:50.356","UNKNOWN","UNKNOWN","a59b87e5-e001-4688-ac86-2a7461b5cc6b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp",363539,"routing","true","BINARY","08/23/2026 16:55:50.482","08/23/2026 16:55:50.682","200 ms","UNKNOWN","UNKNOWN","UNKNOWN","e3d5ee25-ddda-42b9-b569-330867ffb213","79725971755176387238726a4e6678573861396d6d4b4c63366232367063735174454c5a4a57742f6d394a3d","08/23/2026 16:55:50.337","UNKNOWN","UNKNOWN","a59b87e5-e001-4688-ac86-2a7461b5cc6b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260823060947_096082.txt.pgp",363539,"pesit","true","BINARY","08/23/2026 16:55:47.020","08/23/2026 16:55:48.168","1.148 s","192.0.2.20","17627","UNKNOWN","57180e9f-fb7e-42c4-af89-9c9243254ba9","79725971755176387238726a4e6678573861396d6d4b4c63366232367063735174454c5a4a57742f6d394a3d","08/23/2026 16:55:45.844","UNKNOWN","UNKNOWN","a59b87e5-e001-4688-ac86-2a7461b5cc6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260823060343_895107.pdf.pgp","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260823060343_895107.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260823060343_895107.pdf.pgp",843419,"pesit","true","BINARY","08/23/2026 16:45:44.963","08/23/2026 16:45:45.277","314 ms","192.0.2.20","17627","UNKNOWN","ce43b2fd-346f-4a04-93f0-fbd437399b5e","336d5356506c6444796a594f35612b4a4745475958714a72616c4a345a5678634c75754d78666d77334e313d","08/23/2026 16:45:43.469","UNKNOWN","UNKNOWN","b89817ed-f659-4809-afa3-c256cf16c67f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOL","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260823060343_895107.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260823060343_895107.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260823060343_895107.pdf.pgp",843419,"ssh","true","BINARY","08/23/2026 16:45:43.169","08/23/2026 16:45:43.791","622 ms","198.51.100.40","22","UNKNOWN","efd9c726-ba96-4d6a-a93e-9de4152804eb","747168366c44327039524e4c7241706133396579586969792b344f33496641384b723567767a4a4a32416e3d","08/23/2026 16:45:42.517","UNKNOWN","UNKNOWN","b89817ed-f659-4809-afa3-c256cf16c67f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"pesit","true","BINARY","08/23/2026 16:35:11.368","08/23/2026 16:35:12.639","1.271 s","UNKNOWN","17627","UNKNOWN","bf0cb9ef-3099-4bd0-a5ad-118aa72d9da4","76552b4e6d645879754868716576424c62636448494d7972427878386932416d446256316f4467473063513d","08/23/2026 16:34:51.972","UNKNOWN","UNKNOWN","09a82753-f531-486d-9bfd-196699bab99b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"ssh","true","BINARY","08/23/2026 16:35:06.446","08/23/2026 16:35:11.118","4.672 s","192.0.2.77","22","UNKNOWN","502342c7-5213-47a5-8e5f-f5b7d7fd2d55","48535146653773664a70574472585a786336433169314e326b663859486d4b6c6f497934723836547658773d","08/23/2026 16:34:52.576","UNKNOWN","UNKNOWN","b37e49ab-b86a-4648-84c8-704f84042430","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"ssh","true","BINARY","08/23/2026 16:35:05.498","08/23/2026 16:35:09.585","4.087 s","filetransfer.acme.example","22","UNKNOWN","f8b1384e-bcc0-4169-8fce-473917aab89b","76552b4e6d645879754868716576424c62636448494d7972427878386932416d446256316f4467473063513d","08/23/2026 16:34:54.327","UNKNOWN","UNKNOWN","09a82753-f531-486d-9bfd-196699bab99b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"routing","true","BINARY","08/23/2026 16:31:37.947","08/23/2026 16:31:38.261","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","374b2aca-50b3-4364-a8e5-4f47d05c635f","48535146653773664a70574472585a786336433169314e326b663859486d4b6c6f497934723836547658773d","08/23/2026 16:31:28.931","UNKNOWN","UNKNOWN","b37e49ab-b86a-4648-84c8-704f84042430","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"routing","true","BINARY","08/23/2026 16:31:36.769","08/23/2026 16:31:37.502","733 ms","UNKNOWN","UNKNOWN","UNKNOWN","699332ab-854f-43b4-98fd-44a1cbc23d37","48535146653773664a70574472585a786336433169314e326b663859486d4b6c6f497934723836547658773d","08/23/2026 16:31:25.212","UNKNOWN","UNKNOWN","b37e49ab-b86a-4648-84c8-704f84042430","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"pesit","true","BINARY","08/23/2026 16:31:35.238","08/23/2026 16:31:36.154","916 ms","UNKNOWN","17627","UNKNOWN","4f05dca6-1796-4add-b94f-678ad0b3c694","48535146653773664a70574472585a786336433169314e326b663859486d4b6c6f497934723836547658773d","08/23/2026 16:31:15.289","UNKNOWN","UNKNOWN","b37e49ab-b86a-4648-84c8-704f84042430","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"pesit","true","BINARY","08/23/2026 16:30:54.103","08/23/2026 16:30:54.855","752 ms","UNKNOWN","17627","UNKNOWN","b9e17647-5122-496a-90ab-1bb38f363857","6f666c2f4f4a4e2f65727670746a34627349434b77565839634248776e562f5462777979787639357247483d","08/23/2026 16:30:29.433","UNKNOWN","UNKNOWN","8a49dbb2-8997-4431-bae0-a266dc3124d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_163000.txt",16,"ssh","true","BINARY","08/23/2026 16:30:46.131","08/23/2026 16:30:53.245","7.114 s","192.0.2.77","22","UNKNOWN","ec4dd1a5-c3f0-4d28-8f01-2ecf453af469","6f666c2f4f4a4e2f65727670746a34627349434b77565839634248776e562f5462777979787639357247483d","08/23/2026 16:30:26.582","UNKNOWN","UNKNOWN","8a49dbb2-8997-4431-bae0-a266dc3124d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
