Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_213000.txt",16,"pesit","true","BINARY","08/10/2026 21:31:47.930","08/10/2026 21:31:48.608","678 ms","UNKNOWN","17627","UNKNOWN","b4d91a29-8ffd-464d-9a72-f64d7a5827ef","4c64314b4b5264793335495a6d7075734a704c4d38372f5136597373463069723578426b426d36764a38683d","08/10/2026 21:31:24.070","UNKNOWN","UNKNOWN","0f7894c3-a52c-41e7-851e-5ba754c7fb45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_213000.txt",16,"pesit","true","BINARY","08/10/2026 21:31:01.648","08/10/2026 21:31:02.029","381 ms","UNKNOWN","17627","UNKNOWN","13e0d8e2-17a6-4953-b8fc-c26c601a5e98","346d37724634484a72665749657354735a5a666d6c784f5573745a5679487733446c68565272574d3544793d","08/10/2026 21:30:48.503","UNKNOWN","UNKNOWN","8f05a3a3-2dc8-4ab5-881d-3058eb2a5357","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_213000.txt",16,"ssh","true","BINARY","08/10/2026 21:30:49.913","08/10/2026 21:30:59.860","9.947 s","192.0.2.77","22","UNKNOWN","f3b4e6dd-e192-4640-9853-2e97ce92124e","346d37724634484a72665749657354735a5a666d6c784f5573745a5679487733446c68565272574d3544793d","08/10/2026 21:30:38.525","UNKNOWN","UNKNOWN","8f05a3a3-2dc8-4ab5-881d-3058eb2a5357","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_213000.txt",16,"ssh","true","BINARY","08/10/2026 21:30:49.257","08/10/2026 21:30:59.697","10.440 s","filetransfer.acme.example","22","UNKNOWN","ab6d96bd-60d1-4523-a9d5-fee312db1353","6a724d68306e65366358505a4a4835447a6e7745712f666f6e5a616e684265757058572f6f727a644630533d","08/10/2026 21:30:35.253","UNKNOWN","UNKNOWN","654e0e9a-bdd3-497e-b135-4cf2d86a470e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_213000.txt",16,"pesit","true","BINARY","08/10/2026 21:30:42.585","08/10/2026 21:30:44.439","1.854 s","UNKNOWN","17627","UNKNOWN","3b89cdaa-6db5-4b45-b68f-7f6e3fb2e478","6a724d68306e65366358505a4a4835447a6e7745712f666f6e5a616e684265757058572f6f727a644630533d","08/10/2026 21:30:20.567","UNKNOWN","UNKNOWN","654e0e9a-bdd3-497e-b135-4cf2d86a470e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260810076927_371498.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260810076927_371498.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260810076927_371498.xml",1105796,"ssh","true","BINARY","08/10/2026 21:22:10.785","08/10/2026 21:22:11.721","936 ms","sftp.wonka.example","22","UNKNOWN","31726440-caca-4aaa-8b11-227fcdf5d174","6e645336645a6e625059543034576765354865666e32614a30555937686a644339644670434573392f716d3d","08/10/2026 21:22:09.866","UNKNOWN","UNKNOWN","6e687ae8-5074-416f-8d07-bea2a4185e9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260810076927_371498.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260810076927_371498.xml",1105796,"pesit","true","BINARY","08/10/2026 21:22:07.008","08/10/2026 21:22:07.737","729 ms","192.0.2.20","17627","UNKNOWN","3b933aae-9e48-49e7-8e09-a6351a9d713f","384d796b69555a6562536a366b4e7474635174596c6b577833754a6b346c622b414f6f4c4b6c73794531733d","08/10/2026 21:22:05.640","UNKNOWN","UNKNOWN","6e687ae8-5074-416f-8d07-bea2a4185e9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260810076636_302065.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260810076636_302065.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260810076636_302065.xml",296895,"ssh","true","BINARY","08/10/2026 21:17:24.847","08/10/2026 21:17:29.549","4.702 s","sftp.wonka.example","22","UNKNOWN","1a9e8190-504b-4783-bbfa-3ae19f56e9f6","722f456879675149304f716752796d33705373365944586f63696f5a522b304a43694f714d4950466538373d","08/10/2026 21:17:24.554","UNKNOWN","UNKNOWN","f9a5e14d-a03c-4e3b-9cbe-b558a6897123","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260810076636_302065.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260810076636_302065.xml",296895,"pesit","true","BINARY","08/10/2026 21:17:16.961","08/10/2026 21:17:20.696","3.735 s","192.0.2.20","17627","UNKNOWN","e0d483be-3085-4a86-9b6c-485a276d98ae","3062486648486b4b6f78715747776c336656464b53456165766b4e65354559743165726669554d386b6b4e3d","08/10/2026 21:17:16.341","UNKNOWN","UNKNOWN","f9a5e14d-a03c-4e3b-9cbe-b558a6897123","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"pesit","true","BINARY","08/10/2026 21:05:12.258","08/10/2026 21:05:13.345","1.087 s","UNKNOWN","17627","UNKNOWN","549ba959-139e-424d-98c1-fefdce54eee2","782f55705a306737644d66366c55517063566e7176536d5139582b48685647766d316b3971314e4e77496f3d","08/10/2026 21:05:00.717","UNKNOWN","UNKNOWN","64fce835-2784-486c-86d0-36e38585f210","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"ssh","true","BINARY","08/10/2026 21:05:05.782","08/10/2026 21:05:10.665","4.883 s","192.0.2.77","22","UNKNOWN","eb64138a-ed95-4d70-bb2c-03db253f75ac","7951764f5858464b4e366f5247656f4b695979644d355457525265504a752f3164575a3767734f385131663d","08/10/2026 21:04:50.026","UNKNOWN","UNKNOWN","4d70179a-883f-40bd-ac5c-d65bf45bad7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"ssh","true","BINARY","08/10/2026 21:05:05.482","08/10/2026 21:05:09.841","4.359 s","filetransfer.acme.example","22","UNKNOWN","14dde09a-a60a-40e0-b8b1-113a2013f0c4","782f55705a306737644d66366c55517063566e7176536d5139582b48685647766d316b3971314e4e77496f3d","08/10/2026 21:04:43.682","UNKNOWN","UNKNOWN","64fce835-2784-486c-86d0-36e38585f210","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"routing","true","BINARY","08/10/2026 21:01:40.379","08/10/2026 21:01:40.924","545 ms","UNKNOWN","UNKNOWN","UNKNOWN","029b2d59-3ed5-43e6-8f87-9a8999d98acc","7951764f5858464b4e366f5247656f4b695979644d355457525265504a752f3164575a3767734f385131663d","08/10/2026 21:01:32.267","UNKNOWN","UNKNOWN","4d70179a-883f-40bd-ac5c-d65bf45bad7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"routing","true","BINARY","08/10/2026 21:01:38.807","08/10/2026 21:01:39.212","405 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b600691-2cae-4542-9e78-34eddaf53660","7951764f5858464b4e366f5247656f4b695979644d355457525265504a752f3164575a3767734f385131663d","08/10/2026 21:01:29.811","UNKNOWN","UNKNOWN","4d70179a-883f-40bd-ac5c-d65bf45bad7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"pesit","true","BINARY","08/10/2026 21:01:35.908","08/10/2026 21:01:36.889","981 ms","UNKNOWN","17627","UNKNOWN","552ce2d7-a72b-4013-9f4f-3b1a415538fb","7951764f5858464b4e366f5247656f4b695979644d355457525265504a752f3164575a3767734f385131663d","08/10/2026 21:01:25.623","UNKNOWN","UNKNOWN","4d70179a-883f-40bd-ac5c-d65bf45bad7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"pesit","true","BINARY","08/10/2026 21:00:54.242","08/10/2026 21:00:54.670","428 ms","UNKNOWN","17627","UNKNOWN","725e8d0a-9dd5-41af-9016-7d88ac0c77dc","5a7651346d344b7378776f6c6f5335744d533043774c775758337753505468522b767333646f37776675693d","08/10/2026 21:00:37.786","UNKNOWN","UNKNOWN","21f16f0e-03b6-4d5a-8aed-b05e0ef38ea1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"ssh","true","BINARY","08/10/2026 21:00:48.558","08/10/2026 21:00:52.865","4.307 s","192.0.2.77","22","UNKNOWN","701b2224-6a12-4fc7-9316-c6a9bb589cbf","5a7651346d344b7378776f6c6f5335744d533043774c775758337753505468522b767333646f37776675693d","08/10/2026 21:00:37.806","UNKNOWN","UNKNOWN","21f16f0e-03b6-4d5a-8aed-b05e0ef38ea1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"ssh","true","BINARY","08/10/2026 21:00:48.071","08/10/2026 21:00:53.193","5.122 s","filetransfer.acme.example","22","UNKNOWN","978f3c7c-000b-4045-812d-55251b2fabe9","473155766b417a7a6e75733736495365335974325145392b6a4b5a4f2f58662b4b56394f79777835436a703d","08/10/2026 21:00:37.742","UNKNOWN","UNKNOWN","73853721-8ff8-4f46-852b-491a84751fab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_210000.txt",16,"pesit","true","BINARY","08/10/2026 21:00:40.761","08/10/2026 21:00:43.717","2.956 s","UNKNOWN","17627","UNKNOWN","af5259c5-c9f5-4f58-99d8-29c6b40df2b7","473155766b417a7a6e75733736495365335974325145392b6a4b5a4f2f58662b4b56394f79777835436a703d","08/10/2026 21:00:27.917","UNKNOWN","UNKNOWN","73853721-8ff8-4f46-852b-491a84751fab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"pesit","true","BINARY","08/10/2026 20:35:16.284","08/10/2026 20:35:17.371","1.087 s","UNKNOWN","17627","UNKNOWN","1fb09aec-2994-4c57-b234-df5145c6f336","5735584e462b7030747730517078726d47584c724f4645595275304769707872356e6a354b6c6d736836763d","08/10/2026 20:35:02.158","UNKNOWN","UNKNOWN","7facf89f-c2ad-4fab-87c6-15be7540e1c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"ssh","true","BINARY","08/10/2026 20:35:09.009","08/10/2026 20:35:14.676","5.667 s","192.0.2.77","22","UNKNOWN","2fa79dd0-dc72-4f3f-bc9e-f186b5916932","4d4a5076384e2f69314e716a6f582f566d77705838586a6a596f7961526a65424c5947485850316e5454613d","08/10/2026 20:34:53.960","UNKNOWN","UNKNOWN","1dac148a-9078-4ddc-8b6d-495d9f94c49e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"ssh","true","BINARY","08/10/2026 20:35:08.663","08/10/2026 20:35:14.013","5.350 s","filetransfer.acme.example","22","UNKNOWN","12c6a1e7-520b-4671-91ff-0af17ac945e2","5735584e462b7030747730517078726d47584c724f4645595275304769707872356e6a354b6c6d736836763d","08/10/2026 20:35:00.653","UNKNOWN","UNKNOWN","7facf89f-c2ad-4fab-87c6-15be7540e1c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"routing","true","BINARY","08/10/2026 20:31:37.076","08/10/2026 20:31:37.390","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","82d975b0-77c6-480b-8c99-665447b2008b","4d4a5076384e2f69314e716a6f582f566d77705838586a6a596f7961526a65424c5947485850316e5454613d","08/10/2026 20:31:18.931","UNKNOWN","UNKNOWN","1dac148a-9078-4ddc-8b6d-495d9f94c49e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"routing","true","BINARY","08/10/2026 20:31:35.434","08/10/2026 20:31:35.574","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb4122ea-5ab1-438e-9884-32456e3d7e49","4d4a5076384e2f69314e716a6f582f566d77705838586a6a596f7961526a65424c5947485850316e5454613d","08/10/2026 20:31:27.171","UNKNOWN","UNKNOWN","1dac148a-9078-4ddc-8b6d-495d9f94c49e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"pesit","true","BINARY","08/10/2026 20:31:34.053","08/10/2026 20:31:34.874","821 ms","UNKNOWN","17627","UNKNOWN","80ca7185-f8ca-4c72-8b34-697b1b3a87bf","4d4a5076384e2f69314e716a6f582f566d77705838586a6a596f7961526a65424c5947485850316e5454613d","08/10/2026 20:31:08.311","UNKNOWN","UNKNOWN","1dac148a-9078-4ddc-8b6d-495d9f94c49e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"pesit","true","BINARY","08/10/2026 20:30:50.991","08/10/2026 20:30:51.455","464 ms","UNKNOWN","17627","UNKNOWN","e75edaf1-0eb9-49c6-ac53-beddaf0b2758","6971432b754b5a666a454852304d5251564562652f3547442f65336642777143504c364b6c586d525146343d","08/10/2026 20:30:35.516","UNKNOWN","UNKNOWN","e3d61362-c26d-49b3-be1f-fe65d313c10d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"ssh","true","BINARY","08/10/2026 20:30:43.955","08/10/2026 20:30:50.047","6.092 s","192.0.2.77","22","UNKNOWN","ebdb89b9-1228-4079-8486-3cdf66a62b82","6971432b754b5a666a454852304d5251564562652f3547442f65336642777143504c364b6c586d525146343d","08/10/2026 20:30:33.415","UNKNOWN","UNKNOWN","e3d61362-c26d-49b3-be1f-fe65d313c10d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_203000.txt",16,"ssh","true","BINARY","08/10/2026 20:30:43.177","08/10/2026 20:30:49.570","6.393 s","filetransfer.acme.example","22","UNKNOWN","90c72fc1-5a31-44e2-b15d-c59c93622cf9","5367454d43356d546345784751334d48356f5565495a50305142595232594a4d434e7a42425250794451343d","08/10/2026 20:30:33.907","UNKNOWN","UNKNOWN","9a8c5fd9-c39b-412a-81a0-8a954405aed8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
