Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_123000.txt",16,"pesit","true","BINARY","07/28/2026 12:30:54.637","07/28/2026 12:30:55.609","972 ms","UNKNOWN","17627","UNKNOWN","950c4d6d-434f-40d1-afa8-d25b5c1f3379","6d4e6c7641526654724130394d4a6b423557574e4d6145664a3669424e795555354637307241374a6862563d","07/28/2026 12:30:45.234","UNKNOWN","UNKNOWN","ef90e692-a9c0-4831-9458-86d1239791f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728044686_282946.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728044686_282946.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728044686_282946.zip",46659,"ssh","true","BINARY","07/28/2026 12:24:50.602","07/28/2026 12:24:55.822","5.220 s","sftp.wonka.example","22","UNKNOWN","bf441fa2-de67-471a-ae86-aa5621179bb5","4f664a316d38556b75484253346c2b5a2b2b6746474e556e652b31444c58596357415074494c57376d44783d","07/28/2026 12:24:48.871","UNKNOWN","UNKNOWN","2ffb2c4f-26d8-445d-b061-262178a88db9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728044686_282946.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728044686_282946.zip",46659,"pesit","true","BINARY","07/28/2026 12:24:46.103","07/28/2026 12:24:47.716","1.613 s","192.0.2.20","17627","UNKNOWN","47a1cf85-5dea-4b70-aa5b-12925ee8da96","636e647830796c6d6c527a3536344a455a5338587a6c7a646e466c6b4a4d51726f374f4b3933534f7545413d","07/28/2026 12:24:44.308","UNKNOWN","UNKNOWN","2ffb2c4f-26d8-445d-b061-262178a88db9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728043919_980161.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728043919_980161.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728043919_980161.pdf.pgp",317073,"ssh","true","BINARY","07/28/2026 12:15:28.340","07/28/2026 12:15:30.302","1.962 s","sftp.wonka.example","22","UNKNOWN","c6868849-70a2-4d45-93c6-6765493fd64f","6e694d373263664c492b393356775938666351722b61722f30416455596b795779386e64433779694c5a373d","07/28/2026 12:15:27.136","UNKNOWN","UNKNOWN","0ff73480-f80d-43c8-990e-284f670b3017","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728043919_980161.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728043919_980161.pdf.pgp",317073,"pesit","true","BINARY","07/28/2026 12:11:59.619","07/28/2026 12:12:01.069","1.450 s","192.0.2.20","17627","UNKNOWN","7edcdde7-90a6-49bb-b7db-40a4f7099d4e","4e524362722b7a4e49635143653452355573354930775a466341305a4143487a65473741697a536c4357383d","07/28/2026 12:11:57.823","UNKNOWN","UNKNOWN","0ff73480-f80d-43c8-990e-284f670b3017","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"pesit","true","BINARY","07/28/2026 12:05:13.903","07/28/2026 12:05:14.529","626 ms","UNKNOWN","17627","UNKNOWN","435b25a2-ea69-4afb-a925-6210375628fd","645358714c50504661552b3358722f75596d615141457751544448634378334a373159326636686d70592f3d","07/28/2026 12:05:04.412","UNKNOWN","UNKNOWN","2f849ccc-3d5c-479e-bba9-102b865d507e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"ssh","true","BINARY","07/28/2026 12:05:07.355","07/28/2026 12:05:13.321","5.966 s","192.0.2.77","22","UNKNOWN","94fb1ce8-c501-4f75-a594-c798e8062126","485a35577937336c4939387a4f54704d3331573450657631507573334451626e6c69766e51507a454a46413d","07/28/2026 12:04:58.469","UNKNOWN","UNKNOWN","6817d3dc-3373-4e42-b795-9ef4cffd18b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"ssh","true","BINARY","07/28/2026 12:05:06.524","07/28/2026 12:05:11.847","5.323 s","filetransfer.acme.example","22","UNKNOWN","31183bea-a862-4bea-9b8b-8391c8b0d310","645358714c50504661552b3358722f75596d615141457751544448634378334a373159326636686d70592f3d","07/28/2026 12:04:53.696","UNKNOWN","UNKNOWN","2f849ccc-3d5c-479e-bba9-102b865d507e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"routing","true","BINARY","07/28/2026 12:01:33.737","07/28/2026 12:01:34.071","334 ms","UNKNOWN","UNKNOWN","UNKNOWN","eeac5e83-2abc-4b28-a3ab-12ef1f15b608","485a35577937336c4939387a4f54704d3331573450657631507573334451626e6c69766e51507a454a46413d","07/28/2026 12:01:09.433","UNKNOWN","UNKNOWN","6817d3dc-3373-4e42-b795-9ef4cffd18b1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"routing","true","BINARY","07/28/2026 12:01:32.841","07/28/2026 12:01:33.066","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7c6a828-0711-4f30-8a01-d4365617104e","485a35577937336c4939387a4f54704d3331573450657631507573334451626e6c69766e51507a454a46413d","07/28/2026 12:01:14.717","UNKNOWN","UNKNOWN","6817d3dc-3373-4e42-b795-9ef4cffd18b1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"pesit","true","BINARY","07/28/2026 12:01:31.097","07/28/2026 12:01:32.069","972 ms","UNKNOWN","17627","UNKNOWN","11361422-ff5a-4a29-b2a1-d9c3a89e5018","485a35577937336c4939387a4f54704d3331573450657631507573334451626e6c69766e51507a454a46413d","07/28/2026 12:01:19.285","UNKNOWN","UNKNOWN","6817d3dc-3373-4e42-b795-9ef4cffd18b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"pesit","true","BINARY","07/28/2026 12:00:49.121","07/28/2026 12:00:49.652","531 ms","UNKNOWN","17627","UNKNOWN","be8e8330-d73f-49b5-8b5d-6328dc57f50c","544a4367384c35796e57423949345855414f41373858334c6a686c784d5647416965714a616250423530703d","07/28/2026 12:00:40.385","UNKNOWN","UNKNOWN","bc1528fc-ec16-4c46-828c-080473a442f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"ssh","true","BINARY","07/28/2026 12:00:42.549","07/28/2026 12:00:48.010","5.461 s","192.0.2.77","22","UNKNOWN","87d2f83c-5661-420b-81c9-1d0e98ed0b63","544a4367384c35796e57423949345855414f41373858334c6a686c784d5647416965714a616250423530703d","07/28/2026 12:00:24.004","UNKNOWN","UNKNOWN","bc1528fc-ec16-4c46-828c-080473a442f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"ssh","true","BINARY","07/28/2026 12:00:41.878","07/28/2026 12:00:47.596","5.718 s","filetransfer.acme.example","22","UNKNOWN","3b6f1fde-50f8-4f7c-ae81-73522c5048a6","592f536851713130636b566e44513955314644472b416d4672616f4e6b796f503574773249572b643664393d","07/28/2026 12:00:25.243","UNKNOWN","UNKNOWN","fde751b7-ce6a-4aa4-8a49-43344061a415","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_120000.txt",16,"pesit","true","BINARY","07/28/2026 12:00:35.999","07/28/2026 12:00:37.582","1.583 s","UNKNOWN","17627","UNKNOWN","5bcb9f81-027e-4a0c-8d19-05fe78a31ca7","592f536851713130636b566e44513955314644472b416d4672616f4e6b796f503574773249572b643664393d","07/28/2026 12:00:24.518","UNKNOWN","UNKNOWN","fde751b7-ce6a-4aa4-8a49-43344061a415","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728043213_957093.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728043213_957093.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728043213_957093.zip",294795,"ssh","true","BINARY","07/28/2026 12:00:22.320","07/28/2026 12:00:24.344","2.024 s","sftp.wonka.example","22","UNKNOWN","1a96a417-e2bb-4631-a530-f8b42f4844d8","364b79596e56675937646a6950543368693057394f2b437632323674424f4c6f454c38306b30694e634f393d","07/28/2026 12:00:21.318","UNKNOWN","UNKNOWN","9c79e437-096b-4548-96b5-33d659bac269","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728043213_957093.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728043213_957093.zip",294795,"pesit","true","BINARY","07/28/2026 12:00:13.928","07/28/2026 12:00:15.163","1.235 s","192.0.2.20","17627","UNKNOWN","8f4ce75c-6a0b-42a8-b882-66f6d555d051","61544170304b4e657143356957626e4d774a46614d4c4d6a663570645a533941717544362f6538575871433d","07/28/2026 12:00:12.098","UNKNOWN","UNKNOWN","9c79e437-096b-4548-96b5-33d659bac269","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728042599_817104.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728042599_817104.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728042599_817104.txt.pgp",16454,"ssh","true","BINARY","07/28/2026 11:50:05.493","07/28/2026 11:50:07.842","2.349 s","sftp.globex.example","22","UNKNOWN","83d12f91-10f8-4429-98f2-824c68b17483","56646c5756797472466c5558543857466d4f6c464a39694b47487a626136354978396c5661566341532f443d","07/28/2026 11:50:03.373","UNKNOWN","UNKNOWN","f437741c-16c2-43ad-a97d-0f6cb02ff01e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728042599_817104.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728042599_817104.txt.pgp",16454,"pesit","true","BINARY","07/28/2026 11:49:59.171","07/28/2026 11:50:02.986","3.815 s","192.0.2.20","17627","UNKNOWN","31259976-38d6-496d-af61-2755707a70fd","2b5136527364446a464559544a7444547147564d454c64534b4a4842344c4472632f2b6f43346b322b492b3d","07/28/2026 11:49:58.167","UNKNOWN","UNKNOWN","f437741c-16c2-43ad-a97d-0f6cb02ff01e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260728042554_559421.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260728042554_559421.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260728042554_559421.pdf.pgp",37699,"ssh","true","BINARY","07/28/2026 11:49:21.604","07/28/2026 11:49:37.009","15.405 s","sftp.sabre.example","22","UNKNOWN","7bf8da46-5ba9-4d97-8a36-02493acffce0","546945715257653438304167687072444963614b4b5056586a45746338566638384f462b61596f6c3677693d","07/28/2026 11:49:19.776","UNKNOWN","UNKNOWN","96609c1a-a991-4ab5-88ae-b03838fc4f74","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260728042554_559421.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260728042554_559421.pdf.pgp",37699,"pesit","true","BINARY","07/28/2026 11:49:14.961","07/28/2026 11:49:16.982","2.021 s","192.0.2.20","17627","UNKNOWN","b2b6d24a-1ef6-4b44-a6be-53795de3e6c2","724b5a38346f783355796a524633746c337950584f623567707a6d6b42613132334275724b7335534e36773d","07/28/2026 11:49:14.197","UNKNOWN","UNKNOWN","96609c1a-a991-4ab5-88ae-b03838fc4f74","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728041974_839737.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728041974_839737.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728041974_839737.csv",36368,"ssh","true","BINARY","07/28/2026 11:39:38.679","07/28/2026 11:39:41.814","3.135 s","sftp.globex.example","22","UNKNOWN","a5151ace-00a3-4d4d-8e38-bab894eecee4","4767576b2f767a6e3377765a55626637754676326d6753444a6e7877347235452b4f304d63306c383966543d","07/28/2026 11:39:36.673","UNKNOWN","UNKNOWN","68a3cdb2-94b7-4b36-988d-03298745ea25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728041974_839737.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728041974_839737.csv",36368,"pesit","true","BINARY","07/28/2026 11:39:34.042","07/28/2026 11:39:34.388","346 ms","192.0.2.20","17627","UNKNOWN","e9a6a7e8-9e1c-44d8-8359-ed64593efb7d","624867774251623456754e712f306d75747633766b4675374e7a6a5267376c557472754b627647543967523d","07/28/2026 11:39:33.481","UNKNOWN","UNKNOWN","68a3cdb2-94b7-4b36-988d-03298745ea25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:35:16.387","07/28/2026 11:35:17.545","1.158 s","UNKNOWN","17627","UNKNOWN","5fd2e37f-cddc-43a9-80f9-4b7a6dbc7152","4b4a7664727457366f7333414376665077684c584f595063567069377979766951573253765343693049453d","07/28/2026 11:35:02.418","UNKNOWN","UNKNOWN","eeadb24b-8d13-416f-a6c9-124056ce1e39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:35:07.493","07/28/2026 11:35:14.279","6.786 s","192.0.2.77","22","UNKNOWN","698b4897-b857-4644-9081-c19e729488f9","774576706a55704b41794d48594772707538595942514f584e4e696b567a7864754430687777574b7a79623d","07/28/2026 11:34:52.221","UNKNOWN","UNKNOWN","7a5c3d5b-2659-4ce8-8059-64a877d159be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:35:06.843","07/28/2026 11:35:12.893","6.050 s","filetransfer.acme.example","22","UNKNOWN","8e340eda-2cda-4cca-9338-7ca94786e771","4b4a7664727457366f7333414376665077684c584f595063567069377979766951573253765343693049453d","07/28/2026 11:34:51.199","UNKNOWN","UNKNOWN","eeadb24b-8d13-416f-a6c9-124056ce1e39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"routing","true","BINARY","07/28/2026 11:31:40.574","07/28/2026 11:31:40.902","328 ms","UNKNOWN","UNKNOWN","UNKNOWN","72db8928-a4cb-433f-8bfe-8cc8c031d467","774576706a55704b41794d48594772707538595942514f584e4e696b567a7864754430687777574b7a79623d","07/28/2026 11:31:17.526","UNKNOWN","UNKNOWN","7a5c3d5b-2659-4ce8-8059-64a877d159be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
