Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260828066404_607093.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260828066404_607093.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828066404_607093.txt.pgp",92306,"ssh","true","BINARY","08/28/2026 18:26:48.316","08/28/2026 18:26:51.409","3.093 s","sftp.wonka.example","22","UNKNOWN","89453a2d-8150-4c9f-98d8-da3cb2d1f0fe","4672467651426f694845375254742f716163362b594b61656a556c53456f547132383941755343736a43343d","08/28/2026 18:26:46.912","UNKNOWN","UNKNOWN","a2b66f10-bc33-4d58-92fe-e56ad1fd6ce8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260828066404_607093.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828066404_607093.txt.pgp",92306,"pesit","true","BINARY","08/28/2026 18:26:44.941","08/28/2026 18:26:45.548","607 ms","192.0.2.20","17627","UNKNOWN","748b90ca-d695-4d8a-b7d1-f30b6897bee5","5a4b6932765055636462552b48546c55773137707975787369724d7a796c733033735a6e79417065576d573d","08/28/2026 18:26:42.938","UNKNOWN","UNKNOWN","a2b66f10-bc33-4d58-92fe-e56ad1fd6ce8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv",0,"ssh","true","BINARY","08/28/2026 18:26:37.500","08/28/2026 18:26:37.799","299 ms","sftp.wonka.example","22","UNKNOWN","e2e0130c-9ccf-4f24-89e8-41bf67479ad5","726632684f4f4f486a4d73666638692b54395251346a3643476d72644d432f3747444e58527551314967673d","08/28/2026 18:26:36.611","UNKNOWN","UNKNOWN","3c626d36-23ec-45c0-9cf8-cfc5b8e6045a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv",0,"ssh","true","BINARY","08/28/2026 18:26:27.043","08/28/2026 18:26:27.288","245 ms","sftp.wonka.example","22","UNKNOWN","24c66f78-312e-402f-a5f1-36ed28fa47b3","726632684f4f4f486a4d73666638692b54395251346a3643476d72644d432f3747444e58527551314967673d","08/28/2026 18:26:25.453","UNKNOWN","UNKNOWN","3c626d36-23ec-45c0-9cf8-cfc5b8e6045a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv",0,"ssh","true","BINARY","08/28/2026 18:26:20.028","08/28/2026 18:26:20.445","417 ms","sftp.wonka.example","22","UNKNOWN","0046ffb1-deab-4eb0-8e9b-744583c7a300","726632684f4f4f486a4d73666638692b54395251346a3643476d72644d432f3747444e58527551314967673d","08/28/2026 18:26:18.077","UNKNOWN","UNKNOWN","3c626d36-23ec-45c0-9cf8-cfc5b8e6045a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828066374_337052.csv",1587,"pesit","true","BINARY","08/28/2026 18:26:14.441","08/28/2026 18:26:17.528","3.087 s","192.0.2.20","17627","UNKNOWN","1d9670e8-b899-4463-b350-17623c999f1d","6f314f57634c507235637a484f4b503873727777743759334774726b4b64515a5165534467756b536c445a3d","08/28/2026 18:26:13.869","UNKNOWN","UNKNOWN","3c626d36-23ec-45c0-9cf8-cfc5b8e6045a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828066306_518093.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828066306_518093.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828066306_518093.pdf.pgp",79531,"ssh","true","BINARY","08/28/2026 18:25:10.758","08/28/2026 18:25:15.534","4.776 s","sftp.globex.example","22","UNKNOWN","dc0b6959-70af-4f2b-b1c8-af35f92259c0","6a4541436a7033553756476c6d4438644967573054476f31707372414932514e5250635034306359546b4c3d","08/28/2026 18:25:08.888","UNKNOWN","UNKNOWN","4f84780f-29a8-4eef-884a-08783922f493","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828066306_518093.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828066306_518093.pdf.pgp",79531,"pesit","true","BINARY","08/28/2026 18:25:06.787","08/28/2026 18:25:07.504","717 ms","192.0.2.20","17627","UNKNOWN","a7ef63fd-9c41-48d7-bf3a-ecbc602a7aa5","52533370726a324b35625841612f72385936326e7543743466467a53627536355442616f7a76345337726f3d","08/28/2026 18:25:05.134","UNKNOWN","UNKNOWN","4f84780f-29a8-4eef-884a-08783922f493","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828066181_999136.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828066181_999136.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828066181_999136.zip",31298,"ssh","true","BINARY","08/28/2026 18:23:09.229","08/28/2026 18:23:10.953","1.724 s","sftp.globex.example","22","UNKNOWN","30ab4f38-fcf5-4606-9c27-125aef4602b5","6a7348615663516f7a443655572f307336384d61414c4e3358612b422b577365313978796e4d6a4d2f644d3d","08/28/2026 18:23:07.161","UNKNOWN","UNKNOWN","105d55f8-41bb-4934-a8c2-9f194be474e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828066181_999136.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828066181_999136.zip",31298,"pesit","true","BINARY","08/28/2026 18:23:01.362","08/28/2026 18:23:02.488","1.126 s","192.0.2.20","17627","UNKNOWN","087ea80b-9a20-4bcd-9cd1-bb9becfcca5b","762b4958684f54724a6e64656d696362794b446f4e635574504f6e6a4b49646477375046396250734f48743d","08/28/2026 18:23:01.135","UNKNOWN","UNKNOWN","105d55f8-41bb-4934-a8c2-9f194be474e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260828058890_004939.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828058890_004939.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260828058890_004939.dat",1755983,"ssh","true","BINARY","08/28/2026 18:22:56.342","08/28/2026 18:22:56.851","509 ms","198.51.100.30","22","UNKNOWN","ebfc115d-2216-4efa-84da-92119f5da453","7770534e397944366b70682b644b6669525a546e6638585a625146396a4f6870696e4d354d4f6c59574f623d","08/28/2026 18:22:54.726","UNKNOWN","UNKNOWN","7d1ce929-98fc-4fa0-89be-e96cb781b58b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260828066001_071845.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260828066001_071845.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260828066001_071845.csv",196729,"pesit","true","BINARY","08/28/2026 18:20:07.630","08/28/2026 18:20:09.555","1.925 s","192.0.2.20","17627","UNKNOWN","55bf9034-744a-4c9c-ae4e-88456f8b4b91","4a6530584f364c6c4d6c474338444959566c625868524b4756366a4f5a716369506450656d69566254474e3d","08/28/2026 18:20:05.913","UNKNOWN","UNKNOWN","3d81f16a-7ce7-4487-be5d-81a6cbdbd1ef","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260828066001_071845.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260828066001_071845.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260828066001_071845.csv",196729,"ssh","true","BINARY","08/28/2026 18:20:01.601","08/28/2026 18:20:06.366","4.765 s","sftp.cyberdyne.example","22","UNKNOWN","fc58057d-58f1-4424-8908-a9cf5a9fb415","434b59356f4a4b47485a47322f6173444e437556704776525649394743326d633453666a30674e4d4945673d","08/28/2026 18:19:59.694","UNKNOWN","UNKNOWN","3d81f16a-7ce7-4487-be5d-81a6cbdbd1ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828065570_920136.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828065570_920136.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065570_920136.xml",80366,"ssh","true","BINARY","08/28/2026 18:12:56.536","08/28/2026 18:13:05.877","9.341 s","sftp.globex.example","22","UNKNOWN","3c60e1e0-79f4-48af-b0bc-83920d2d0c94","45436c7a6a573932354278434351436474427243536c4f46324a316d5035622b666c6c6a6b6248322f79633d","08/28/2026 18:12:56.256","UNKNOWN","UNKNOWN","8008aac2-cd04-4ec9-b1f0-47d91cfbd549","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828065570_920136.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065570_920136.xml",80366,"pesit","true","BINARY","08/28/2026 18:12:50.103","08/28/2026 18:12:50.727","624 ms","192.0.2.20","17627","UNKNOWN","a4a16b0b-b458-403c-9e86-213263ce7711","434359326b3957713442686f634833334e346d793233576b7533326b67595975517a4637416956374573523d","08/28/2026 18:12:48.316","UNKNOWN","UNKNOWN","8008aac2-cd04-4ec9-b1f0-47d91cfbd549","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828065551_088230.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828065551_088230.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065551_088230.txt.pgp",45400,"ssh","true","BINARY","08/28/2026 18:12:35.471","08/28/2026 18:12:37.704","2.233 s","sftp.globex.example","22","UNKNOWN","8cdd0d94-7f50-485e-ac41-9932dc0ccb3e","5044614238692f764c5041716a70473269504e6d724a6d6b7434425966736c5557546233355675433479443d","08/28/2026 18:12:34.144","UNKNOWN","UNKNOWN","87c0773d-7f4c-4663-85a5-5b568cc0b153","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828065551_088230.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065551_088230.txt.pgp",45400,"pesit","true","BINARY","08/28/2026 18:12:31.160","08/28/2026 18:12:32.543","1.383 s","192.0.2.20","17627","UNKNOWN","b27559e1-ec68-4ba3-a493-81956e28264a","575257322f546a4d564944476866336f4735572f5738756c72756e334d54554e5634576b76797630346b4d3d","08/28/2026 18:12:30.135","UNKNOWN","UNKNOWN","87c0773d-7f4c-4663-85a5-5b568cc0b153","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828065506_752544.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828065506_752544.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065506_752544.csv",12861,"ssh","true","BINARY","08/28/2026 18:11:50.605","08/28/2026 18:11:51.823","1.218 s","sftp.globex.example","22","UNKNOWN","f837f95b-fb5f-4390-9fec-781dc73b0cfd","4e42426e4e6c4e71412b6c4753534a344331317570494675515948736a7465456753716b77684c4a5033523d","08/28/2026 18:11:50.405","UNKNOWN","UNKNOWN","1676a46a-4a64-4f30-8f81-0bf115d81e3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828065506_752544.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065506_752544.csv",12861,"pesit","true","BINARY","08/28/2026 18:11:46.714","08/28/2026 18:11:47.854","1.140 s","192.0.2.20","17627","UNKNOWN","6492caa8-e9e0-4ae6-b340-8646856498d6","5543334e665741547143554d626b6e34764463725a7277663737544e334e5451717a45446a38533672346b3d","08/28/2026 18:11:44.586","UNKNOWN","UNKNOWN","1676a46a-4a64-4f30-8f81-0bf115d81e3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828065419_583556.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828065419_583556.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065419_583556.zip",50502,"ssh","true","BINARY","08/28/2026 18:10:25.945","08/28/2026 18:10:27.013","1.068 s","sftp.globex.example","22","UNKNOWN","a333a52d-62ff-4705-af1c-2ad3b310e245","6b354f4c5a597a676f355176556a364f4d6e676658792b44424862506e4473664a4349733477566d466a653d","08/28/2026 18:10:25.436","UNKNOWN","UNKNOWN","58501ddb-214d-4534-9846-31622414b9bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828065419_583556.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065419_583556.zip",50502,"pesit","true","BINARY","08/28/2026 18:10:19.474","08/28/2026 18:10:21.017","1.543 s","192.0.2.20","17627","UNKNOWN","9e7cf9fe-d10a-4f30-ab9d-a006f37db52f","784259314e6f564177494577334f4d78306b357435324f2f633475307337466f4555566f53457746724c413d","08/28/2026 18:10:17.651","UNKNOWN","UNKNOWN","58501ddb-214d-4534-9846-31622414b9bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_K","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828065371_169213.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828065371_169213.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065371_169213.dat",57991,"ssh","true","BINARY","08/28/2026 18:09:37.634","08/28/2026 18:09:42.274","4.640 s","sftp.globex.example","22","UNKNOWN","bb4e2afd-687c-4abf-973b-578f742d5c93","54526e776643554d3636462b3271336266426653454654336b5556745350492b733876686b736972786b773d","08/28/2026 18:09:37.074","UNKNOWN","UNKNOWN","250ac3d2-369f-412e-a188-b790836ac392","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828065371_169213.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828065371_169213.dat",57991,"pesit","true","BINARY","08/28/2026 18:09:31.856","08/28/2026 18:09:32.270","414 ms","192.0.2.20","17627","UNKNOWN","adc99bc4-8488-427c-a499-74354cb8cdd3","636e7778354978595945713069626f7647726d61752b6157494e674e44435035624f794e56656744636c323d","08/28/2026 18:09:30.125","UNKNOWN","UNKNOWN","250ac3d2-369f-412e-a188-b790836ac392","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
