Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260809067522_439168.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809067522_439168.zip",92846,"pesit","true","BINARY","08/09/2026 18:45:22.223","08/09/2026 18:45:22.942","719 ms","192.0.2.20","17627","UNKNOWN","caded0bd-5c52-413a-93f5-e819e9f09ad2","63456c497865744e67545559487273776f796465655a694153306c582f7a4a38517a68662f34336a6c70373d","08/09/2026 18:45:20.349","UNKNOWN","UNKNOWN","109875c2-4c08-4a8a-a0de-5dd552dc1533","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"pesit","true","BINARY","08/09/2026 18:35:18.270","08/09/2026 18:35:18.969","699 ms","UNKNOWN","17627","UNKNOWN","34f9dca8-d247-43d1-9248-1f7436985893","514a63736945424c2b7868617a7a4f59736d777a7162636277432b78696f472b365a7a5767332b4d554a6c3d","08/09/2026 18:35:08.205","UNKNOWN","UNKNOWN","af374ed6-e125-465d-b5c8-5c35aa1ff491","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"ssh","true","BINARY","08/09/2026 18:35:10.594","08/09/2026 18:35:16.852","6.258 s","192.0.2.77","22","UNKNOWN","57e986f9-5551-43f6-bc6f-104d4a96f2a5","3341684a784776436d525a42615264596235776f6c314e475732684a3566645043566e416d7669784845353d","08/09/2026 18:34:41.281","UNKNOWN","UNKNOWN","01417b3d-e92c-47c7-9f74-288bf9ec273b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"ssh","true","BINARY","08/09/2026 18:35:10.236","08/09/2026 18:35:16.176","5.940 s","filetransfer.acme.example","22","UNKNOWN","4fa3860f-6f2e-4490-bb4f-227d51abdf1a","514a63736945424c2b7868617a7a4f59736d777a7162636277432b78696f472b365a7a5767332b4d554a6c3d","08/09/2026 18:34:57.770","UNKNOWN","UNKNOWN","af374ed6-e125-465d-b5c8-5c35aa1ff491","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"routing","true","BINARY","08/09/2026 18:32:28.691","08/09/2026 18:32:28.975","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","efcd93dd-b0ee-4fa1-bff4-7bb1bd43b21f","3341684a784776436d525a42615264596235776f6c314e475732684a3566645043566e416d7669784845353d","08/09/2026 18:32:09.196","UNKNOWN","UNKNOWN","01417b3d-e92c-47c7-9f74-288bf9ec273b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"routing","true","BINARY","08/09/2026 18:32:27.935","08/09/2026 18:32:28.271","336 ms","UNKNOWN","UNKNOWN","UNKNOWN","85a95434-4fb6-463d-bda0-807072fc1c3d","3341684a784776436d525a42615264596235776f6c314e475732684a3566645043566e416d7669784845353d","08/09/2026 18:32:15.584","UNKNOWN","UNKNOWN","01417b3d-e92c-47c7-9f74-288bf9ec273b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"pesit","true","BINARY","08/09/2026 18:32:25.803","08/09/2026 18:32:27.173","1.370 s","UNKNOWN","17627","UNKNOWN","08221963-b386-44bd-be01-a5bd4a207f2d","3341684a784776436d525a42615264596235776f6c314e475732684a3566645043566e416d7669784845353d","08/09/2026 18:32:16.958","UNKNOWN","UNKNOWN","01417b3d-e92c-47c7-9f74-288bf9ec273b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"pesit","true","BINARY","08/09/2026 18:31:39.204","08/09/2026 18:31:39.629","425 ms","UNKNOWN","17627","UNKNOWN","c0757b24-b456-492b-85dc-e0f1eed6414e","41436b44422f352f2f65323234354a49656c38684a7865776667784d7049577a38485652626b343950374e3d","08/09/2026 18:31:30.147","UNKNOWN","UNKNOWN","7ddc0930-534d-41c6-bd4c-7a88b43cf6a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"ssh","true","BINARY","08/09/2026 18:31:33.876","08/09/2026 18:31:38.462","4.586 s","192.0.2.77","22","UNKNOWN","f39093c4-49be-484f-8850-c346406c9101","41436b44422f352f2f65323234354a49656c38684a7865776667784d7049577a38485652626b343950374e3d","08/09/2026 18:31:19.922","UNKNOWN","UNKNOWN","7ddc0930-534d-41c6-bd4c-7a88b43cf6a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"ssh","true","BINARY","08/09/2026 18:31:33.304","08/09/2026 18:31:38.179","4.875 s","filetransfer.acme.example","22","UNKNOWN","20404cb5-2882-4760-b175-202833a6044a","7446796b546965507539374330586c4337566e2b637a796865455763535a3630572f6859696461304130493d","08/09/2026 18:31:14.764","UNKNOWN","UNKNOWN","64b760a6-6c00-4757-8c4e-c5a1d95ab754","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_183000.txt",16,"pesit","true","BINARY","08/09/2026 18:31:23.946","08/09/2026 18:31:25.708","1.762 s","UNKNOWN","17627","UNKNOWN","d5c1ac2c-9443-4c32-96d1-8507a5bcdbc7","7446796b546965507539374330586c4337566e2b637a796865455763535a3630572f6859696461304130493d","08/09/2026 18:31:11.322","UNKNOWN","UNKNOWN","64b760a6-6c00-4757-8c4e-c5a1d95ab754","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260809066228_301811.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260809066228_301811.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809066228_301811.zip",84650,"ssh","true","BINARY","08/09/2026 18:25:12.831","08/09/2026 18:25:13.904","1.073 s","198.51.100.11","22","UNKNOWN","8de76906-36d6-4211-bf5f-dd6bcb16393a","4778647536535a4b6278306b6c6e75777a765935715173386639646c42784a7a673438334b4b496f78716b3d","08/09/2026 18:25:11.753","UNKNOWN","UNKNOWN","f467d11d-f02f-4b0c-b665-3ae2ed647e9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260809066228_301811.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809066228_301811.zip",84650,"pesit","true","BINARY","08/09/2026 18:23:48.272","08/09/2026 18:23:49.725","1.453 s","192.0.2.20","17627","UNKNOWN","1bcd6901-c548-41d9-8671-7b12fd87e421","797a5a6e6646793335764d50317a42674e63396363393334366e452b6a7050795066614d6a7366363663523d","08/09/2026 18:23:47.429","UNKNOWN","UNKNOWN","f467d11d-f02f-4b0c-b665-3ae2ed647e9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260809065105_221010.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260809065105_221010.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260809065105_221010.zip",540288,"pesit","true","BINARY","08/09/2026 18:05:49.262","08/09/2026 18:05:50.061","799 ms","192.0.2.20","17627","UNKNOWN","4175724c-16f9-4725-ba93-065f5ffe4cc8","5963536251662f6f596e4d734f327669336438784b684557446c2b2f4d5931382f4a7349665065765138593d","08/09/2026 18:05:48.229","UNKNOWN","UNKNOWN","47b4bc0f-7f6f-48f2-ab00-76ad89be44f3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:05:13.592","08/09/2026 18:05:14.332","740 ms","UNKNOWN","17627","UNKNOWN","b946a702-8bcb-4c75-98c5-375a2dea8e93","4d614873636757756a6f5470315932616e6f35424e523153715055774f61307642434434684970425959623d","08/09/2026 18:04:52.875","UNKNOWN","UNKNOWN","40f87b6c-2a58-4033-8a2c-c3375d71d93a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:05:08.264","08/09/2026 18:05:12.982","4.718 s","192.0.2.77","22","UNKNOWN","eabcfa48-aa30-4678-8d6b-f6845c0c41c9","6374412f792b4b4e4a33724d323242336f7442504a34414c4948497958757036587959495442447a4e53733d","08/09/2026 18:04:50.109","UNKNOWN","UNKNOWN","cf9ffabe-d571-408b-a91f-0d7c823b0b36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:05:07.740","08/09/2026 18:05:11.987","4.247 s","filetransfer.acme.example","22","UNKNOWN","35c80cfe-2d92-4d5e-b29c-4e534549e288","4d614873636757756a6f5470315932616e6f35424e523153715055774f61307642434434684970425959623d","08/09/2026 18:04:56.066","UNKNOWN","UNKNOWN","40f87b6c-2a58-4033-8a2c-c3375d71d93a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260809065105_221010.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260809065105_221010.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260809065105_221010.zip",540288,"ssh","true","BINARY","08/09/2026 18:05:05.415","08/09/2026 18:05:06.175","760 ms","sftp.cyberdyne.example","22","UNKNOWN","e8bf66fc-42e4-48a7-9444-54589241f46e","71666f6433486664726435426a6952764d435536617452435641496b35424263336a41316b504c2f6d646e3d","08/09/2026 18:05:03.745","UNKNOWN","UNKNOWN","47b4bc0f-7f6f-48f2-ab00-76ad89be44f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260809064900_951770.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260809064900_951770.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809064900_951770.pdf.pgp",99829,"ssh","true","BINARY","08/09/2026 18:02:29.245","08/09/2026 18:02:32.825","3.580 s","sftp.globex.example","22","UNKNOWN","cc8a8df7-86e4-4173-acef-8718659d42ed","6f6d73524d4462545159582f566d78497130656c56564e54435876573668447041387a462f717444454a583d","08/09/2026 18:02:27.952","UNKNOWN","UNKNOWN","0178a008-8dfd-41cd-b0e9-ca967d3c0087","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"routing","true","BINARY","08/09/2026 18:02:00.269","08/09/2026 18:02:00.639","370 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c3f8a5f-94ae-44f7-8832-6b7b7f22a5f5","6374412f792b4b4e4a33724d323242336f7442504a34414c4948497958757036587959495442447a4e53733d","08/09/2026 18:01:50.126","UNKNOWN","UNKNOWN","cf9ffabe-d571-408b-a91f-0d7c823b0b36","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"routing","true","BINARY","08/09/2026 18:01:58.364","08/09/2026 18:01:58.589","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3857417-a3b0-482c-860c-d6a8ea08f21b","6374412f792b4b4e4a33724d323242336f7442504a34414c4948497958757036587959495442447a4e53733d","08/09/2026 18:01:47.078","UNKNOWN","UNKNOWN","cf9ffabe-d571-408b-a91f-0d7c823b0b36","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:01:56.652","08/09/2026 18:01:57.359","707 ms","UNKNOWN","17627","UNKNOWN","ecddafbd-d9d6-47ac-9925-f000a36bcb24","6374412f792b4b4e4a33724d323242336f7442504a34414c4948497958757036587959495442447a4e53733d","08/09/2026 18:01:48.055","UNKNOWN","UNKNOWN","cf9ffabe-d571-408b-a91f-0d7c823b0b36","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260809064900_951770.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260809064900_951770.pdf.pgp",99829,"pesit","true","BINARY","08/09/2026 18:01:40.375","08/09/2026 18:01:41.292","917 ms","192.0.2.20","17627","UNKNOWN","ec83a638-e634-485e-8182-20c036046b03","6b6c344b3538454d32705050664764706c30515976725a694732753047777950616171734541597859504c3d","08/09/2026 18:01:39.088","UNKNOWN","UNKNOWN","0178a008-8dfd-41cd-b0e9-ca967d3c0087","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:01:01.470","08/09/2026 18:01:01.844","374 ms","UNKNOWN","17627","UNKNOWN","70f5f2f0-74dc-42ce-b8b9-535b9be5e912","766472716767357a5a763147617373775344333275714a735649503330316439726f376245496a2f79456a3d","08/09/2026 18:00:49.230","UNKNOWN","UNKNOWN","73d20446-b07c-4de4-a0e1-8b3028f52aa4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:00:56.336","08/09/2026 18:01:00.687","4.351 s","192.0.2.77","22","UNKNOWN","cea0aaa7-de9b-4963-8f86-804969c68582","766472716767357a5a763147617373775344333275714a735649503330316439726f376245496a2f79456a3d","08/09/2026 18:00:41.769","UNKNOWN","UNKNOWN","73d20446-b07c-4de4-a0e1-8b3028f52aa4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"ssh","true","BINARY","08/09/2026 18:00:55.449","08/09/2026 18:01:00.402","4.953 s","filetransfer.acme.example","22","UNKNOWN","0c1ebaaf-46ed-48f7-8488-a1bf04fed01f","6a356442622b443054614c586343632b633671757149717377456e3942586d704b6f624a327954754b446c3d","08/09/2026 18:00:46.672","UNKNOWN","UNKNOWN","e7964cb6-6216-4981-9c75-ca5da69efc24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_180000.txt",16,"pesit","true","BINARY","08/09/2026 18:00:48.948","08/09/2026 18:00:50.039","1.091 s","UNKNOWN","17627","UNKNOWN","57b3d012-67d5-4d13-b6fb-1f8420eb265e","6a356442622b443054614c586343632b633671757149717377456e3942586d704b6f624a327954754b446c3d","08/09/2026 18:00:26.992","UNKNOWN","UNKNOWN","e7964cb6-6216-4981-9c75-ca5da69efc24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
