Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"pesit","true","BINARY","08/18/2026 23:01:07.819","08/18/2026 23:01:08.207","388 ms","UNKNOWN","17627","UNKNOWN","d77aa640-be9b-4e5c-8ff9-95e11099bd1f","4669524a5a386e464a744f6d655674594f4856322b57417a345a4765536a6233676564616865647a6d794b3d","08/18/2026 23:00:36.166","UNKNOWN","UNKNOWN","bbe1eff5-db28-43dc-beb8-339eddf123b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"ssh","true","BINARY","08/18/2026 23:01:02.179","08/18/2026 23:01:06.712","4.533 s","192.0.2.77","22","UNKNOWN","7211cbf7-0132-4b6c-9323-7619792995d4","4669524a5a386e464a744f6d655674594f4856322b57417a345a4765536a6233676564616865647a6d794b3d","08/18/2026 23:00:31.759","UNKNOWN","UNKNOWN","bbe1eff5-db28-43dc-beb8-339eddf123b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"ssh","true","BINARY","08/18/2026 23:01:01.337","08/18/2026 23:01:06.111","4.774 s","filetransfer.acme.example","22","UNKNOWN","67eb8bea-caa7-4cd2-851b-c8c90b45fd4d","36557978316b6d5a665832714f6446354c412f4e312f3545615a506a4f3747462f524b33756470675631693d","08/18/2026 23:00:44.316","UNKNOWN","UNKNOWN","836bfd4e-18e2-4ae8-863d-829523d84373","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_230000.txt",16,"pesit","true","BINARY","08/18/2026 23:00:50.741","08/18/2026 23:00:51.929","1.188 s","UNKNOWN","17627","UNKNOWN","5837bfa6-3994-4411-aa8e-148fdd9456c3","36557978316b6d5a665832714f6446354c412f4e312f3545615a506a4f3747462f524b33756470675631693d","08/18/2026 23:00:38.341","UNKNOWN","UNKNOWN","836bfd4e-18e2-4ae8-863d-829523d84373","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260818082201_238574.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260818082201_238574.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260818082201_238574.dat",457276,"pesit","true","BINARY","08/18/2026 22:50:09.751","08/18/2026 22:50:10.436","685 ms","192.0.2.20","17627","UNKNOWN","f4897770-806d-4b15-bc02-ec39a31dc79a","526253425442585a784b362b4c30516d5271386a4234775772554b75474f313832515965444c4d4b6a6c313d","08/18/2026 22:50:09.138","UNKNOWN","UNKNOWN","e14b2d39-182a-49c4-9bce-8474e48e47b1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260818082201_238574.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260818082201_238574.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260818082201_238574.dat",457276,"ssh","true","BINARY","08/18/2026 22:50:01.802","08/18/2026 22:50:05.441","3.639 s","feeds.soylent.example","22","UNKNOWN","4277bf69-910d-405f-bd64-4674980d9c58","686865776e385952386779466d68706f72434e5446356b74516e31496e422f4d747a78566b3877686742433d","08/18/2026 22:49:59.700","UNKNOWN","UNKNOWN","e14b2d39-182a-49c4-9bce-8474e48e47b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260818081499_951678.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260818081499_951678.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260818081499_951678.dat",439592,"pesit","true","BINARY","08/18/2026 22:38:22.125","08/18/2026 22:38:22.690","565 ms","192.0.2.20","17627","UNKNOWN","a7abd93b-cfe1-4c89-9773-cdf592a71a4a","63526b696b6d567431346c524c584130617345475755657072493044527a5149504e673846566c432b76513d","08/18/2026 22:38:20.939","UNKNOWN","UNKNOWN","625a0c74-b2bd-4a2d-b54f-5c44b3b953c2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260818081499_951678.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260818081499_951678.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260818081499_951678.dat",439592,"ssh","true","BINARY","08/18/2026 22:38:19.660","08/18/2026 22:38:20.450","790 ms","198.51.100.80","22","UNKNOWN","75e81263-39e5-4175-8de3-ced8f9455d5c","373070416e7363326e70757150434c4f57364b56312b5842496c304c7842443365567145517262682b71453d","08/18/2026 22:38:17.751","UNKNOWN","UNKNOWN","625a0c74-b2bd-4a2d-b54f-5c44b3b953c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"pesit","true","BINARY","08/18/2026 22:35:24.324","08/18/2026 22:35:25.864","1.540 s","UNKNOWN","17627","UNKNOWN","97d52706-1811-4411-b07b-0405ec84dac5","674f2b54494350707067494a71314e64704378793744615138456a436f627736354363305079793252395a3d","08/18/2026 22:35:13.044","UNKNOWN","UNKNOWN","63596b34-4185-49a6-ab8e-415c11f0c80e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"ssh","true","BINARY","08/18/2026 22:35:10.408","08/18/2026 22:35:17.891","7.483 s","192.0.2.77","22","UNKNOWN","88ef28f8-d21d-4889-91d9-f7f8caf057ea","7778624e4e7a4e6d554d7a69494a30412f3578424f715838487a3646746255766b4f373057764e426345423d","08/18/2026 22:35:01.189","UNKNOWN","UNKNOWN","6bdac70f-d92c-4e55-8408-b3050fdbf6fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"ssh","true","BINARY","08/18/2026 22:35:09.969","08/18/2026 22:35:16.496","6.527 s","filetransfer.acme.example","22","UNKNOWN","8aa29fa3-938e-4500-abfc-a5f591af9594","674f2b54494350707067494a71314e64704378793744615138456a436f627736354363305079793252395a3d","08/18/2026 22:34:54.668","UNKNOWN","UNKNOWN","63596b34-4185-49a6-ab8e-415c11f0c80e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"routing","true","BINARY","08/18/2026 22:31:44.619","08/18/2026 22:31:45.971","1.352 s","UNKNOWN","UNKNOWN","UNKNOWN","e88c664e-905c-4a8b-992c-820811bf3957","7778624e4e7a4e6d554d7a69494a30412f3578424f715838487a3646746255766b4f373057764e426345423d","08/18/2026 22:31:27.028","UNKNOWN","UNKNOWN","6bdac70f-d92c-4e55-8408-b3050fdbf6fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"routing","true","BINARY","08/18/2026 22:31:43.677","08/18/2026 22:31:43.885","208 ms","UNKNOWN","UNKNOWN","UNKNOWN","e12143d1-8f03-444d-8455-b53a04c7c330","7778624e4e7a4e6d554d7a69494a30412f3578424f715838487a3646746255766b4f373057764e426345423d","08/18/2026 22:31:23.820","UNKNOWN","UNKNOWN","6bdac70f-d92c-4e55-8408-b3050fdbf6fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"pesit","true","BINARY","08/18/2026 22:31:42.089","08/18/2026 22:31:42.923","834 ms","UNKNOWN","17627","UNKNOWN","1a35cd36-9891-4700-900a-360dbf1d0944","7778624e4e7a4e6d554d7a69494a30412f3578424f715838487a3646746255766b4f373057764e426345423d","08/18/2026 22:31:33.768","UNKNOWN","UNKNOWN","6bdac70f-d92c-4e55-8408-b3050fdbf6fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"pesit","true","BINARY","08/18/2026 22:30:56.828","08/18/2026 22:30:57.225","397 ms","UNKNOWN","17627","UNKNOWN","678ab774-449d-4de0-a0c1-4ec46382257d","663572394c37304a48426735736c4e72526d7047724a72654d2b2b766f3445326c617a6e6e724b5a736b583d","08/18/2026 22:30:43.057","UNKNOWN","UNKNOWN","19971a65-1419-487f-a223-1fd78268b508","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_223000.txt",16,"ssh","true","BINARY","08/18/2026 22:30:50.487","08/18/2026 22:30:55.984","5.497 s","192.0.2.77","22","UNKNOWN","94807067-8725-49a0-ba4c-4847314a22ea","663572394c37304a48426735736c4e72526d7047724a72654d2b2b766f3445326c617a6e6e724b5a736b583d","08/18/2026 22:30:24.556","UNKNOWN","UNKNOWN","19971a65-1419-487f-a223-1fd78268b508","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
