Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_200000.txt",16,"pesit","true","BINARY","08/01/2026 20:00:58.612","08/01/2026 20:00:59.065","453 ms","UNKNOWN","17627","UNKNOWN","d11b5df4-67b6-4f35-b369-30ecf17b028e","642f37414876502b672f672f2f4d6a7a7842326d462b772f5159736d684c437377314438376d424b3942663d","08/01/2026 20:00:48.987","UNKNOWN","UNKNOWN","3780ba1b-7369-425e-b03b-460b8426db1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_200000.txt",16,"ssh","true","BINARY","08/01/2026 20:00:52.529","08/01/2026 20:00:57.694","5.165 s","192.0.2.77","22","UNKNOWN","db1f0a33-ba1a-42a5-b92f-cbd272f56370","642f37414876502b672f672f2f4d6a7a7842326d462b772f5159736d684c437377314438376d424b3942663d","08/01/2026 20:00:43.063","UNKNOWN","UNKNOWN","3780ba1b-7369-425e-b03b-460b8426db1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_200000.txt",16,"ssh","true","BINARY","08/01/2026 20:00:51.825","08/01/2026 20:00:57.495","5.670 s","filetransfer.acme.example","22","UNKNOWN","05857870-1ebc-4e46-8d56-c16e5af87f3d","684764595a52646f4c767430306e624572474957647a574e786173346b72745448524d4b6e2f72505447383d","08/01/2026 20:00:36.802","UNKNOWN","UNKNOWN","af4df341-6ac6-4f15-a3ee-9b3c8a2ae54b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_200000.txt",16,"pesit","true","BINARY","08/01/2026 20:00:41.520","08/01/2026 20:00:43.725","2.205 s","UNKNOWN","17627","UNKNOWN","a54973e8-b9bc-4166-aaa7-a86041ba3259","684764595a52646f4c767430306e624572474957647a574e786173346b72745448524d4b6e2f72505447383d","08/01/2026 20:00:30.488","UNKNOWN","UNKNOWN","af4df341-6ac6-4f15-a3ee-9b3c8a2ae54b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"pesit","true","BINARY","08/01/2026 19:35:36.473","08/01/2026 19:35:37.528","1.055 s","UNKNOWN","17627","UNKNOWN","86339c22-87c5-4b6b-bc7b-f96abe8bc73a","365a64723748634979694572484d4f4768617334567333506d34523235312f362b47416e786b34776743493d","08/01/2026 19:35:28.255","UNKNOWN","UNKNOWN","bdda72ed-3fb2-4f67-82bc-3ee135b91cdb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"ssh","true","BINARY","08/01/2026 19:35:26.840","08/01/2026 19:35:32.261","5.421 s","192.0.2.77","22","UNKNOWN","99bfd341-76f9-4138-9043-0447fa030abc","4b796368357132384a78557335524e51384b6d4c785a54416169534b46796f5163684249613670577957333d","08/01/2026 19:35:18.155","UNKNOWN","UNKNOWN","5ddecc07-0c9a-4784-ab45-93ff4be08989","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"ssh","true","BINARY","08/01/2026 19:35:26.531","08/01/2026 19:35:31.320","4.789 s","filetransfer.acme.example","22","UNKNOWN","0ee4a4a8-51fa-41f5-9e7e-86ae182fecda","365a64723748634979694572484d4f4768617334567333506d34523235312f362b47416e786b34776743493d","08/01/2026 19:35:17.847","UNKNOWN","UNKNOWN","bdda72ed-3fb2-4f67-82bc-3ee135b91cdb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"routing","true","BINARY","08/01/2026 19:33:01.482","08/01/2026 19:33:01.792","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ee1462f-e3e3-4522-a161-b015382fc373","4b796368357132384a78557335524e51384b6d4c785a54416169534b46796f5163684249613670577957333d","08/01/2026 19:32:49.282","UNKNOWN","UNKNOWN","5ddecc07-0c9a-4784-ab45-93ff4be08989","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"routing","true","BINARY","08/01/2026 19:33:00.533","08/01/2026 19:33:00.865","332 ms","UNKNOWN","UNKNOWN","UNKNOWN","927426aa-7dd5-4325-a03d-3a5c792c58f9","4b796368357132384a78557335524e51384b6d4c785a54416169534b46796f5163684249613670577957333d","08/01/2026 19:32:43.840","UNKNOWN","UNKNOWN","5ddecc07-0c9a-4784-ab45-93ff4be08989","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"pesit","true","BINARY","08/01/2026 19:32:58.489","08/01/2026 19:32:59.801","1.312 s","UNKNOWN","17627","UNKNOWN","8ac04fcf-cd42-4e95-9ea6-ac1884bd963c","4b796368357132384a78557335524e51384b6d4c785a54416169534b46796f5163684249613670577957333d","08/01/2026 19:32:49.056","UNKNOWN","UNKNOWN","5ddecc07-0c9a-4784-ab45-93ff4be08989","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"pesit","true","BINARY","08/01/2026 19:31:46.202","08/01/2026 19:31:46.841","639 ms","UNKNOWN","17627","UNKNOWN","b77997b8-c4ff-4800-8b20-73307eaaf320","644358674c38707534714e6b75337656375941305971666856646767387a49344f3053483761336976524c3d","08/01/2026 19:31:33.401","UNKNOWN","UNKNOWN","85195f3b-3222-479c-98c8-73bee0f650b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"ssh","true","BINARY","08/01/2026 19:31:40.636","08/01/2026 19:31:45.358","4.722 s","192.0.2.77","22","UNKNOWN","496ae219-04e3-4fba-980c-14273948e588","644358674c38707534714e6b75337656375941305971666856646767387a49344f3053483761336976524c3d","08/01/2026 19:31:28.300","UNKNOWN","UNKNOWN","85195f3b-3222-479c-98c8-73bee0f650b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"ssh","true","BINARY","08/01/2026 19:31:40.285","08/01/2026 19:31:45.548","5.263 s","filetransfer.acme.example","22","UNKNOWN","64dfac2c-a5fc-4587-aa52-60ed8f7303e2","78454b7a796c6b617a324b733961786f514370386c796636697a31304f697544654966736546574f5930773d","08/01/2026 19:31:17.001","UNKNOWN","UNKNOWN","d6fb0a5e-a18d-4520-a544-48508deb58d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_193000.txt",16,"pesit","true","BINARY","08/01/2026 19:31:32.876","08/01/2026 19:31:34.323","1.447 s","UNKNOWN","17627","UNKNOWN","1e2bb5de-10e6-46c4-be97-806ef43ca29d","78454b7a796c6b617a324b733961786f514370386c796636697a31304f697544654966736546574f5930773d","08/01/2026 19:31:15.879","UNKNOWN","UNKNOWN","d6fb0a5e-a18d-4520-a544-48508deb58d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"pesit","true","BINARY","08/01/2026 19:05:16.558","08/01/2026 19:05:18.840","2.282 s","UNKNOWN","17627","UNKNOWN","751a0e12-e2e3-4e60-a46d-608f88992998","4d4a466d4f755a2b6c77544c763373434d54736c733551746f634e70644d673639795831316370524d73753d","08/01/2026 19:05:01.458","UNKNOWN","UNKNOWN","6d3c859b-97f6-49d1-bade-5e53c18d3ade","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"ssh","true","BINARY","08/01/2026 19:05:08.922","08/01/2026 19:05:14.808","5.886 s","192.0.2.77","22","UNKNOWN","2d2cded6-b92b-4ebe-8940-28ca00cc7fb6","576375794c55784c6b567a4c675146486869502f72714e3765494c53547377766c45392f643363734f38573d","08/01/2026 19:04:49.074","UNKNOWN","UNKNOWN","42d8a1aa-dc02-40e3-abe7-813a32d01dbd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"ssh","true","BINARY","08/01/2026 19:05:08.587","08/01/2026 19:05:13.272","4.685 s","filetransfer.acme.example","22","UNKNOWN","7e86c642-3fef-497d-945d-da50e7a4d2fd","4d4a466d4f755a2b6c77544c763373434d54736c733551746f634e70644d673639795831316370524d73753d","08/01/2026 19:04:58.811","UNKNOWN","UNKNOWN","6d3c859b-97f6-49d1-bade-5e53c18d3ade","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"routing","true","BINARY","08/01/2026 19:01:58.334","08/01/2026 19:01:58.650","316 ms","UNKNOWN","UNKNOWN","UNKNOWN","f06db108-c2b2-46fa-b483-cca44af8e124","576375794c55784c6b567a4c675146486869502f72714e3765494c53547377766c45392f643363734f38573d","08/01/2026 19:01:42.658","UNKNOWN","UNKNOWN","42d8a1aa-dc02-40e3-abe7-813a32d01dbd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"routing","true","BINARY","08/01/2026 19:01:57.027","08/01/2026 19:01:57.164","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d4f7c17-df66-4c92-8956-22a6e704def1","576375794c55784c6b567a4c675146486869502f72714e3765494c53547377766c45392f643363734f38573d","08/01/2026 19:01:46.652","UNKNOWN","UNKNOWN","42d8a1aa-dc02-40e3-abe7-813a32d01dbd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"pesit","true","BINARY","08/01/2026 19:01:54.035","08/01/2026 19:01:55.578","1.543 s","UNKNOWN","17627","UNKNOWN","fa48b02a-a674-43ab-aacc-4bbd8b45755f","576375794c55784c6b567a4c675146486869502f72714e3765494c53547377766c45392f643363734f38573d","08/01/2026 19:01:40.230","UNKNOWN","UNKNOWN","42d8a1aa-dc02-40e3-abe7-813a32d01dbd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"pesit","true","BINARY","08/01/2026 19:01:09.976","08/01/2026 19:01:10.516","540 ms","UNKNOWN","17627","UNKNOWN","d51abf6a-e6d6-413a-adc1-c520c4f9eb88","6c5767446448526a46712b524a7a435a33696154785a495035744c6143476b79356a7678706a4f49414c343d","08/01/2026 19:00:43.564","UNKNOWN","UNKNOWN","f3dbdb93-9346-4e61-9978-497e13352991","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"ssh","true","BINARY","08/01/2026 19:01:03.662","08/01/2026 19:01:09.036","5.374 s","192.0.2.77","22","UNKNOWN","3b9a2b03-f2ca-4b3f-a2c8-885b4750e21b","6c5767446448526a46712b524a7a435a33696154785a495035744c6143476b79356a7678706a4f49414c343d","08/01/2026 19:00:54.709","UNKNOWN","UNKNOWN","f3dbdb93-9346-4e61-9978-497e13352991","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"ssh","true","BINARY","08/01/2026 19:01:03.226","08/01/2026 19:01:08.843","5.617 s","filetransfer.acme.example","22","UNKNOWN","127b557d-a0bd-4e30-9387-219b802cf791","4c56436b69493663416c3548753977506e6a6b2b7874394f54465559615075736a6d427a6d2b37667753323d","08/01/2026 19:00:52.111","UNKNOWN","UNKNOWN","f9ebc614-8c72-4c2f-90c1-e2413707e390","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_190000.txt",16,"pesit","true","BINARY","08/01/2026 19:00:52.764","08/01/2026 19:00:55.131","2.367 s","UNKNOWN","17627","UNKNOWN","a2505ca4-4bcf-4174-9499-d0cc3b3e6e42","4c56436b69493663416c3548753977506e6a6b2b7874394f54465559615075736a6d427a6d2b37667753323d","08/01/2026 19:00:36.435","UNKNOWN","UNKNOWN","f9ebc614-8c72-4c2f-90c1-e2413707e390","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260801067937_110917.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260801067937_110917.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260801067937_110917.dat",220289,"ssh","true","BINARY","08/01/2026 18:52:23.007","08/01/2026 18:52:25.880","2.873 s","sftp.wonka.example","22","UNKNOWN","b035a36b-e208-4aaf-8f54-098647f82bd3","41434d66626e583943567a37383432504e575a375a78464a6a2f6a515350574461557366726679794a74333d","08/01/2026 18:52:21.286","UNKNOWN","UNKNOWN","c836526c-36ae-4ec4-8379-11f1f4dcadf5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260801067937_110917.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260801067937_110917.dat",220289,"pesit","true","BINARY","08/01/2026 18:52:17.079","08/01/2026 18:52:19.753","2.674 s","192.0.2.20","17627","UNKNOWN","13312a9c-98c7-4498-9566-53a9913d57db","6d302b6d4f5566576c787575444142475449386e7672654346353532795245396e41334f785777472f4d663d","08/01/2026 18:52:15.162","UNKNOWN","UNKNOWN","c836526c-36ae-4ec4-8379-11f1f4dcadf5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260801067878_754369.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260801067878_754369.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801067878_754369.txt.pgp",33030,"ssh","true","BINARY","08/01/2026 18:51:23.218","08/01/2026 18:51:28.686","5.468 s","sftp.globex.example","22","UNKNOWN","ad623bce-90f7-47c8-84bb-a723158cbea8","647358794a335132437855484450664b514a4b4c6736692b57764c69597272386454335458556e4f4950683d","08/01/2026 18:51:22.166","UNKNOWN","UNKNOWN","1f1dd3bf-c284-4864-88f6-b83e04281034","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260801067878_754369.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801067878_754369.txt.pgp",33030,"pesit","true","BINARY","08/01/2026 18:51:18.188","08/01/2026 18:51:18.755","567 ms","192.0.2.20","17627","UNKNOWN","49c141ea-7501-4a85-887a-9b77e0c612a7","2f34586b4b46612b6a6a733445397638424c58494b31756e3770774a36782f704c34525452374d46764a763d","08/01/2026 18:51:16.295","UNKNOWN","UNKNOWN","1f1dd3bf-c284-4864-88f6-b83e04281034","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
