Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_113000.txt",16,"pesit","true","BINARY","08/25/2026 11:31:15.445","08/25/2026 11:31:16.302","857 ms","UNKNOWN","17627","UNKNOWN","c169f0ee-c011-49d2-8b5b-26621fef8d2e","593239666257475153507831554b6f6e31342f2b77324f306856584f4e2b6f56517a76666d6339764f79783d","08/25/2026 11:31:03.099","UNKNOWN","UNKNOWN","67639d9f-7116-4810-add4-53a87a5b0cd3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_113000.txt",16,"ssh","true","BINARY","08/25/2026 11:31:09.651","08/25/2026 11:31:13.827","4.176 s","192.0.2.77","22","UNKNOWN","05986ab5-b650-4475-8a74-cecd2a15d2c6","593239666257475153507831554b6f6e31342f2b77324f306856584f4e2b6f56517a76666d6339764f79783d","08/25/2026 11:30:55.458","UNKNOWN","UNKNOWN","67639d9f-7116-4810-add4-53a87a5b0cd3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_113000.txt",16,"ssh","true","BINARY","08/25/2026 11:31:09.146","08/25/2026 11:31:14.122","4.976 s","filetransfer.acme.example","22","UNKNOWN","8f65515d-f208-4ff2-adb0-f727278a08e3","4c5345332b416b7366765431444c654e396f4c6968544772624a32383443425a51684e4742613463676c423d","08/25/2026 11:31:00.581","UNKNOWN","UNKNOWN","4786af8b-0c2e-4c96-9459-c29a44f56c80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_113000.txt",16,"pesit","true","BINARY","08/25/2026 11:30:56.098","08/25/2026 11:30:57.783","1.685 s","UNKNOWN","17627","UNKNOWN","700ffbf1-94db-4bd1-9a5e-e243af15a219","4c5345332b416b7366765431444c654e396f4c6968544772624a32383443425a51684e4742613463676c423d","08/25/2026 11:30:40.350","UNKNOWN","UNKNOWN","4786af8b-0c2e-4c96-9459-c29a44f56c80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825041380_599709.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825041380_599709.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825041380_599709.pdf.pgp",45357,"ssh","true","BINARY","08/25/2026 11:29:46.603","08/25/2026 11:29:49.998","3.395 s","sftp.globex.example","22","UNKNOWN","44f969ce-5f50-4a39-8774-d5fa1301b55d","426f752f635036366f424e4d5968324a453167487a556446744f44657547423065594763346e68313741733d","08/25/2026 11:29:45.602","UNKNOWN","UNKNOWN","146e820b-afbd-4a2e-b6b5-2cabbb013ea7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825041380_599709.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825041380_599709.pdf.pgp",45357,"pesit","true","BINARY","08/25/2026 11:29:40.084","08/25/2026 11:29:41.090","1.006 s","192.0.2.20","17627","UNKNOWN","ed7461ab-243b-4bc3-be35-e191f8a138f9","534f7841722f4c7264775078657a38523045683875724770796f35336d55792b44584e77515a467a64584f3d","08/25/2026 11:29:39.083","UNKNOWN","UNKNOWN","146e820b-afbd-4a2e-b6b5-2cabbb013ea7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260825030301_627645.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260825030301_627645.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260825030301_627645.txt.pgp",65945,"ssh","true","BINARY","08/25/2026 11:18:05.153","08/25/2026 11:18:05.552","399 ms","203.0.113.20","22","UNKNOWN","354e9dce-6325-442c-8bbd-9dd943633050","7a396b36456353433764347a383477764744575432676f4d726f582f2b657a5571396f7678617a596e5a6a3d","08/25/2026 11:18:03.838","UNKNOWN","UNKNOWN","38a5ebe2-6bc4-4245-9207-59c74909019e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825040638_185235.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825040638_185235.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825040638_185235.pdf.pgp",35352,"ssh","true","BINARY","08/25/2026 11:17:23.266","08/25/2026 11:17:25.410","2.144 s","sftp.globex.example","22","UNKNOWN","415d57d3-f378-45e8-9885-0beb7d699d27","423362525a2f737a79535979327054593044416c4f57774737547a5543435a4a4778714778553048534d753d","08/25/2026 11:17:22.583","UNKNOWN","UNKNOWN","e272d6ed-859c-4df4-9b2d-d5a29c8a3c5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825040638_185235.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825040638_185235.pdf.pgp",35352,"pesit","true","BINARY","08/25/2026 11:17:18.759","08/25/2026 11:17:19.655","896 ms","192.0.2.20","17627","UNKNOWN","83b77b2c-ab27-48f4-91ee-35c95e47aa83","4d7963556e39446d666538664e4e516a31796e4f61494f31326e7746494358566438366d5a436c52544c493d","08/25/2026 11:17:17.359","UNKNOWN","UNKNOWN","e272d6ed-859c-4df4-9b2d-d5a29c8a3c5e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825040156_410640.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825040156_410640.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825040156_410640.csv",7447,"ssh","true","BINARY","08/25/2026 11:09:28.581","08/25/2026 11:09:33.299","4.718 s","sftp.globex.example","22","UNKNOWN","891900bf-1648-40f3-a4be-600cc4b03591","6534346b4662766f354a41552b2f32726250784869485838426a553246436a70316b6c6c7a643270794a583d","08/25/2026 11:09:26.699","UNKNOWN","UNKNOWN","5d9cbfa8-c93e-40a3-9b56-9f4f1d73a046","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260825040151_371310.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260825040151_371310.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260825040151_371310.csv",809625,"ssh","true","BINARY","08/25/2026 11:09:16.653","08/25/2026 11:09:17.619","966 ms","sftp.sabre.example","22","UNKNOWN","076da8f6-b0a7-4dd1-91b5-1f24a3642eb5","6666684845706145743969734e7145587354472f306b6734516c362f673039494849793169774e6544434d3d","08/25/2026 11:09:15.480","UNKNOWN","UNKNOWN","6a3df35b-deec-494c-ba5f-dd12e98a7363","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825040156_410640.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825040156_410640.csv",7447,"pesit","true","BINARY","08/25/2026 11:09:16.351","08/25/2026 11:09:17.097","746 ms","192.0.2.20","17627","UNKNOWN","08361cca-12af-4dd2-b635-05086089cb97","617865325169396457353932416f484f6b702f6a585a5053725874583572634d705a6f5242677671544d743d","08/25/2026 11:09:15.608","UNKNOWN","UNKNOWN","5d9cbfa8-c93e-40a3-9b56-9f4f1d73a046","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260825040151_371310.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260825040151_371310.csv",809625,"pesit","true","BINARY","08/25/2026 11:09:11.439","08/25/2026 11:09:13.394","1.955 s","192.0.2.20","17627","UNKNOWN","60268386-0ce7-4185-a027-64a9d4c4a6d1","5a38677054665262334146334e4a66375a71652b306a7537725a6e2f77645a75564b65637831716f6257723d","08/25/2026 11:09:10.299","UNKNOWN","UNKNOWN","6a3df35b-deec-494c-ba5f-dd12e98a7363","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825039960_432758.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825039960_432758.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039960_432758.pdf.pgp",25184,"ssh","true","BINARY","08/25/2026 11:06:04.208","08/25/2026 11:06:07.441","3.233 s","sftp.globex.example","22","UNKNOWN","28cf673d-00f8-4d55-b59d-e9a97a5ad21b","756839786f705877345966467059345139384f426454343757672f456e746b4c5a5a635764625343614c4c3d","08/25/2026 11:06:02.774","UNKNOWN","UNKNOWN","380a56d6-01b6-4779-850f-3198f9887915","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825039960_432758.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039960_432758.pdf.pgp",25184,"pesit","true","BINARY","08/25/2026 11:06:00.405","08/25/2026 11:06:00.714","309 ms","192.0.2.20","17627","UNKNOWN","68f760bb-cdfc-4777-97cd-290fd8b6af98","726c4861336d4f43767270676a6652396979662f75517673467372656a5474707a5a5a34713547626c65333d","08/25/2026 11:05:59.059","UNKNOWN","UNKNOWN","380a56d6-01b6-4779-850f-3198f9887915","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825039910_876576.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825039910_876576.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039910_876576.dat",112960,"ssh","true","BINARY","08/25/2026 11:05:16.027","08/25/2026 11:05:19.226","3.199 s","sftp.globex.example","22","UNKNOWN","086a8e72-0e01-492f-b4b0-bb12ad8d0753","3165776c4a7a5879797a70592f45485844442b4975354656383973384c7337487658755436456364576f583d","08/25/2026 11:05:15.353","UNKNOWN","UNKNOWN","c4f9bb04-22d9-4dd9-904d-976976ff8529","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"pesit","true","BINARY","08/25/2026 11:05:14.653","08/25/2026 11:05:15.632","979 ms","UNKNOWN","17627","UNKNOWN","b4075433-186a-4f27-81ba-203f2cf5adcc","304837306977313336796e7979684d4b4f39756d77734d73524d336d4c384a375478706e30426c367665373d","08/25/2026 11:05:00.742","UNKNOWN","UNKNOWN","7c8d4ac1-d5d4-4806-9948-6e88cd9b9f3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825039910_876576.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039910_876576.dat",112960,"pesit","true","BINARY","08/25/2026 11:05:10.968","08/25/2026 11:05:13.425","2.457 s","192.0.2.20","17627","UNKNOWN","14389873-da4e-4642-b114-910656c32b61","45644d73594559385254456758567a64376b47696f657a4e436a76455250714f48636e4a5452773561476d3d","08/25/2026 11:05:08.886","UNKNOWN","UNKNOWN","c4f9bb04-22d9-4dd9-904d-976976ff8529","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"ssh","true","BINARY","08/25/2026 11:05:08.338","08/25/2026 11:05:13.108","4.770 s","192.0.2.77","22","UNKNOWN","1bd413e0-148a-4a14-a41e-b4be44ec20fc","336e44684d6735347041335636556b7078426b6b4e6659654d2f42434668794d63542f6349572f425543333d","08/25/2026 11:04:54.174","UNKNOWN","UNKNOWN","dedb2b5a-5e92-4d0f-a5d7-c739a67d88f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"ssh","true","BINARY","08/25/2026 11:05:07.875","08/25/2026 11:05:12.151","4.276 s","filetransfer.acme.example","22","UNKNOWN","e02f4b0a-8cd0-4b61-adf9-f50814e5df51","304837306977313336796e7979684d4b4f39756d77734d73524d336d4c384a375478706e30426c367665373d","08/25/2026 11:04:58.816","UNKNOWN","UNKNOWN","7c8d4ac1-d5d4-4806-9948-6e88cd9b9f3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260825039738_510950.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260825039738_510950.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039738_510950.pdf.pgp",28471,"ssh","true","BINARY","08/25/2026 11:02:23.059","08/25/2026 11:02:25.173","2.114 s","sftp.globex.example","22","UNKNOWN","f8c0077c-779d-416b-a1f1-302de21e2683","6870324c706c7959776636626a5a545a70646b437a4c612b7a636552705a4e5a6e534358576c4f795a35443d","08/25/2026 11:02:20.897","UNKNOWN","UNKNOWN","ec3b1d27-026b-4c53-9767-84a708fbbe3d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260825039738_510950.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260825039738_510950.pdf.pgp",28471,"pesit","true","BINARY","08/25/2026 11:02:18.272","08/25/2026 11:02:18.890","618 ms","192.0.2.20","17627","UNKNOWN","ea5ad5fb-7ded-45aa-b533-2e8405f95578","48484550496562476b556767574455425565344c6158672b71696930416f33713870506a465177462b64613d","08/25/2026 11:02:16.854","UNKNOWN","UNKNOWN","ec3b1d27-026b-4c53-9767-84a708fbbe3d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"routing","true","BINARY","08/25/2026 11:01:51.728","08/25/2026 11:01:53.033","1.305 s","UNKNOWN","UNKNOWN","UNKNOWN","3bbf9acc-e647-454d-8560-026d6b2d5f92","336e44684d6735347041335636556b7078426b6b4e6659654d2f42434668794d63542f6349572f425543333d","08/25/2026 11:01:40.584","UNKNOWN","UNKNOWN","dedb2b5a-5e92-4d0f-a5d7-c739a67d88f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"routing","true","BINARY","08/25/2026 11:01:50.946","08/25/2026 11:01:51.109","163 ms","UNKNOWN","UNKNOWN","UNKNOWN","c761b7d2-3f16-4d10-87ca-7048aafe40e0","336e44684d6735347041335636556b7078426b6b4e6659654d2f42434668794d63542f6349572f425543333d","08/25/2026 11:01:14.760","UNKNOWN","UNKNOWN","dedb2b5a-5e92-4d0f-a5d7-c739a67d88f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_110000.txt",16,"pesit","true","BINARY","08/25/2026 11:01:48.838","08/25/2026 11:01:49.566","728 ms","UNKNOWN","17627","UNKNOWN","dd409670-c942-42c1-9afc-1f96e103a422","336e44684d6735347041335636556b7078426b6b4e6659654d2f42434668794d63542f6349572f425543333d","08/25/2026 11:01:28.109","UNKNOWN","UNKNOWN","dedb2b5a-5e92-4d0f-a5d7-c739a67d88f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
