Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260726044701_833991.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260726044701_833991.xml",17441,"pesit","true","BINARY","07/26/2026 12:25:01.569","07/26/2026 12:25:02.578","1.009 s","192.0.2.20","17627","UNKNOWN","48e75154-9162-4ca3-bd34-452da3569602","7170747859447646694d3667384a4d6475516b45624c622f2f4d484958494c32684c74416255526a4933323d","07/26/2026 12:25:00.990","UNKNOWN","UNKNOWN","95287c89-37f9-4d27-9e0b-26dad614c671","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260726044394_350755.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260726044394_350755.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260726044394_350755.xml",42924,"ssh","true","BINARY","07/26/2026 12:20:01.539","07/26/2026 12:20:02.780","1.241 s","sftp.wonka.example","22","UNKNOWN","85992cf3-0c7a-4395-abcc-ed4d87ab1bf3","614455617470484749315a6a5a6379597a6248723548516d70317a646d693461566735425a65524e6650713d","07/26/2026 12:20:00.380","UNKNOWN","UNKNOWN","fc1b76c6-d95e-4d7a-aeeb-763dbfa6693a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260726044394_350755.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260726044394_350755.xml",42924,"pesit","true","BINARY","07/26/2026 12:19:54.633","07/26/2026 12:19:56.121","1.488 s","192.0.2.20","17627","UNKNOWN","77b8d424-9982-4287-96e0-25131c452aef","4f4b6b2f4f586d33626f6641424656623077664c754c5344653644737668456d5844306250513173715a5a3d","07/26/2026 12:19:53.929","UNKNOWN","UNKNOWN","fc1b76c6-d95e-4d7a-aeeb-763dbfa6693a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"pesit","true","BINARY","07/26/2026 12:05:54.953","07/26/2026 12:05:55.887","934 ms","UNKNOWN","17627","UNKNOWN","3a7356ff-9307-4cff-ab3b-0438064efbc7","4f38684f72396a3645476d474330466b7337474f436b5774316f62596c794237336c6c37705555754245333d","07/26/2026 12:05:34.550","UNKNOWN","UNKNOWN","cfb9b1da-98c3-455e-a70f-429d57865f98","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260726041782_868010.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260726041782_868010.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726041782_868010.xml",3295,"ssh","true","BINARY","07/26/2026 11:36:33.786","07/26/2026 11:36:37.410","3.624 s","sftp.globex.example","22","UNKNOWN","2925544a-f50e-46f5-8786-75886aa5a041","34785879626366723041476e6a727a383051652f4949775950375a67562f62425459546a303742464b79503d","07/26/2026 11:36:31.846","UNKNOWN","UNKNOWN","446eb6e0-60b5-4367-b1a7-d9125c814535","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260726041782_868010.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726041782_868010.xml",3295,"pesit","true","BINARY","07/26/2026 11:36:22.488","07/26/2026 11:36:23.217","729 ms","192.0.2.20","17627","UNKNOWN","32050057-57d2-4dd8-993c-59e351bf0a53","47454f4e436e674b33342f30656e304f30445172493866366b5a7965505852757853366b573831634464573d","07/26/2026 11:36:21.449","UNKNOWN","UNKNOWN","446eb6e0-60b5-4367-b1a7-d9125c814535","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:35:12.084","07/26/2026 11:35:12.690","606 ms","UNKNOWN","17627","UNKNOWN","28ddd95e-b967-4418-82cf-b383602bbc6a","4a572b587374595364544b76585374592f7a4c7467636d44486d4247694e72545a757355764e6e574558323d","07/26/2026 11:34:55.282","UNKNOWN","UNKNOWN","47109bad-9874-4e7d-91bc-156c8a4f48b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:35:05.779","07/26/2026 11:35:10.943","5.164 s","192.0.2.77","22","UNKNOWN","52683dd6-cc56-427e-9d8a-01afb0ee073a","2f33476a3554506c585171754248344d50716f3079644276704a4a2f50653756434a434b486e35494569413d","07/26/2026 11:34:40.738","UNKNOWN","UNKNOWN","677d4206-a44b-473a-bb07-749cea17c883","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:35:05.467","07/26/2026 11:35:09.548","4.081 s","filetransfer.acme.example","22","UNKNOWN","cd8f6d8b-cf8b-4aee-8de2-59f8b7ee9e9f","4a572b587374595364544b76585374592f7a4c7467636d44486d4247694e72545a757355764e6e574558323d","07/26/2026 11:34:56.506","UNKNOWN","UNKNOWN","47109bad-9874-4e7d-91bc-156c8a4f48b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"routing","true","BINARY","07/26/2026 11:31:35.273","07/26/2026 11:31:35.679","406 ms","UNKNOWN","UNKNOWN","UNKNOWN","8abc76a8-35cd-4626-b78a-fff2a283836d","2f33476a3554506c585171754248344d50716f3079644276704a4a2f50653756434a434b486e35494569413d","07/26/2026 11:31:23.939","UNKNOWN","UNKNOWN","677d4206-a44b-473a-bb07-749cea17c883","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"routing","true","BINARY","07/26/2026 11:31:34.439","07/26/2026 11:31:34.610","171 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc8e4be7-5519-4f56-b349-61e39090ef8a","2f33476a3554506c585171754248344d50716f3079644276704a4a2f50653756434a434b486e35494569413d","07/26/2026 11:31:20.719","UNKNOWN","UNKNOWN","677d4206-a44b-473a-bb07-749cea17c883","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:31:33.269","07/26/2026 11:31:33.885","616 ms","UNKNOWN","17627","UNKNOWN","c02893e9-d2e9-4ec3-a78d-8d8fb8f0b6fb","2f33476a3554506c585171754248344d50716f3079644276704a4a2f50653756434a434b486e35494569413d","07/26/2026 11:31:17.716","UNKNOWN","UNKNOWN","677d4206-a44b-473a-bb07-749cea17c883","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:30:49.778","07/26/2026 11:30:50.120","342 ms","UNKNOWN","17627","UNKNOWN","b8eb6e4a-f56d-4071-aac4-629685a12a51","557350547059326967444d573475446c556d596d6f776d5a345874436842697553755a7256362b4e6f4e323d","07/26/2026 11:30:34.570","UNKNOWN","UNKNOWN","24de7c0d-611c-47a2-9d31-261be28465a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:30:44.182","07/26/2026 11:30:48.630","4.448 s","192.0.2.77","22","UNKNOWN","c963ac73-dd73-4b37-9b13-6682f663105a","557350547059326967444d573475446c556d596d6f776d5a345874436842697553755a7256362b4e6f4e323d","07/26/2026 11:30:34.541","UNKNOWN","UNKNOWN","24de7c0d-611c-47a2-9d31-261be28465a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:30:43.741","07/26/2026 11:30:48.663","4.922 s","filetransfer.acme.example","22","UNKNOWN","8e5036bf-769e-4a2b-a9b1-5851591ee2e5","492f5132423064385a427a556878624543375261324d6a35783170355534654f6a3753325a2f73676448383d","07/26/2026 11:30:32.840","UNKNOWN","UNKNOWN","dad22f4b-ef72-43e4-9bb2-49d69c268b83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:30:35.608","07/26/2026 11:30:37.089","1.481 s","UNKNOWN","17627","UNKNOWN","2240d531-a14e-4481-8963-1bc41f391148","492f5132423064385a427a556878624543375261324d6a35783170355534654f6a3753325a2f73676448383d","07/26/2026 11:30:23.911","UNKNOWN","UNKNOWN","dad22f4b-ef72-43e4-9bb2-49d69c268b83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260726040004_726198.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260726040004_726198.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726040004_726198.zip",6286,"ssh","true","BINARY","07/26/2026 11:06:48.207","07/26/2026 11:06:52.347","4.140 s","sftp.globex.example","22","UNKNOWN","e76ca18f-dba6-4aa6-aec2-430a7fff7913","784e506c7361767a51364a484d50493856446e314e4c5a5230627a3044376264565455614c6f45476459543d","07/26/2026 11:06:46.040","UNKNOWN","UNKNOWN","07773523-8e33-4f3b-a2b9-86c1219b6fbb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260726040004_726198.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260726040004_726198.zip",6286,"pesit","true","BINARY","07/26/2026 11:06:44.628","07/26/2026 11:06:45.434","806 ms","192.0.2.20","17627","UNKNOWN","4481af30-b016-4814-8bfd-47f40e930d79","7872694a7354317044557854497252616b4967547253522f7065656d647a34776e46786c775778504f66543d","07/26/2026 11:06:42.807","UNKNOWN","UNKNOWN","07773523-8e33-4f3b-a2b9-86c1219b6fbb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"pesit","true","BINARY","07/26/2026 11:05:25.612","07/26/2026 11:05:26.217","605 ms","UNKNOWN","17627","UNKNOWN","d22dc70d-6048-42b3-a386-96f880a76301","587a3946686d587565444d464f46714e316567444250354d4a2b6e64324d6659775a434c666e63355a50543d","07/26/2026 11:05:15.707","UNKNOWN","UNKNOWN","a265a7e7-66f4-432f-8079-60c69f04e421","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"ssh","true","BINARY","07/26/2026 11:05:14.705","07/26/2026 11:05:21.573","6.868 s","192.0.2.77","22","UNKNOWN","b1062a1d-0b5c-4e06-960a-3caf26507eae","43365050634f51574338692f594f7968306c357756423154716a4873345153494a6a454d714e4a476367703d","07/26/2026 11:05:00.755","UNKNOWN","UNKNOWN","3b784d6a-853b-40fb-9d73-31a2b3ac140d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"ssh","true","BINARY","07/26/2026 11:05:14.062","07/26/2026 11:05:20.445","6.383 s","filetransfer.acme.example","22","UNKNOWN","f2a41bf5-79ea-4fd9-a268-b4b8a7c4755e","587a3946686d587565444d464f46714e316567444250354d4a2b6e64324d6659775a434c666e63355a50543d","07/26/2026 11:05:02.440","UNKNOWN","UNKNOWN","a265a7e7-66f4-432f-8079-60c69f04e421","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"routing","true","BINARY","07/26/2026 11:01:55.355","07/26/2026 11:01:55.794","439 ms","UNKNOWN","UNKNOWN","UNKNOWN","80ae26e7-43ef-40e9-bf8e-35d3cd2d8057","43365050634f51574338692f594f7968306c357756423154716a4873345153494a6a454d714e4a476367703d","07/26/2026 11:01:46.632","UNKNOWN","UNKNOWN","3b784d6a-853b-40fb-9d73-31a2b3ac140d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"routing","true","BINARY","07/26/2026 11:01:54.327","07/26/2026 11:01:54.569","242 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b6548ab-fa84-4f94-bc31-663807b393d5","43365050634f51574338692f594f7968306c357756423154716a4873345153494a6a454d714e4a476367703d","07/26/2026 11:01:43.498","UNKNOWN","UNKNOWN","3b784d6a-853b-40fb-9d73-31a2b3ac140d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"pesit","true","BINARY","07/26/2026 11:01:52.697","07/26/2026 11:01:53.673","976 ms","UNKNOWN","17627","UNKNOWN","9e59ebe6-6289-4200-93a9-29079cc84db3","43365050634f51574338692f594f7968306c357756423154716a4873345153494a6a454d714e4a476367703d","07/26/2026 11:01:41.079","UNKNOWN","UNKNOWN","3b784d6a-853b-40fb-9d73-31a2b3ac140d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"pesit","true","BINARY","07/26/2026 11:01:05.254","07/26/2026 11:01:05.728","474 ms","UNKNOWN","17627","UNKNOWN","e619743a-a458-4964-9342-887099ceb58a","576859525844555467614f563930616a584d507a66634c4152366f4f6b37686e474168384d5777734e77673d","07/26/2026 11:00:50.847","UNKNOWN","UNKNOWN","5b681f0a-d5e3-438b-bf25-ae82fd130dda","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"ssh","true","BINARY","07/26/2026 11:00:59.646","07/26/2026 11:01:04.377","4.731 s","192.0.2.77","22","UNKNOWN","30aef60b-7b67-4da8-b9fa-b5551ac9ae64","576859525844555467614f563930616a584d507a66634c4152366f4f6b37686e474168384d5777734e77673d","07/26/2026 11:00:50.316","UNKNOWN","UNKNOWN","5b681f0a-d5e3-438b-bf25-ae82fd130dda","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"ssh","true","BINARY","07/26/2026 11:00:59.138","07/26/2026 11:01:04.136","4.998 s","filetransfer.acme.example","22","UNKNOWN","3ce8d32b-bd02-4fb3-b0da-c0dd0b173fbc","672b6d41427154356d77474a68323539336162696655484b5738516f5068454c64745553363541616a78323d","07/26/2026 11:00:48.077","UNKNOWN","UNKNOWN","2762c8d6-95fa-46a5-84dc-ca196ce3d67b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
