Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820067433_281817.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820067433_281817.txt.pgp",128248,"pesit","true","BINARY","08/20/2026 18:43:53.952","08/20/2026 18:43:55.108","1.156 s","192.0.2.20","17627","UNKNOWN","2a6c4147-a407-4dc6-a7fb-a8d549e18c1b","6451564a436c6676417a74502f4d65507665672b4b7145654c2b494633624b7957447266666146663574683d","08/20/2026 18:43:52.522","UNKNOWN","UNKNOWN","edc3bdc7-8ac3-4222-bd31-a0fe9f9fb1a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820067298_317246.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820067298_317246.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820067298_317246.txt.pgp",36214,"ssh","true","BINARY","08/20/2026 18:41:49.126","08/20/2026 18:41:49.636","510 ms","sftp.globex.example","22","UNKNOWN","c42acfa7-1972-4bcc-90b1-4c1cf72493f7","425a347055697256687946612f683849704652352b58665076383849785037313064472f624d6b6b7239683d","08/20/2026 18:41:47.085","UNKNOWN","UNKNOWN","8dde0bf7-9766-4db0-973a-812099fa26f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820067298_317246.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820067298_317246.txt.pgp",36214,"pesit","true","BINARY","08/20/2026 18:41:38.580","08/20/2026 18:41:41.995","3.415 s","192.0.2.20","17627","UNKNOWN","126b5cc3-113a-424a-a8f5-721a193e3dc2","2f7442394572552b62654d5147737a7861615557596c49347553525656676356786e6f4a4b64354c6a66333d","08/20/2026 18:41:38.258","UNKNOWN","UNKNOWN","8dde0bf7-9766-4db0-973a-812099fa26f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820067170_574447.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820067170_574447.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820067170_574447.zip",376300,"ssh","true","BINARY","08/20/2026 18:39:35.491","08/20/2026 18:39:40.569","5.078 s","sftp.globex.example","22","UNKNOWN","3b077487-84c7-428e-99cf-bf7aff7c4c1b","5652657956575a38616574777634514b554a616a6f656f5862616a57435a5437787974375a6d6177386e443d","08/20/2026 18:39:34.249","UNKNOWN","UNKNOWN","093ee9b6-b7c0-4bac-9a71-67ccbeb98121","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820067170_574447.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820067170_574447.zip",376300,"pesit","true","BINARY","08/20/2026 18:39:30.530","08/20/2026 18:39:31.045","515 ms","192.0.2.20","17627","UNKNOWN","bcead79e-0112-46a7-a7f0-d11617a3fa23","73376f7855437479677758766a6663356e426b6c3663384a767255443533365677616538735156637466573d","08/20/2026 18:39:29.197","UNKNOWN","UNKNOWN","093ee9b6-b7c0-4bac-9a71-67ccbeb98121","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"pesit","true","BINARY","08/20/2026 18:35:24.305","08/20/2026 18:35:24.933","628 ms","UNKNOWN","17627","UNKNOWN","da5cd6e6-a0ba-4262-adce-c514dc62dfc8","684f732b485a36364c71646e45727643687a4a76596972716e535143472b6d3669647147364642757946743d","08/20/2026 18:35:07.329","UNKNOWN","UNKNOWN","ca29702f-429e-4cb4-a873-c1afe72693ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"ssh","true","BINARY","08/20/2026 18:35:17.673","08/20/2026 18:35:23.558","5.885 s","192.0.2.77","22","UNKNOWN","3bf70cd8-3eef-4d51-a555-0d43d4b33582","4d674f6f4d68544e4b675549613133516e4d6b666269674d724445303356786d4d38504d4942555344522b3d","08/20/2026 18:35:08.527","UNKNOWN","UNKNOWN","c309bdeb-a8cd-457b-b369-e33c90c869e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"ssh","true","BINARY","08/20/2026 18:35:17.215","08/20/2026 18:35:22.712","5.497 s","filetransfer.acme.example","22","UNKNOWN","a0d277a5-19f9-4542-894b-28726342a50e","684f732b485a36364c71646e45727643687a4a76596972716e535143472b6d3669647147364642757946743d","08/20/2026 18:35:08.378","UNKNOWN","UNKNOWN","ca29702f-429e-4cb4-a873-c1afe72693ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820066891_129067.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820066891_129067.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820066891_129067.csv",34068,"ssh","true","BINARY","08/20/2026 18:34:57.975","08/20/2026 18:34:59.215","1.240 s","sftp.globex.example","22","UNKNOWN","836eccbd-bb05-485f-8e9b-3b01db78d7d3","415058735774695667776875303953745555305a663141596d50323743506168456b576b6c525a5367774e3d","08/20/2026 18:34:57.310","UNKNOWN","UNKNOWN","a13c9dc1-23e0-45d3-940a-05c750d76cac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820066891_129067.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820066891_129067.csv",34068,"pesit","true","BINARY","08/20/2026 18:34:51.067","08/20/2026 18:34:51.870","803 ms","192.0.2.20","17627","UNKNOWN","fd84f002-4365-4d2a-9e10-d1f41784df3b","524f433632464e6f533451797544585636367a5330684b56754f44683267696d4c306e523434424c5144593d","08/20/2026 18:34:49.557","UNKNOWN","UNKNOWN","a13c9dc1-23e0-45d3-940a-05c750d76cac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"routing","true","BINARY","08/20/2026 18:32:18.293","08/20/2026 18:32:18.671","378 ms","UNKNOWN","UNKNOWN","UNKNOWN","5d75b024-1dc9-4886-a362-d7e263d55346","4d674f6f4d68544e4b675549613133516e4d6b666269674d724445303356786d4d38504d4942555344522b3d","08/20/2026 18:32:07.668","UNKNOWN","UNKNOWN","c309bdeb-a8cd-457b-b369-e33c90c869e3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"routing","true","BINARY","08/20/2026 18:32:17.464","08/20/2026 18:32:17.703","239 ms","UNKNOWN","UNKNOWN","UNKNOWN","95a735a8-dcf3-4f2a-b382-b9e6de69d6f8","4d674f6f4d68544e4b675549613133516e4d6b666269674d724445303356786d4d38504d4942555344522b3d","08/20/2026 18:32:08.493","UNKNOWN","UNKNOWN","c309bdeb-a8cd-457b-b369-e33c90c869e3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"pesit","true","BINARY","08/20/2026 18:32:15.439","08/20/2026 18:32:16.335","896 ms","UNKNOWN","17627","UNKNOWN","8ec675a6-f3d6-4a6f-b02c-9ba1745700ed","4d674f6f4d68544e4b675549613133516e4d6b666269674d724445303356786d4d38504d4942555344522b3d","08/20/2026 18:32:06.691","UNKNOWN","UNKNOWN","c309bdeb-a8cd-457b-b369-e33c90c869e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"pesit","true","BINARY","08/20/2026 18:31:28.180","08/20/2026 18:31:28.856","676 ms","UNKNOWN","17627","UNKNOWN","7df7fdd0-6e15-4406-b306-f3c0da9f1e61","78784d4252665a6a566d5931766b5239694f576b382f7362555a5636585a586834796666357856505a75623d","08/20/2026 18:31:12.948","UNKNOWN","UNKNOWN","46404497-2aa2-4256-8d64-02cf97ccd29a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"ssh","true","BINARY","08/20/2026 18:31:23.227","08/20/2026 18:31:27.372","4.145 s","192.0.2.77","22","UNKNOWN","fa18692f-aa0d-461e-b0bb-eceb6b5afb9a","78784d4252665a6a566d5931766b5239694f576b382f7362555a5636585a586834796666357856505a75623d","08/20/2026 18:31:11.968","UNKNOWN","UNKNOWN","46404497-2aa2-4256-8d64-02cf97ccd29a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"ssh","true","BINARY","08/20/2026 18:31:22.441","08/20/2026 18:31:27.144","4.703 s","filetransfer.acme.example","22","UNKNOWN","55500152-eea6-4ecc-8f50-90195f2f0fb3","685a63526c695834576b46756b44666f35306476415349595a54455372695a544e55564a6977306c7545733d","08/20/2026 18:31:14.347","UNKNOWN","UNKNOWN","d4ce4aa3-1e07-4615-94b3-7ce2fb8b86d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_183000.txt",16,"pesit","true","BINARY","08/20/2026 18:31:10.743","08/20/2026 18:31:11.769","1.026 s","UNKNOWN","17627","UNKNOWN","cf3b3579-c88e-4e57-b010-df178f9c7352","685a63526c695834576b46756b44666f35306476415349595a54455372695a544e55564a6977306c7545733d","08/20/2026 18:31:01.420","UNKNOWN","UNKNOWN","d4ce4aa3-1e07-4615-94b3-7ce2fb8b86d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820066575_077884.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820066575_077884.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820066575_077884.dat",0,"ssh","true","BINARY","08/20/2026 18:29:39.505","08/20/2026 18:29:44.395","4.890 s","sftp.globex.example","22","UNKNOWN","70407aa8-d130-4c51-9544-7ad68af37249","4e4f596a324c717a417a4561682b6d454d7450696479472b5a544370644b6337614d684b504f396b76362b3d","08/20/2026 18:29:38.706","UNKNOWN","UNKNOWN","740e83fd-7ef0-4d2b-b643-9dde96e07a4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820066575_077884.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820066575_077884.dat",0,"pesit","true","BINARY","08/20/2026 18:29:35.847","08/20/2026 18:29:36.290","443 ms","192.0.2.20","17627","UNKNOWN","adae997d-1d57-451f-aa74-fe169675dd53","586e64533263346f6352476d36715550666343652b76306a4a6f504c576373445a4b355975616b682f796e3d","08/20/2026 18:29:34.769","UNKNOWN","UNKNOWN","740e83fd-7ef0-4d2b-b643-9dde96e07a4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820066440_392165.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820066440_392165.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820066440_392165.txt.pgp",88882,"ssh","true","BINARY","08/20/2026 18:27:24.587","08/20/2026 18:27:26.604","2.017 s","sftp.wonka.example","22","UNKNOWN","45d60bed-1684-4349-bbda-95970821c171","7964676b6958356d31616f394f65596a354c2b5a59624e7641426833352f526a6e394f677039684a7a54523d","08/20/2026 18:27:23.819","UNKNOWN","UNKNOWN","3af5d9cd-56b3-4313-a865-e5fec1a54933","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820066440_392165.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820066440_392165.txt.pgp",88882,"pesit","true","BINARY","08/20/2026 18:27:20.085","08/20/2026 18:27:21.196","1.111 s","192.0.2.20","17627","UNKNOWN","3373f8d6-c094-457e-a19f-a18fdfcd363a","6f43694a7259524f6c6778716957462f4f4b483831737532317857414f414c51716b5066335a637468306b3d","08/20/2026 18:27:19.452","UNKNOWN","UNKNOWN","3af5d9cd-56b3-4313-a865-e5fec1a54933","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820066398_425774.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820066398_425774.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820066398_425774.xml",682083,"pesit","true","BINARY","08/20/2026 18:26:44.726","08/20/2026 18:26:45.080","354 ms","192.0.2.20","17627","UNKNOWN","04b13f4c-cf00-434d-990c-64cc8d5b71f2","4f325863577456432f6a41303557635a4b306d696e3572427356517749594c4d33593034364556664571313d","08/20/2026 18:26:42.598","UNKNOWN","UNKNOWN","59942e0c-37c0-449f-8104-df3ba6311382","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820066398_425774.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820066398_425774.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260820066398_425774.xml",682083,"ssh","true","BINARY","08/20/2026 18:26:38.625","08/20/2026 18:26:43.077","4.452 s","198.51.100.10","22","UNKNOWN","bc4b0d47-d6a7-46fa-a578-7e046908bd5c","55316369556a6f79756e356449305437586a7051574f7564496e315a6476612f663233722f656d657651623d","08/20/2026 18:26:36.923","UNKNOWN","UNKNOWN","59942e0c-37c0-449f-8104-df3ba6311382","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820066246_096561.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820066246_096561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820066246_096561.zip",18859,"ssh","true","BINARY","08/20/2026 18:24:09.915","08/20/2026 18:24:11.123","1.208 s","sftp.globex.example","22","UNKNOWN","4865e663-ae83-42e3-9537-a14f4d3deb89","47594a525334535559706b42456e46724a744f516632526d6d576e30325545654f412b312f767a737931323d","08/20/2026 18:24:08.970","UNKNOWN","UNKNOWN","6f0b53ad-87a5-462f-9294-a5bc137703ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820066246_096561.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820066246_096561.zip",18859,"pesit","true","BINARY","08/20/2026 18:24:06.060","08/20/2026 18:24:06.436","376 ms","192.0.2.20","17627","UNKNOWN","0df44658-7b00-477d-943a-df2927fd77da","5434386b594f376e4b692b4950646a51423357322f645a774a487259586b42634f51544b46516a4e59646a3d","08/20/2026 18:24:04.772","UNKNOWN","UNKNOWN","6f0b53ad-87a5-462f-9294-a5bc137703ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
