Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_160000.txt",16,"ssh","true","BINARY","08/27/2026 16:00:49.421","08/27/2026 16:00:55.214","5.793 s","filetransfer.acme.example","22","UNKNOWN","15587037-3f33-4589-a471-646280b6621c","7a4157516a53436a4751652b3844534a545952524279353541434770515a41524d342b4b53324c4d63656e3d","08/27/2026 16:00:38.122","UNKNOWN","UNKNOWN","b766bed5-c2de-4a20-9094-9c51bdb5d6e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_160000.txt",16,"pesit","true","BINARY","08/27/2026 16:00:40.929","08/27/2026 16:00:42.952","2.023 s","UNKNOWN","17627","UNKNOWN","b50843ac-e400-4cc3-8577-e17cab9de3b1","7a4157516a53436a4751652b3844534a545952524279353541434770515a41524d342b4b53324c4d63656e3d","08/27/2026 16:00:32.773","UNKNOWN","UNKNOWN","b766bed5-c2de-4a20-9094-9c51bdb5d6e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip",117277,"routing","true","BINARY","08/27/2026 15:59:13.288","08/27/2026 15:59:13.454","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","0bc4ab87-2d94-4549-9994-abcd35671cb7","6a3567427a76366749316b3976615947376873456542625955494b734f35524a4d4765744d59645a7a58383d","08/27/2026 15:59:12.693","UNKNOWN","UNKNOWN","eab11006-2df1-45b6-b9fc-e446cae18d6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip",117277,"routing","true","BINARY","08/27/2026 15:59:13.244","08/27/2026 15:59:13.607","363 ms","UNKNOWN","UNKNOWN","UNKNOWN","16176b0a-94be-4669-813f-5326f7307a38","6a3567427a76366749316b3976615947376873456542625955494b734f35524a4d4765744d59645a7a58383d","08/27/2026 15:59:12.984","UNKNOWN","UNKNOWN","eab11006-2df1-45b6-b9fc-e446cae18d6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827057549_265870.zip",117277,"pesit","true","BINARY","08/27/2026 15:59:09.880","08/27/2026 15:59:10.315","435 ms","192.0.2.20","17627","UNKNOWN","772d3126-b9a1-40fa-b2a3-8a118b1bbd9d","6a3567427a76366749316b3976615947376873456542625955494b734f35524a4d4765744d59645a7a58383d","08/27/2026 15:59:07.851","UNKNOWN","UNKNOWN","eab11006-2df1-45b6-b9fc-e446cae18d6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827057029_933064.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827057029_933064.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260827057029_933064.xml",871228,"pesit","true","BINARY","08/27/2026 15:50:35.361","08/27/2026 15:50:35.804","443 ms","192.0.2.20","17627","UNKNOWN","8c58189e-3c67-4c64-9ff4-4c42b6b67ed2","427643356a36446e49723238416764332f3873576d514e76714773442b7879556a797443796e682f326a2b3d","08/27/2026 15:50:33.929","UNKNOWN","UNKNOWN","50f10416-6110-4735-816f-4cf6e06bbfb3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827057029_933064.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827057029_933064.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260827057029_933064.xml",871228,"ssh","true","BINARY","08/27/2026 15:50:29.750","08/27/2026 15:50:32.570","2.820 s","sftp.cyberdyne.example","22","UNKNOWN","fe1e6811-5364-4e37-b8c3-a33faab43b9e","49694e3841363152463254636239324e677543316762487050624a594d4f316f47586533326875655072693d","08/27/2026 15:50:28.702","UNKNOWN","UNKNOWN","50f10416-6110-4735-816f-4cf6e06bbfb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260827056141_589275.txt.pgp","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260827056141_589275.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260827056141_589275.txt.pgp",14507,"pesit","true","BINARY","08/27/2026 15:35:43.415","08/27/2026 15:35:44.116","701 ms","192.0.2.20","17627","UNKNOWN","34c9a074-6090-4cae-a44b-88b1243e7bcf","6f767343475a3055364638326750496b2f79716768737577624a75516c4636483158694e726d67546764773d","08/27/2026 15:35:43.158","UNKNOWN","UNKNOWN","5ab8fae0-c9ba-4dd4-b3b3-e8d11f524e84","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260827056141_589275.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260827056141_589275.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260827056141_589275.txt.pgp",14507,"ssh","true","BINARY","08/27/2026 15:35:41.482","08/27/2026 15:35:42.172","690 ms","198.51.100.22","22","UNKNOWN","e533a966-a626-4399-9b17-43f2d244aef6","71326d777a43524d79416b37576454444e4c2b7a6b472f306334436e58535958304c324c7854395955686c3d","08/27/2026 15:35:41.197","UNKNOWN","UNKNOWN","5ab8fae0-c9ba-4dd4-b3b3-e8d11f524e84","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:35:18.593","08/27/2026 15:35:20.596","2.003 s","UNKNOWN","17627","UNKNOWN","f857271d-20a0-4eb4-a8b7-12ed8800f8fd","714d654f644a4a302b617a44304e4a715653705938796f6d786e764b4c736770724f5057674e6652434f4b3d","08/27/2026 15:34:52.923","UNKNOWN","UNKNOWN","a654e360-e647-4751-8cdc-fbbd4eae857c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:35:12.452","08/27/2026 15:35:18.095","5.643 s","192.0.2.77","22","UNKNOWN","ee376c0c-b67e-444b-a5c8-e291b85b9a96","6543746678654931446a76422f32565335736b7862784d7a6b2b675868673151782f352b425136556f61463d","08/27/2026 15:34:50.887","UNKNOWN","UNKNOWN","9e275201-d6d1-44eb-a8f7-620697e6b0be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:35:12.032","08/27/2026 15:35:17.059","5.027 s","filetransfer.acme.example","22","UNKNOWN","8265cf53-585b-4fc7-88cd-2812d24de46f","714d654f644a4a302b617a44304e4a715653705938796f6d786e764b4c736770724f5057674e6652434f4b3d","08/27/2026 15:35:01.759","UNKNOWN","UNKNOWN","a654e360-e647-4751-8cdc-fbbd4eae857c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260827053573_155674.dat",17447,"ssh","true","BINARY","08/27/2026 15:35:01.615","08/27/2026 15:35:01.929","314 ms","198.51.100.12","22","UNKNOWN","68f21741-cf5b-4702-a838-faa580226b79","31327079304c384a716b784149586a43643873464174466b353467556556733469792f68633758627578513d","08/27/2026 15:35:00.511","UNKNOWN","UNKNOWN","e14d97a7-8364-41ef-9ddc-d92cf32940af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"routing","true","BINARY","08/27/2026 15:32:34.132","08/27/2026 15:32:34.565","433 ms","UNKNOWN","UNKNOWN","UNKNOWN","a5964030-4a93-4173-b4ed-c36eab8f53e4","6543746678654931446a76422f32565335736b7862784d7a6b2b675868673151782f352b425136556f61463d","08/27/2026 15:32:18.855","UNKNOWN","UNKNOWN","9e275201-d6d1-44eb-a8f7-620697e6b0be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"routing","true","BINARY","08/27/2026 15:32:32.598","08/27/2026 15:32:32.739","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","53816192-e2f4-43c5-bfd0-2eb1a118457c","6543746678654931446a76422f32565335736b7862784d7a6b2b675868673151782f352b425136556f61463d","08/27/2026 15:32:23.828","UNKNOWN","UNKNOWN","9e275201-d6d1-44eb-a8f7-620697e6b0be","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:32:30.502","08/27/2026 15:32:31.293","791 ms","UNKNOWN","17627","UNKNOWN","f138a856-c8e0-4036-9483-04a5257d461c","6543746678654931446a76422f32565335736b7862784d7a6b2b675868673151782f352b425136556f61463d","08/27/2026 15:32:21.756","UNKNOWN","UNKNOWN","9e275201-d6d1-44eb-a8f7-620697e6b0be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:31:46.475","08/27/2026 15:31:47.130","655 ms","UNKNOWN","17627","UNKNOWN","e80f6a82-b6dc-436c-99ac-b368909828e3","6a637765583944513569545a766e496d46743746545243722f675a6a56412b2b2f4a3832464c51797973773d","08/27/2026 15:31:37.353","UNKNOWN","UNKNOWN","a265b557-a048-40b4-94cb-eff2263f096b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:31:35.377","08/27/2026 15:31:45.387","10.010 s","192.0.2.77","22","UNKNOWN","4b70afc2-f144-4cab-8969-eb27702a0316","6a637765583944513569545a766e496d46743746545243722f675a6a56412b2b2f4a3832464c51797973773d","08/27/2026 15:31:25.629","UNKNOWN","UNKNOWN","a265b557-a048-40b4-94cb-eff2263f096b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"ssh","true","BINARY","08/27/2026 15:31:34.713","08/27/2026 15:31:44.985","10.272 s","filetransfer.acme.example","22","UNKNOWN","000286cb-996c-49d6-883a-22d91154a911","5a472b385030507363496a36464e37764a746b38516158394f4e553570764e63445531415876357950646c3d","08/27/2026 15:31:17.763","UNKNOWN","UNKNOWN","ce72cf08-5602-4d9d-8ac6-0f092c9d02fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_153000.txt",16,"pesit","true","BINARY","08/27/2026 15:31:23.705","08/27/2026 15:31:25.673","1.968 s","UNKNOWN","17627","UNKNOWN","c96d169b-59b0-45de-8e69-18deaf58dfb4","5a472b385030507363496a36464e37764a746b38516158394f4e553570764e63445531415876357950646c3d","08/27/2026 15:31:11.289","UNKNOWN","UNKNOWN","ce72cf08-5602-4d9d-8ac6-0f092c9d02fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260827049814_987704.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260827049814_987704.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260827049814_987704.xml",0,"pesit","true","BINARY","08/27/2026 15:29:27.130","08/27/2026 15:30:22.457","55.327 s","192.0.2.20","17627","UNKNOWN","ee4d0481-d69d-4180-a17b-b9d6b1210aff","57384642596f55556f4f48734a576238472b517065764a456372456c2b574771547146556f6f446a7a51633d","08/27/2026 15:29:26.912","UNKNOWN","UNKNOWN","d1b229d2-b729-4073-a446-ffd25ce0b355","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827055549_206071.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827055549_206071.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827055549_206071.dat",1396120,"pesit","true","BINARY","08/27/2026 15:25:51.923","08/27/2026 15:25:52.513","590 ms","192.0.2.20","17627","UNKNOWN","06f90530-a54c-4584-abcd-fe200225d840","6a72724d5774343431376c656f4e4a3361693844416155387a4a4463576d5a506d496757324a44547a53473d","08/27/2026 15:25:50.626","UNKNOWN","UNKNOWN","d040407c-acc7-441b-aeca-82e9c345eab7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827055549_206071.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827055549_206071.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260827055549_206071.dat",1396120,"ssh","true","BINARY","08/27/2026 15:25:49.621","08/27/2026 15:25:50.931","1.310 s","198.51.100.11","22","UNKNOWN","18fa04b9-11dc-4c01-a330-01b0fb46bce4","3653355667527375575546506f6239696166352f6e414c65765462596371425a6e6f556437657734434c4f3d","08/27/2026 15:25:48.563","UNKNOWN","UNKNOWN","d040407c-acc7-441b-aeca-82e9c345eab7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBE","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260827054274_928538.pdf.pgp",40555,"ssh","true","BINARY","08/27/2026 15:21:40.294","08/27/2026 15:21:40.596","302 ms","203.0.113.23","22","UNKNOWN","3e34f6b0-ba07-42ff-abde-e03f745ac53c","4950423845435a336d686351367070395a4951487344396b5741396c346b66396a75342b6c536b796b576c3d","08/27/2026 15:21:39.080","UNKNOWN","UNKNOWN","293fee91-7f30-44f1-a38f-2fe422f90e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:05:17.395","08/27/2026 15:05:18.372","977 ms","UNKNOWN","17627","UNKNOWN","4d0db2bd-d131-4201-9e68-88c2b31bb263","6839705174756e68392b7455567a67653142657342317474355378583361386971752f6f45596d6335526c3d","08/27/2026 15:05:01.788","UNKNOWN","UNKNOWN","3818c30b-0870-4136-9d05-f532db0957d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:05:09.941","08/27/2026 15:05:15.272","5.331 s","192.0.2.77","22","UNKNOWN","12483794-0ea8-43c0-984c-2215b63bf52e","38415866332f6a7479314f304161753835422b51553951425232325669562b2b31325937677741553946363d","08/27/2026 15:05:01.797","UNKNOWN","UNKNOWN","d0ae602e-a391-48ee-a79e-8f4921fc3b6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
