Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824050439_045331.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824050439_045331.dat",18686,"pesit","true","BINARY","08/24/2026 14:00:39.570","08/24/2026 14:00:39.843","273 ms","192.0.2.20","17627","UNKNOWN","9499facc-7fbd-48c4-8aec-8a2e0975e266","456c6a664c527371502b3042464d474961673138504e6f2b416146743257577451695a42343852386b7a433d","08/24/2026 14:00:39.274","UNKNOWN","UNKNOWN","47bf52aa-47cd-4159-8deb-fd22fe0e5f35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260824049688_278523.pdf.pgp","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260824049688_278523.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260824049688_278523.pdf.pgp",138855,"pesit","true","BINARY","08/24/2026 13:48:34.486","08/24/2026 13:48:35.830","1.344 s","192.0.2.20","17627","UNKNOWN","4e32d8c2-cac1-478c-b33a-8a345d269718","396a57316f33596c5166622f7150474b79387648477143367437716550776d756d524d6638704c6a3576563d","08/24/2026 13:48:34.216","UNKNOWN","UNKNOWN","6662c5d4-e5a1-4e2c-8cee-cb30dcc64e1a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260824049688_278523.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260824049688_278523.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260824049688_278523.pdf.pgp",138855,"ssh","true","BINARY","08/24/2026 13:48:08.409","08/24/2026 13:48:15.205","6.796 s","198.51.100.41","22","UNKNOWN","3625c7eb-24a5-4dd8-983f-db4f43775635","6b4d6e6b2f77785a4f5538675578707848384d69426d4b7251552f5658785848706c306b6f5471643166353d","08/24/2026 13:48:07.575","UNKNOWN","UNKNOWN","6662c5d4-e5a1-4e2c-8cee-cb30dcc64e1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","HR_ROSTER_UMBRELLA_SCP_HR_ROSTER_UMBRELLA_PWD","Outbound","Server","AcmeHR_ROSTER_UMBRELLA_20260824049237_325904.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_ROSTER_UMBRELLA_20260824049237_325904.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260824049237_325904.txt.pgp",126756,"ssh","true","BINARY","08/24/2026 13:41:14.414","08/24/2026 13:41:19.201","4.787 s","mft.umbrella.example","22","UNKNOWN","cc271751-04f6-4e7e-9075-4e117add51d1","5754344739363036537271594b567a712f4f51537031333176474470564d4b3378385036687557544961583d","08/24/2026 13:41:13.001","UNKNOWN","UNKNOWN","8fa08bb6-84e0-4a0f-b312-03b6c2110344","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_ROSTER_UMBRELLA","UNKNOWN","HR_ROSTER_UMBRELLA","FILE","Upload/","AcmeHR_ROSTER_UMBRELLA_20260824049237_325904.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260824049237_325904.txt.pgp",126756,"pesit","true","BINARY","08/24/2026 13:40:37.753","08/24/2026 13:40:38.349","596 ms","192.0.2.20","17627","UNKNOWN","a2f86bf9-a879-4bf1-9c0a-b4bcdd3e2e0a","555243536a6a75374663746a4171777753705775664f6664686e31752b5a745a656277392b52436d544b683d","08/24/2026 13:40:35.556","UNKNOWN","UNKNOWN","8fa08bb6-84e0-4a0f-b312-03b6c2110344","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260824048907_605816.xml","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260824048907_605816.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260824048907_605816.xml",327740,"pesit","true","BINARY","08/24/2026 13:36:37.052","08/24/2026 13:36:38.480","1.428 s","192.0.2.20","17627","UNKNOWN","0d27b9ae-5072-483a-a777-3ee02060b589","45662f38317555547446484f6c45574234574f6249376732505637793234584439437469315531745a37663d","08/24/2026 13:36:35.706","UNKNOWN","UNKNOWN","3d52ede1-53b5-49f5-9478-bd7c499a49da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"pesit","true","BINARY","08/24/2026 13:35:18.802","08/24/2026 13:35:19.520","718 ms","UNKNOWN","17627","UNKNOWN","abadfaba-f149-42b2-8c95-2efb8808d690","5670432b753375485854582b2f2f5242326569336e4d50774169445954637673456376625a4a6f444c42643d","08/24/2026 13:35:04.691","UNKNOWN","UNKNOWN","ca41873d-bb7d-44c2-bb0a-c0ac6f91c352","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"ssh","true","BINARY","08/24/2026 13:35:12.564","08/24/2026 13:35:17.091","4.527 s","192.0.2.77","22","UNKNOWN","cf0421ad-f983-411d-860a-ab5420a5693b","65654f683041556a4b2b44624f544a6464794654552b34503148666941574d5a3855556875554e696431323d","08/24/2026 13:35:03.343","UNKNOWN","UNKNOWN","2df95d7f-70bf-431b-8553-42bf30e4fe5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"ssh","true","BINARY","08/24/2026 13:35:12.220","08/24/2026 13:35:15.938","3.718 s","filetransfer.acme.example","22","UNKNOWN","6a917653-4b00-425d-b574-2d8afac867e5","5670432b753375485854582b2f2f5242326569336e4d50774169445954637673456376625a4a6f444c42643d","08/24/2026 13:35:01.302","UNKNOWN","UNKNOWN","ca41873d-bb7d-44c2-bb0a-c0ac6f91c352","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOY","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260824048907_605816.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260824048907_605816.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260824048907_605816.xml",327740,"ssh","true","BINARY","08/24/2026 13:35:07.990","08/24/2026 13:35:09.236","1.246 s","203.0.113.11","22","UNKNOWN","ba68171d-8c25-4f09-b3f8-d2916d7ceda8","48334c746773466a454348467445536c39597350657674424d4b6741354a39574144773273426542452b543d","08/24/2026 13:35:07.767","UNKNOWN","UNKNOWN","3d52ede1-53b5-49f5-9478-bd7c499a49da","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"routing","true","BINARY","08/24/2026 13:32:07.875","08/24/2026 13:32:08.146","271 ms","UNKNOWN","UNKNOWN","UNKNOWN","ebf7dd55-1e76-4e83-b11e-20ded792f198","65654f683041556a4b2b44624f544a6464794654552b34503148666941574d5a3855556875554e696431323d","08/24/2026 13:31:59.461","UNKNOWN","UNKNOWN","2df95d7f-70bf-431b-8553-42bf30e4fe5a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"routing","true","BINARY","08/24/2026 13:32:07.068","08/24/2026 13:32:07.317","249 ms","UNKNOWN","UNKNOWN","UNKNOWN","96d44ba1-4eb2-4919-91fc-3b5ed0f2de57","65654f683041556a4b2b44624f544a6464794654552b34503148666941574d5a3855556875554e696431323d","08/24/2026 13:31:58.171","UNKNOWN","UNKNOWN","2df95d7f-70bf-431b-8553-42bf30e4fe5a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"pesit","true","BINARY","08/24/2026 13:32:05.394","08/24/2026 13:32:06.017","623 ms","UNKNOWN","17627","UNKNOWN","948db520-7874-4408-a6e1-3c9703204c5e","65654f683041556a4b2b44624f544a6464794654552b34503148666941574d5a3855556875554e696431323d","08/24/2026 13:31:47.711","UNKNOWN","UNKNOWN","2df95d7f-70bf-431b-8553-42bf30e4fe5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"pesit","true","BINARY","08/24/2026 13:31:19.669","08/24/2026 13:31:20.520","851 ms","UNKNOWN","17627","UNKNOWN","054d12f9-b313-4d64-914e-8ed9561740bd","4832474c5433706e33517a724a7a472b6164575478387a6441517836484a734d6d34396e466a64737a76613d","08/24/2026 13:31:01.619","UNKNOWN","UNKNOWN","604bdf17-6400-4662-af3b-ea3c265f5c31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"ssh","true","BINARY","08/24/2026 13:31:12.777","08/24/2026 13:31:17.992","5.215 s","192.0.2.77","22","UNKNOWN","7eea751e-2e75-40a7-95ec-31c9b4a2fe98","4832474c5433706e33517a724a7a472b6164575478387a6441517836484a734d6d34396e466a64737a76613d","08/24/2026 13:30:49.340","UNKNOWN","UNKNOWN","604bdf17-6400-4662-af3b-ea3c265f5c31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"ssh","true","BINARY","08/24/2026 13:31:12.366","08/24/2026 13:31:17.794","5.428 s","filetransfer.acme.example","22","UNKNOWN","91c0f648-15f1-4b02-b26b-bb8a9a6bf1a4","31585a3556783461576d336a687146484b51535243456c632f34494e3138304d6a5a3749362f6b70657a683d","08/24/2026 13:31:03.028","UNKNOWN","UNKNOWN","06c59dec-f353-4f59-a4bd-05dcba5be1f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_133000.txt",16,"pesit","true","BINARY","08/24/2026 13:31:03.612","08/24/2026 13:31:06.514","2.902 s","UNKNOWN","17627","UNKNOWN","d80e982e-29de-4c30-ad42-53bf40d5993c","31585a3556783461576d336a687146484b51535243456c632f34494e3138304d6a5a3749362f6b70657a683d","08/24/2026 13:30:49.767","UNKNOWN","UNKNOWN","06c59dec-f353-4f59-a4bd-05dcba5be1f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260824047821_633810.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260824047821_633810.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260824047821_633810.xml",13619,"ssh","true","BINARY","08/24/2026 13:20:21.339","08/24/2026 13:20:22.059","720 ms","transfer.hooli.example","22","UNKNOWN","a5294652-c2bf-49e1-866c-aa1d80a5fa71","62394a34374165636a35592f677a456b2b355a4673446269464961446b465430766b556430556631467a6e3d","08/24/2026 13:20:20.805","UNKNOWN","UNKNOWN","76e773ee-25c7-45f3-9efa-ee96ec042809","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260824047821_633810.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260824047821_633810.xml",13619,"pesit","true","BINARY","08/24/2026 13:17:01.354","08/24/2026 13:17:03.105","1.751 s","192.0.2.20","17627","UNKNOWN","c788cf1e-cf17-4184-8408-a7b41d4343c8","41676d7168737250744b474c5062314133706c704b626366376d6e414f637a5777777a6c555134562f4f693d","08/24/2026 13:17:00.448","UNKNOWN","UNKNOWN","76e773ee-25c7-45f3-9efa-ee96ec042809","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260824047395_514907.xml","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260824047395_514907.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260824047395_514907.xml",151277,"pesit","true","BINARY","08/24/2026 13:10:29.802","08/24/2026 13:10:30.872","1.070 s","192.0.2.20","17627","UNKNOWN","f17973ab-1170-4fba-b968-1ef02a5be0ec","69414c466b626d73492f6d2b3678586e4a6c33334f714e395250464c5a6774486e654b33434a38317652423d","08/24/2026 13:10:27.905","UNKNOWN","UNKNOWN","dbfe3fda-1899-4f96-ba1b-62a97d67f5cd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260824047395_514907.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260824047395_514907.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260824047395_514907.xml",151277,"ssh","true","BINARY","08/24/2026 13:09:55.890","08/24/2026 13:09:56.535","645 ms","198.51.100.40","22","UNKNOWN","1c857dc6-6e97-4960-a782-925a9204710c","337864725955754f3143384562556e754261776c7a527965456f7134654662792f3046732b726479466b553d","08/24/2026 13:09:54.249","UNKNOWN","UNKNOWN","dbfe3fda-1899-4f96-ba1b-62a97d67f5cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260824047114_819332.xml","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260824047114_819332.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260824047114_819332.xml",433131,"pesit","true","BINARY","08/24/2026 13:05:36.853","08/24/2026 13:05:37.198","345 ms","192.0.2.20","17627","UNKNOWN","8fcb8423-533b-47fb-8591-94785f6ba873","352b4f2b50424d4959326742744776346c4d6a6f74564f384b2f315065664b2b4e595671774b72453131773d","08/24/2026 13:05:34.809","UNKNOWN","UNKNOWN","5751af05-7497-49a5-889e-46530d3baa9e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"pesit","true","BINARY","08/24/2026 13:05:24.369","08/24/2026 13:05:25.309","940 ms","UNKNOWN","17627","UNKNOWN","297a128d-fa29-4a14-b580-6ec2acde3984","6869724b6935346f4b32356a6d7130484656417643354f41624e61775777643761316b52785442346350313d","08/24/2026 13:05:11.443","UNKNOWN","UNKNOWN","77b667d5-0fb9-466b-8a19-de3b0505c718","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260824047114_819332.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260824047114_819332.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260824047114_819332.xml",433131,"ssh","true","BINARY","08/24/2026 13:05:14.142","08/24/2026 13:05:18.519","4.377 s","198.51.100.21","22","UNKNOWN","4c7b328c-890c-476c-9335-aaea23d5a117","5676734f2f4c572b4a446d6c6f2b74496f355868466632524569684749464263726d663645696d2f496b6b3d","08/24/2026 13:05:12.864","UNKNOWN","UNKNOWN","5751af05-7497-49a5-889e-46530d3baa9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_130000.txt",16,"ssh","true","BINARY","08/24/2026 13:05:11.006","08/24/2026 13:05:23.561","12.555 s","192.0.2.77","22","UNKNOWN","bd451f32-1366-4bc6-a5f9-72fea1f0d459","34474837504867326a7944476e73726f314b396d73795865387743316e5146514e4a38794171525346486c3d","08/24/2026 13:04:46.083","UNKNOWN","UNKNOWN","38ebe996-8ace-4fd0-a781-28d209a7d9fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
