Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_203000.txt",16,"ssh","true","BINARY","08/13/2026 20:31:05.308","08/13/2026 20:31:14.240","8.932 s","192.0.2.77","22","UNKNOWN","ce786048-254f-46ae-8e71-93bab499e40c","73463074792f435a3951664e4154536b6c62596e34736132646b56645532637773644d735571536138796b3d","08/13/2026 20:30:55.341","UNKNOWN","UNKNOWN","444fda54-da79-4779-b354-50df77bfc5a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_203000.txt",16,"ssh","true","BINARY","08/13/2026 20:31:04.684","08/13/2026 20:31:14.131","9.447 s","filetransfer.acme.example","22","UNKNOWN","373f0cb7-ffe7-4b31-bea4-84159437e266","66417a7a647174627356667a544333624a702b534e3169766a4a6137376e7a466b70686f38372b3741634c3d","08/13/2026 20:30:55.164","UNKNOWN","UNKNOWN","8d1030b8-835c-40f9-885e-4c8c7b5d51aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_203000.txt",16,"pesit","true","BINARY","08/13/2026 20:30:58.558","08/13/2026 20:30:59.493","935 ms","UNKNOWN","17627","UNKNOWN","af249e4c-c775-4e92-a91a-ebc24b97d29a","66417a7a647174627356667a544333624a702b534e3169766a4a6137376e7a466b70686f38372b3741634c3d","08/13/2026 20:30:38.510","UNKNOWN","UNKNOWN","8d1030b8-835c-40f9-885e-4c8c7b5d51aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"pesit","true","BINARY","08/13/2026 20:05:15.948","08/13/2026 20:05:17.723","1.775 s","UNKNOWN","17627","UNKNOWN","899f358b-461d-4263-b8ff-ef32cd7dd107","6d31747968724f333467437a58494a4b3333372b554d6f3276364e522f7161497472655567516268752f703d","08/13/2026 20:05:00.796","UNKNOWN","UNKNOWN","ead410d6-83fd-4849-adfd-a83939b21569","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"ssh","true","BINARY","08/13/2026 20:05:08.111","08/13/2026 20:05:13.169","5.058 s","192.0.2.77","22","UNKNOWN","ff64256d-17cb-4109-8a23-bd8431b82e9f","426f69456564516c37486c3165623838307a6f515a4a397936535347726b614d746d33443242374f3970673d","08/13/2026 20:04:54.505","UNKNOWN","UNKNOWN","c158956f-c576-4cb6-8390-6ef19070d4ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"ssh","true","BINARY","08/13/2026 20:05:07.158","08/13/2026 20:05:11.487","4.329 s","filetransfer.acme.example","22","UNKNOWN","528c7ada-b69b-4804-b382-46cfc488c3e8","6d31747968724f333467437a58494a4b3333372b554d6f3276364e522f7161497472655567516268752f703d","08/13/2026 20:04:55.340","UNKNOWN","UNKNOWN","ead410d6-83fd-4849-adfd-a83939b21569","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"routing","true","BINARY","08/13/2026 20:01:51.400","08/13/2026 20:01:51.761","361 ms","UNKNOWN","UNKNOWN","UNKNOWN","d8a54b5c-88a2-483d-9978-e6baf124a3a2","426f69456564516c37486c3165623838307a6f515a4a397936535347726b614d746d33443242374f3970673d","08/13/2026 20:01:23.942","UNKNOWN","UNKNOWN","c158956f-c576-4cb6-8390-6ef19070d4ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"routing","true","BINARY","08/13/2026 20:01:49.561","08/13/2026 20:01:49.809","248 ms","UNKNOWN","UNKNOWN","UNKNOWN","56c2e894-4e16-49f4-ac13-8d5e17ad812a","426f69456564516c37486c3165623838307a6f515a4a397936535347726b614d746d33443242374f3970673d","08/13/2026 20:01:29.648","UNKNOWN","UNKNOWN","c158956f-c576-4cb6-8390-6ef19070d4ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"pesit","true","BINARY","08/13/2026 20:01:47.491","08/13/2026 20:01:48.732","1.241 s","UNKNOWN","17627","UNKNOWN","0e930df5-7de1-4503-aca2-f94bc3741782","426f69456564516c37486c3165623838307a6f515a4a397936535347726b614d746d33443242374f3970673d","08/13/2026 20:01:34.459","UNKNOWN","UNKNOWN","c158956f-c576-4cb6-8390-6ef19070d4ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"pesit","true","BINARY","08/13/2026 20:00:56.000","08/13/2026 20:00:56.468","468 ms","UNKNOWN","17627","UNKNOWN","462bb1ac-be39-491b-9350-979cb31671ca","5562456942444b664948624a4454766b366c7878654c6a434e4c585478506946352b49636273735a414d393d","08/13/2026 20:00:32.573","UNKNOWN","UNKNOWN","b8590b6c-fed8-4294-8164-6c948deca3fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"ssh","true","BINARY","08/13/2026 20:00:47.558","08/13/2026 20:00:53.438","5.880 s","192.0.2.77","22","UNKNOWN","982af3db-eb7a-4b8e-b40a-b2c7629683e4","5562456942444b664948624a4454766b366c7878654c6a434e4c585478506946352b49636273735a414d393d","08/13/2026 20:00:38.044","UNKNOWN","UNKNOWN","b8590b6c-fed8-4294-8164-6c948deca3fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"ssh","true","BINARY","08/13/2026 20:00:47.248","08/13/2026 20:00:53.440","6.192 s","filetransfer.acme.example","22","UNKNOWN","98a2cbfe-d04a-4b35-84b5-9de29ad53e1d","6e45376f57634a45767179613173535a2b7a3547614b31396d7148764948593746654a5755395335314e673d","08/13/2026 20:00:33.510","UNKNOWN","UNKNOWN","1f8edee9-b3d0-4577-b94e-f2474e04f454","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813072039_012101.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813072039_012101.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813072039_012101.csv",57754,"pesit","true","BINARY","08/13/2026 20:00:42.388","08/13/2026 20:00:42.726","338 ms","192.0.2.20","17627","UNKNOWN","748cbb1d-7144-440c-9a9e-3e452dd5157f","69304257384d4e504c7961335866384a69776450773462305859506e757a4f6e52576967624531697837413d","08/13/2026 20:00:40.792","UNKNOWN","UNKNOWN","3ce778b1-c140-45b3-859b-fe939a40137a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_200000.txt",16,"pesit","true","BINARY","08/13/2026 20:00:41.012","08/13/2026 20:00:42.183","1.171 s","UNKNOWN","17627","UNKNOWN","9bef83d3-9c21-44f4-bdec-04f197f17975","6e45376f57634a45767179613173535a2b7a3547614b31396d7148764948593746654a5755395335314e673d","08/13/2026 20:00:32.240","UNKNOWN","UNKNOWN","1f8edee9-b3d0-4577-b94e-f2474e04f454","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813072039_012101.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813072039_012101.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260813072039_012101.csv",57754,"ssh","true","BINARY","08/13/2026 20:00:39.023","08/13/2026 20:00:41.248","2.225 s","198.51.100.13","22","UNKNOWN","ceda5818-c8fe-4c36-b629-ceb78294fb09","3345304f684b7050506c6f75674b56587249644e4f5a3254634a74514353416350676d57574a5663644b473d","08/13/2026 20:00:38.014","UNKNOWN","UNKNOWN","3ce778b1-c140-45b3-859b-fe939a40137a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260813070864_536987.zip","UNKNOWN","APS_FMGENLOG_PIEDPIPER","FILE","/","AcmeAPS_FMGENLOG_PIEDPIPER_20260813070864_536987.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_PIEDPIPER_20260813070864_536987.zip",148482,"pesit","true","BINARY","08/13/2026 19:41:06.295","08/13/2026 19:41:07.196","901 ms","192.0.2.20","17627","UNKNOWN","b3c3f6c1-27d8-4f2a-aaf9-fc97557981c7","4378666274712b6f5831435a68577a4941505276736f50614b6f733263486361314e5641712b796f6d75663d","08/13/2026 19:41:05.703","UNKNOWN","UNKNOWN","a9ece9af-00fb-49c9-a912-0b58c72bf7fc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_PIEDPIPER","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_PIEDPIPER_SFTP_SERVER_PIEDPIPER","Inbound","Server","AcmeAPS_FMGENLOG_PIEDPIPER_20260813070864_536987.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_PIEDPIPER_20260813070864_536987.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_PIEDPIPER/AcmeAPS_FMGENLOG_PIEDPIPER_20260813070864_536987.zip",148482,"ssh","true","BINARY","08/13/2026 19:41:04.262","08/13/2026 19:41:04.949","687 ms","box.piedpiper.example","22","UNKNOWN","25b1ba16-09a0-41b4-ba49-6d929e35ea5d","564567702f5178314c2f677878517556756955384f55747a644654356c4245356f6638465342474e3151553d","08/13/2026 19:41:03.267","UNKNOWN","UNKNOWN","a9ece9af-00fb-49c9-a912-0b58c72bf7fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"pesit","true","BINARY","08/13/2026 19:35:24.371","08/13/2026 19:35:28.015","3.644 s","UNKNOWN","17627","UNKNOWN","395bb8e8-b6d1-462c-9cc7-836032976948","5a343263375273544c2b624654426b695a487277656378336f734b796a593634486b34782b7448347239713d","08/13/2026 19:35:04.239","UNKNOWN","UNKNOWN","a1b197e7-e8fb-4c8a-bc00-b376160b4c8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:35:18.639","08/13/2026 19:35:19.820","1.181 s","UNKNOWN","17627","UNKNOWN","af4e47ae-2809-4a3c-8fdd-1bcbe7dfe5a9","4b78314979585467436566596a42663136334d757147545151464c366e786e4e78325135772b39613149623d","08/13/2026 19:35:02.337","UNKNOWN","UNKNOWN","107eda8b-ef45-4a67-9e6c-ba4e7e20962f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"ssh","true","BINARY","08/13/2026 19:35:16.656","08/13/2026 19:35:21.200","4.544 s","192.0.2.77","22","UNKNOWN","66fbfbfb-4979-4d36-82a0-6301ffb1c4d2","4f4c43522b78374c51373561434a3965597347326b6c7130424264706b53734570665676326c56663966533d","08/13/2026 19:35:08.127","UNKNOWN","UNKNOWN","62b6b1f5-863d-43ea-9670-3cc9c9b9b718","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"ssh","true","BINARY","08/13/2026 19:35:15.248","08/13/2026 19:35:19.296","4.048 s","filetransfer.acme.example","22","UNKNOWN","e261570d-57c8-4486-b4a1-b1e7e8ae0c5a","5a343263375273544c2b624654426b695a487277656378336f734b796a593634486b34782b7448347239713d","08/13/2026 19:35:02.628","UNKNOWN","UNKNOWN","a1b197e7-e8fb-4c8a-bc00-b376160b4c8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:35:09.058","08/13/2026 19:35:16.514","7.456 s","192.0.2.77","22","UNKNOWN","418857a7-a860-4720-bbb0-727ee32afc43","676e3148567745544541342f45735a5a5054674e63486a6371453643563044617a516e42384275595a37563d","08/13/2026 19:34:58.400","UNKNOWN","UNKNOWN","a309d96f-22e9-4141-8904-d4614619478f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"ssh","true","BINARY","08/13/2026 19:35:08.548","08/13/2026 19:35:15.534","6.986 s","filetransfer.acme.example","22","UNKNOWN","3f3cb739-12c4-4253-9e80-6fe8f2100f1e","4b78314979585467436566596a42663136334d757147545151464c366e786e4e78325135772b39613149623d","08/13/2026 19:34:52.802","UNKNOWN","UNKNOWN","107eda8b-ef45-4a67-9e6c-ba4e7e20962f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"routing","true","BINARY","08/13/2026 19:32:15.237","08/13/2026 19:32:15.500","263 ms","UNKNOWN","UNKNOWN","UNKNOWN","d42d0700-c912-4cf5-9f18-97d9443b7f87","676e3148567745544541342f45735a5a5054674e63486a6371453643563044617a516e42384275595a37563d","08/13/2026 19:31:57.165","UNKNOWN","UNKNOWN","a309d96f-22e9-4141-8904-d4614619478f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"routing","true","BINARY","08/13/2026 19:32:13.993","08/13/2026 19:32:14.355","362 ms","UNKNOWN","UNKNOWN","UNKNOWN","f52578fa-6c91-4e26-8d76-482051d17acf","676e3148567745544541342f45735a5a5054674e63486a6371453643563044617a516e42384275595a37563d","08/13/2026 19:32:05.215","UNKNOWN","UNKNOWN","a309d96f-22e9-4141-8904-d4614619478f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:32:12.800","08/13/2026 19:32:13.487","687 ms","UNKNOWN","17627","UNKNOWN","b6aba0b6-3c35-4cb3-946d-90a692717221","676e3148567745544541342f45735a5a5054674e63486a6371453643563044617a516e42384275595a37563d","08/13/2026 19:31:52.044","UNKNOWN","UNKNOWN","a309d96f-22e9-4141-8904-d4614619478f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_193000.txt",16,"pesit","true","BINARY","08/13/2026 19:31:13.636","08/13/2026 19:31:14.380","744 ms","UNKNOWN","17627","UNKNOWN","5c6237c5-6ecd-455c-aeb6-519d35a9f67a","67446d6d4a61316c4c576b79594f4d46466a464267336277352f355a794566672b475277674a4a63464d353d","08/13/2026 19:31:02.180","UNKNOWN","UNKNOWN","eb8022c2-10b5-4e2a-b023-f3eac403dd7d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
