Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260727051611_652898.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260727051611_652898.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260727051611_652898.zip",540191,"pesit","true","BINARY","07/27/2026 14:20:16.137","07/27/2026 14:20:17.576","1.439 s","192.0.2.20","17627","UNKNOWN","3cb74b5a-3086-4bf0-9139-dd1c8e0cb608","69374d7452696c69435a7977574c6a4358515643426d72624965586c432f487071346a526d5176744e50333d","07/27/2026 14:20:15.544","UNKNOWN","UNKNOWN","d9834840-6ff4-4066-b5a8-60733572f937","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260727051611_652898.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260727051611_652898.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260727051611_652898.zip",540191,"ssh","true","BINARY","07/27/2026 14:20:11.493","07/27/2026 14:20:12.872","1.379 s","feeds.soylent.example","22","UNKNOWN","14b2c158-8236-4cc3-ad35-da96bd2a37da","2b746e793063526e53444d6164524b73707249635369306e4849586f7337364f57497a2f4c3545303431433d","07/27/2026 14:20:09.405","UNKNOWN","UNKNOWN","d9834840-6ff4-4066-b5a8-60733572f937","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727051563_379039.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727051563_379039.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051563_379039.zip",614746,"ssh","true","BINARY","07/27/2026 14:19:27.559","07/27/2026 14:19:29.303","1.744 s","sftp.wonka.example","22","UNKNOWN","b084eacc-ffb7-44e7-9495-c6be11981251","466e384b45544e6747542f4f555a6f72794368662b394752556b6b4c6472376c467a39435932766b382f723d","07/27/2026 14:19:26.613","UNKNOWN","UNKNOWN","32ed9293-2917-4de8-9e0c-68546702cadd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727051560_641964.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727051560_641964.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727051560_641964.txt.pgp",100510,"pesit","true","BINARY","07/27/2026 14:19:25.114","07/27/2026 14:19:25.612","498 ms","192.0.2.20","17627","UNKNOWN","be3edf3d-2725-4fad-9678-dba26c76ca9e","5075665276784f446852344f4963542b6f3931692b704a4b4f65556832464841346e3067632f2b394a5a583d","07/27/2026 14:19:23.416","UNKNOWN","UNKNOWN","871b0075-0721-4442-92fd-5caac0c0aa9e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727051563_379039.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051563_379039.zip",614746,"pesit","true","BINARY","07/27/2026 14:19:23.969","07/27/2026 14:19:24.896","927 ms","192.0.2.20","17627","UNKNOWN","be0a8d89-5498-4ee0-8ab6-c3cc88112115","47572f70366f476342742b36307a51495369456a4241444a6b494367454d64727146752f2b656e72744e673d","07/27/2026 14:19:22.419","UNKNOWN","UNKNOWN","32ed9293-2917-4de8-9e0c-68546702cadd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260727051560_641964.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260727051560_641964.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260727051560_641964.txt.pgp",100510,"ssh","true","BINARY","07/27/2026 14:19:20.764","07/27/2026 14:19:23.322","2.558 s","198.51.100.10","22","UNKNOWN","2c2e91e1-5a49-47c3-ab18-d74a70360aca","4d33774436535a6f4633446e77326e682f49317432544d74702b727535784a37716656707176504d7456413d","07/27/2026 14:19:20.386","UNKNOWN","UNKNOWN","871b0075-0721-4442-92fd-5caac0c0aa9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727051532_959922.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727051532_959922.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051532_959922.zip",235373,"ssh","true","BINARY","07/27/2026 14:18:57.020","07/27/2026 14:18:57.947","927 ms","sftp.wonka.example","22","UNKNOWN","30ee658b-9975-4e5e-a02a-9907c960d7c2","453932597a374730707a35773158545a69492b475637336a6c4e4d5a7942307a6d34534a35532f535649493d","07/27/2026 14:18:56.018","UNKNOWN","UNKNOWN","63684c2e-914d-466b-bf5c-6610ce263eb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727051532_959922.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051532_959922.zip",235373,"pesit","true","BINARY","07/27/2026 14:18:52.490","07/27/2026 14:18:52.843","353 ms","192.0.2.20","17627","UNKNOWN","3d9fcd4e-de2c-430b-90b9-3849425fa697","596b496a7079714852716171647a355a5956672b6c39776b757a794977446b6a7a6842516953424e72684d3d","07/27/2026 14:18:51.834","UNKNOWN","UNKNOWN","63684c2e-914d-466b-bf5c-6610ce263eb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727051518_879042.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727051518_879042.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051518_879042.pdf.pgp",197727,"ssh","true","BINARY","07/27/2026 14:18:46.950","07/27/2026 14:18:49.235","2.285 s","sftp.wonka.example","22","UNKNOWN","dbbec29f-6b2f-402d-9a89-bfec5d33dc1d","6530714a6b796a654a314b745a6c2b4f2b4869396e632f467a5a4d52414346683750596e585779314b67613d","07/27/2026 14:18:46.283","UNKNOWN","UNKNOWN","4a96f152-71b3-4b9b-80c3-2143b9938250","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727051518_879042.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051518_879042.pdf.pgp",197727,"pesit","true","BINARY","07/27/2026 14:18:38.240","07/27/2026 14:18:39.215","975 ms","192.0.2.20","17627","UNKNOWN","601ce418-1b59-4a3b-a0d9-ca6b3d4581f9","487a6d632b692b464e47587466306b4751734b462f2b486666434b56544155696d4d466869756f6f4751663d","07/27/2026 14:18:37.878","UNKNOWN","UNKNOWN","4a96f152-71b3-4b9b-80c3-2143b9938250","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727051497_430387.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727051497_430387.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051497_430387.csv",5155,"ssh","true","BINARY","07/27/2026 14:18:24.249","07/27/2026 14:18:27.133","2.884 s","sftp.wonka.example","22","UNKNOWN","8fd10634-791a-4d81-bccb-0b667266c777","73386e4c4c74387a494863574b6a3434624435486e6a2b4e7654724d4d76326d67315634683836344b414d3d","07/27/2026 14:18:24.040","UNKNOWN","UNKNOWN","48e2fa15-8398-47c6-8246-2eb3f4537b91","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727051497_430387.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051497_430387.csv",5155,"pesit","true","BINARY","07/27/2026 14:18:17.197","07/27/2026 14:18:17.809","612 ms","192.0.2.20","17627","UNKNOWN","2c2e9fbf-b9c8-4079-bf9b-41ec08bc7700","58317a66693979472b67494e3730782b4e786b446b35522f47695578536a4c4541543358654b746637506f3d","07/27/2026 14:18:15.379","UNKNOWN","UNKNOWN","48e2fa15-8398-47c6-8246-2eb3f4537b91","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260727051308_898025.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260727051308_898025.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051308_898025.pdf.pgp",214561,"ssh","true","BINARY","07/27/2026 14:15:15.966","07/27/2026 14:15:17.194","1.228 s","sftp.wonka.example","22","UNKNOWN","6c4404ab-8feb-4aba-937c-8467baaf784e","366d62534a75776f486e4a424d496c6c4b68744d416150456c74476b2b65682f52546a765766677369756c3d","07/27/2026 14:15:14.542","UNKNOWN","UNKNOWN","d4b88775-147c-406d-8d57-8fadd4d9f9f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260727051308_898025.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260727051308_898025.pdf.pgp",214561,"pesit","true","BINARY","07/27/2026 14:15:08.535","07/27/2026 14:15:08.922","387 ms","192.0.2.20","17627","UNKNOWN","1a8d29ec-69d6-46f5-84e4-ca7893635472","69764164396c434c6d3446323662615956525050585154374153555168743076574d6a48694f436c7a44363d","07/27/2026 14:15:06.997","UNKNOWN","UNKNOWN","d4b88775-147c-406d-8d57-8fadd4d9f9f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727047793_010592.zip",0,"pesit","true","BINARY","07/27/2026 14:10:59.275","07/27/2026 14:12:14.862","1 min 15.587 s","192.0.2.20","17627","UNKNOWN","f0558ab7-f86e-4385-a6f0-559747adbec6","462b6e395569496b494f794f4574677a323768336f6c7476417a6e70326e5565316f6a6f766975486561383d","07/27/2026 14:10:58.622","UNKNOWN","UNKNOWN","fd2dc9de-45a7-400c-9170-402ea9f67ed7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260727050794_629626.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260727050794_629626.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260727050794_629626.dat",683182,"pesit","true","BINARY","07/27/2026 14:06:39.408","07/27/2026 14:06:39.990","582 ms","192.0.2.20","17627","UNKNOWN","8cee6891-327b-42c9-a768-eb18848ec2ca","507645554f2f2b554e5a774b4934772b364a307162626f58636d4c7749646149723441484e57494c4c35743d","07/27/2026 14:06:38.642","UNKNOWN","UNKNOWN","9e47654e-0735-43c4-aeb2-a1af1f4a3425","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260727050794_629626.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260727050794_629626.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260727050794_629626.dat",683182,"ssh","true","BINARY","07/27/2026 14:06:34.262","07/27/2026 14:06:37.483","3.221 s","198.51.100.13","22","UNKNOWN","a7f5d261-0ea6-4da7-aa11-35ca78be2612","424e78517441656c2f4f4b684842756b504f657563436e536d5779346b7a6e394373694737672f454246513d","07/27/2026 14:06:32.478","UNKNOWN","UNKNOWN","9e47654e-0735-43c4-aeb2-a1af1f4a3425","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727050712_918068.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727050712_918068.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727050712_918068.pdf.pgp",206790,"pesit","true","BINARY","07/27/2026 14:05:21.123","07/27/2026 14:05:21.456","333 ms","192.0.2.20","17627","UNKNOWN","33411600-7118-4f55-a824-6cf4261bd98e","797a53677232792b6f736b366550457232506335646a614c555754594332466c44582b692f75486648674e3d","07/27/2026 14:05:19.688","UNKNOWN","UNKNOWN","e17a30fd-4029-468f-9177-3eb8c3c233c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727050712_918068.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727050712_918068.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727050712_918068.pdf.pgp",206790,"ssh","true","BINARY","07/27/2026 14:05:12.063","07/27/2026 14:05:18.798","6.735 s","sftp.cyberdyne.example","22","UNKNOWN","6c743a66-23aa-482e-a40f-de32d8c9996a","3163767a526a6b66535744445a5137544c4b5452313734794d4e7955623266567a766f436175476346314e3d","07/27/2026 14:05:10.648","UNKNOWN","UNKNOWN","e17a30fd-4029-468f-9177-3eb8c3c233c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"routing","true","BINARY","07/27/2026 14:01:42.115","07/27/2026 14:01:42.368","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","70c06f74-508a-4999-b248-c0eccc997f1f","49615a4f4a48745a396b764238556f354b7043504a66532f714e64315568494877673677665a4a6376344e3d","07/27/2026 14:01:32.721","UNKNOWN","UNKNOWN","293f1fd5-e127-4e36-96fa-2caceaaba907","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"routing","true","BINARY","07/27/2026 14:01:41.536","07/27/2026 14:01:41.659","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","56af24f2-c7f6-4f8d-a392-a6a06f617851","49615a4f4a48745a396b764238556f354b7043504a66532f714e64315568494877673677665a4a6376344e3d","07/27/2026 14:01:31.317","UNKNOWN","UNKNOWN","293f1fd5-e127-4e36-96fa-2caceaaba907","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:01:39.807","07/27/2026 14:01:40.951","1.144 s","UNKNOWN","17627","UNKNOWN","f30df2ff-81f4-4d14-9b21-90af03c18563","49615a4f4a48745a396b764238556f354b7043504a66532f714e64315568494877673677665a4a6376344e3d","07/27/2026 14:01:30.963","UNKNOWN","UNKNOWN","293f1fd5-e127-4e36-96fa-2caceaaba907","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv",9269,"routing","true","BINARY","07/27/2026 14:01:07.543","07/27/2026 14:01:07.699","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3339998-d5d0-4876-a7bf-2530afffb025","7359746e78444c61685a6251565a4a6b6632475176422f3552527a374a504e6c6b6a714b504b49435146453d","07/27/2026 14:01:07.419","UNKNOWN","UNKNOWN","18f036ef-9ad8-4194-9130-205ddf1505aa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727050465_569610.csv",9269,"routing","true","BINARY","07/27/2026 14:01:07.499","07/27/2026 14:01:07.695","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","1ca34664-6b1e-491e-b655-e5d276d197fc","7359746e78444c61685a6251565a4a6b6632475176422f3552527a374a504e6c6b6a714b504b49435146453d","07/27/2026 14:01:07.231","UNKNOWN","UNKNOWN","18f036ef-9ad8-4194-9130-205ddf1505aa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
