Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_233000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_233000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_233000.txt",16,"ssh","true","BINARY","08/12/2026 23:30:46.204","08/12/2026 23:30:51.364","5.160 s","filetransfer.acme.example","22","UNKNOWN","51ec624b-4ff6-4b08-9d4f-c91476bda639","633956472b4530584e394154635259454d542f774a68624c68747a5358454f58663877474f6170347434423d","08/12/2026 23:30:23.832","UNKNOWN","UNKNOWN","501863a6-6569-40ff-9ac4-fce68ffbe320","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_233000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_233000.txt",16,"pesit","true","BINARY","08/12/2026 23:30:39.335","08/12/2026 23:30:40.462","1.127 s","UNKNOWN","17627","UNKNOWN","ba7eb73b-8ab8-471c-9bfa-be914041aad2","633956472b4530584e394154635259454d542f774a68624c68747a5358454f58663877474f6170347434423d","08/12/2026 23:30:30.672","UNKNOWN","UNKNOWN","501863a6-6569-40ff-9ac4-fce68ffbe320","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812084330_254868.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812084330_254868.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812084330_254868.csv",35497,"pesit","true","BINARY","08/12/2026 23:25:35.904","08/12/2026 23:25:36.641","737 ms","192.0.2.20","17627","UNKNOWN","b908ea57-18d7-4cc6-85de-f7868f05d2c9","505230307834306e672b6c77477a55456c58714e5077743570364b646368484f4f34666f716b514f627a6f3d","08/12/2026 23:25:34.300","UNKNOWN","UNKNOWN","c4abcd98-cdc5-4650-adfb-ae8de2ed49b0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812084330_254868.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812084330_254868.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812084330_254868.csv",35497,"ssh","true","BINARY","08/12/2026 23:25:30.589","08/12/2026 23:25:33.860","3.271 s","198.51.100.11","22","UNKNOWN","cedfb26a-7c86-468f-8cce-8f4a5029c894","4a422b477134435761394966734c6f42414e67453645417842564a3556486d566b565654422f416e75446e3d","08/12/2026 23:25:29.061","UNKNOWN","UNKNOWN","c4abcd98-cdc5-4650-adfb-ae8de2ed49b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812084268_990617.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812084268_990617.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812084268_990617.csv",59560,"pesit","true","BINARY","08/12/2026 23:24:30.066","08/12/2026 23:24:31.019","953 ms","192.0.2.20","17627","UNKNOWN","042bb2e5-001d-484b-8850-a00b71e6cc99","5a684c67576e6f734c6a38776a364b6b732b7a314d624f3057734f6e6f78764b48726949486a43696342673d","08/12/2026 23:24:28.494","UNKNOWN","UNKNOWN","9cb69dcd-0c96-46f0-bac0-794091cbb85d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812084268_990617.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812084268_990617.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812084268_990617.csv",59560,"ssh","true","BINARY","08/12/2026 23:24:28.339","08/12/2026 23:24:29.136","797 ms","198.51.100.13","22","UNKNOWN","6b0fa696-daac-4629-b6b0-16947d0f944e","337a6e48367577654a494d4f32427a2b54705266704452795147504233736a6f73594d71517370594f30543d","08/12/2026 23:24:27.611","UNKNOWN","UNKNOWN","9cb69dcd-0c96-46f0-bac0-794091cbb85d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812084002_949309.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812084002_949309.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812084002_949309.pdf.pgp",938409,"pesit","true","BINARY","08/12/2026 23:20:13.389","08/12/2026 23:20:15.809","2.420 s","192.0.2.20","17627","UNKNOWN","5b0f603b-cbe0-4083-9d3a-a426ced4dd73","31663136484c42796869444b6634563574713576596b4256366375777a4a6b7144467538657558785646653d","08/12/2026 23:20:12.579","UNKNOWN","UNKNOWN","fb459dd8-df75-49c2-958a-3aa4f2fa2eb7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812084002_949309.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812084002_949309.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812084002_949309.pdf.pgp",938409,"ssh","true","BINARY","08/12/2026 23:20:02.533","08/12/2026 23:20:09.040","6.507 s","203.0.113.21","22","UNKNOWN","47c35ab0-112f-43e1-8def-fe127016ce7b","4a466a516b36542f3665746967324c6958504b36345a486e666553345651536d78504a666771594d334e493d","08/12/2026 23:20:01.338","UNKNOWN","UNKNOWN","fb459dd8-df75-49c2-958a-3aa4f2fa2eb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260812083276_131634.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260812083276_131634.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260812083276_131634.csv",2680232,"pesit","true","BINARY","08/12/2026 23:08:00.800","08/12/2026 23:08:01.836","1.036 s","192.0.2.20","17627","UNKNOWN","a54ad90e-477b-4110-8e31-97e141d400c7","6a4a724e317a4f743347744b4f5273546a65584450364c5a666e6a4b31674571474e4f4f737a45522f68703d","08/12/2026 23:07:59.214","UNKNOWN","UNKNOWN","f560a9b3-38c2-4581-94bf-ab7af7c9deda","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260812083276_131634.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260812083276_131634.csv","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260812083276_131634.csv",2680232,"ssh","true","BINARY","08/12/2026 23:07:56.759","08/12/2026 23:07:59.491","2.732 s","198.51.100.82","22","UNKNOWN","9d14c9ab-1000-4725-82dd-310e8fbe2244","6849317134796f376c76313239654b7a4b736e61726571564b643331744c7136346b51593155496d52575a3d","08/12/2026 23:07:56.428","UNKNOWN","UNKNOWN","f560a9b3-38c2-4581-94bf-ab7af7c9deda","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:05:25.293","08/12/2026 23:05:26.040","747 ms","UNKNOWN","17627","UNKNOWN","53f7904f-42a6-4c8b-88f7-1a013a08fcaf","7432436b647535544d64363733755a5169762b44314e3744676e614878792f722b364b5a6f5177337271363d","08/12/2026 23:05:01.308","UNKNOWN","UNKNOWN","d5f63636-1cd8-4ad9-90b0-86af631b8489","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:05:17.679","08/12/2026 23:05:24.973","7.294 s","192.0.2.77","22","UNKNOWN","1459ee31-f764-4f28-8851-b884ea0f8400","56736a796531716f2b485879434f49474e726a6a6c76346e367370656369752b6372384a522f5a614c67503d","08/12/2026 23:05:09.309","UNKNOWN","UNKNOWN","d8101808-b8aa-4b16-93d2-54ef379ea290","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:05:16.819","08/12/2026 23:05:23.634","6.815 s","filetransfer.acme.example","22","UNKNOWN","00662efe-2afa-4acc-8291-704371f19b06","7432436b647535544d64363733755a5169762b44314e3744676e614878792f722b364b5a6f5177337271363d","08/12/2026 23:04:54.842","UNKNOWN","UNKNOWN","d5f63636-1cd8-4ad9-90b0-86af631b8489","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812083100_266725.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812083100_266725.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260812083100_266725.pdf.pgp",219590,"pesit","true","BINARY","08/12/2026 23:05:10.751","08/12/2026 23:05:11.096","345 ms","192.0.2.20","17627","UNKNOWN","de243581-dcbe-45bb-8072-1a75282c9523","685a6d58306647356d6e305275503842384f6c71616879436f4739525a6756724c645555414b78725431463d","08/12/2026 23:05:09.145","UNKNOWN","UNKNOWN","256807d8-0bd8-4aa1-aa51-34fcacdb9216","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260812083100_266725.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260812083100_266725.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260812083100_266725.pdf.pgp",219590,"ssh","true","BINARY","08/12/2026 23:05:00.766","08/12/2026 23:05:08.910","8.144 s","203.0.113.20","22","UNKNOWN","a3f3bff7-02fb-4e8e-9729-efd99e333a5e","35716d46762b51766264496478764763757037432b786437504a50394947696c314e346f444779414d38623d","08/12/2026 23:04:59.366","UNKNOWN","UNKNOWN","256807d8-0bd8-4aa1-aa51-34fcacdb9216","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
