Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260815046530_245579.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260815046530_245579.pdf.pgp",45706,"pesit","true","BINARY","08/15/2026 12:55:30.658","08/15/2026 12:55:33.386","2.728 s","192.0.2.20","17627","UNKNOWN","dc01dcc3-9c08-4f5f-ad4a-649ed605ede8","6374334f7149446171796b52336a55776b3954454f33302f7a78703167324b39784d7474755956727562323d","08/15/2026 12:55:29.599","UNKNOWN","UNKNOWN","634151ee-e88b-4222-bb8b-6efb5d5dbc42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260815046209_175809.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260815046209_175809.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260815046209_175809.txt.pgp",7713,"pesit","true","BINARY","08/15/2026 12:50:16.707","08/15/2026 12:50:17.875","1.168 s","192.0.2.20","17627","UNKNOWN","4168182b-cc22-4e8b-bca0-b5e9ee3d25ba","4544724c496a6d2b77464d4c2b367948644f4a4b6e367a386e2f4a635743553935503176357865614f61703d","08/15/2026 12:50:16.115","UNKNOWN","UNKNOWN","e4e2e867-ed20-4d50-b53f-440754dc5647","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260815046209_175809.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260815046209_175809.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260815046209_175809.txt.pgp",7713,"ssh","true","BINARY","08/15/2026 12:50:09.428","08/15/2026 12:50:10.964","1.536 s","sftp.globex.example","22","UNKNOWN","3233c291-e5f3-4d09-b1d6-ec7a5ca04c2f","7a6a6e2b636856736339764e7752544365414a5137347a577a34504944352b314d755a6b5534632f72507a3d","08/15/2026 12:50:08.316","UNKNOWN","UNKNOWN","e4e2e867-ed20-4d50-b53f-440754dc5647","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260815046202_438024.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260815046202_438024.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260815046202_438024.txt.pgp",127677,"pesit","true","BINARY","08/15/2026 12:50:04.536","08/15/2026 12:50:07.805","3.269 s","192.0.2.20","17627","UNKNOWN","d7f0d384-91d3-4d4d-a84e-c9e221aa2aed","6c396f58742b41354c6665544d737446705a4b3134436434595448366d33556e734d33384a4461425478513d","08/15/2026 12:50:03.031","UNKNOWN","UNKNOWN","e7c7c9d9-f790-4356-ba39-d8bd7045da4f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260815046202_438024.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260815046202_438024.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260815046202_438024.txt.pgp",127677,"ssh","true","BINARY","08/15/2026 12:50:02.473","08/15/2026 12:50:03.064","591 ms","feeds.soylent.example","22","UNKNOWN","fe08d1ad-f280-4d90-8a1d-c33e3ebe61d5","686f75612f337856454943313865354f2f6875433644673036435645716e644a31534f495a794d62487a623d","08/15/2026 12:50:00.699","UNKNOWN","UNKNOWN","e7c7c9d9-f790-4356-ba39-d8bd7045da4f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:35:12.240","08/15/2026 12:35:14.280","2.040 s","UNKNOWN","17627","UNKNOWN","60470809-c83a-4807-9616-ee439db36a6e","3079472f43326c53353057324c516a34312b3479686849685836734354724e496f434e714c4b2b615271583d","08/15/2026 12:34:58.787","UNKNOWN","UNKNOWN","941652fd-7ea9-4a62-ab6f-eb6a7c344ef1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:35:06.587","08/15/2026 12:35:13.074","6.487 s","192.0.2.77","22","UNKNOWN","5839416b-ed6d-4cfa-9fe5-111af2026818","507a4a3073334758516b434d4864543972574b41386f54657975437741315479335962496d51557868644b3d","08/15/2026 12:34:56.455","UNKNOWN","UNKNOWN","8b660941-aa3a-4ca0-ac7c-a87c896c1efd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:35:05.999","08/15/2026 12:35:10.493","4.494 s","filetransfer.acme.example","22","UNKNOWN","54316a81-7790-4ac0-9ee0-84ab34caed1b","3079472f43326c53353057324c516a34312b3479686849685836734354724e496f434e714c4b2b615271583d","08/15/2026 12:34:56.322","UNKNOWN","UNKNOWN","941652fd-7ea9-4a62-ab6f-eb6a7c344ef1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"routing","true","BINARY","08/15/2026 12:31:57.285","08/15/2026 12:31:58.171","886 ms","UNKNOWN","UNKNOWN","UNKNOWN","8db58469-1920-4c44-9455-39424ad50799","507a4a3073334758516b434d4864543972574b41386f54657975437741315479335962496d51557868644b3d","08/15/2026 12:31:40.837","UNKNOWN","UNKNOWN","8b660941-aa3a-4ca0-ac7c-a87c896c1efd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"routing","true","BINARY","08/15/2026 12:31:55.059","08/15/2026 12:31:55.380","321 ms","UNKNOWN","UNKNOWN","UNKNOWN","a8213d07-d526-4c87-ad86-a3871992df19","507a4a3073334758516b434d4864543972574b41386f54657975437741315479335962496d51557868644b3d","08/15/2026 12:31:41.812","UNKNOWN","UNKNOWN","8b660941-aa3a-4ca0-ac7c-a87c896c1efd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:31:52.740","08/15/2026 12:31:53.407","667 ms","UNKNOWN","17627","UNKNOWN","beff8d04-0c35-46f6-8604-9179c53c0baa","507a4a3073334758516b434d4864543972574b41386f54657975437741315479335962496d51557868644b3d","08/15/2026 12:31:44.724","UNKNOWN","UNKNOWN","8b660941-aa3a-4ca0-ac7c-a87c896c1efd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:30:58.420","08/15/2026 12:30:58.825","405 ms","UNKNOWN","17627","UNKNOWN","2c9d0567-db95-4504-a3a0-244427b10ea2","697948415052432b68314356574d6b5257366c384144752b6f496f34316d6773777a6931437176332b67683d","08/15/2026 12:30:44.519","UNKNOWN","UNKNOWN","dd79658d-31bc-44bc-a414-09f48f856bfc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:30:53.027","08/15/2026 12:30:57.209","4.182 s","192.0.2.77","22","UNKNOWN","2592ab4b-f0ad-40bd-98b3-0e74fc9086d3","697948415052432b68314356574d6b5257366c384144752b6f496f34316d6773777a6931437176332b67683d","08/15/2026 12:30:32.816","UNKNOWN","UNKNOWN","dd79658d-31bc-44bc-a414-09f48f856bfc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:30:52.723","08/15/2026 12:30:57.635","4.912 s","filetransfer.acme.example","22","UNKNOWN","14198e64-50e6-450a-9d4f-2858c7a2948a","675a65343266774f56376e3749515059443842684576774e4e6c532b723868637a6b7a755862743046624d3d","08/15/2026 12:30:44.417","UNKNOWN","UNKNOWN","bfe9936d-1573-436b-b2f6-f91cbc4ec4ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:30:43.405","08/15/2026 12:30:44.814","1.409 s","UNKNOWN","17627","UNKNOWN","d3023203-a342-47df-acfa-cf462a09c481","675a65343266774f56376e3749515059443842684576774e4e6c532b723868637a6b7a755862743046624d3d","08/15/2026 12:30:32.974","UNKNOWN","UNKNOWN","bfe9936d-1573-436b-b2f6-f91cbc4ec4ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"pesit","true","BINARY","08/15/2026 12:05:15.982","08/15/2026 12:05:17.151","1.169 s","UNKNOWN","17627","UNKNOWN","4391f676-cf8f-4e4d-8634-6fc116d8c9e4","6d474434646a7847646f7847434b4f39526c706f65364c38314a6b4769786d57634639447750377a74746b3d","08/15/2026 12:04:57.939","UNKNOWN","UNKNOWN","78045827-7742-4b8c-a9ff-2c7893d6f833","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"ssh","true","BINARY","08/15/2026 12:05:07.048","08/15/2026 12:05:15.167","8.119 s","192.0.2.77","22","UNKNOWN","88b66b88-b51d-49ab-b164-7dfb1774d414","717947764e353150346c65654d364e684f3748633249662f6d4f486a667a777853744d337a64706b42504b3d","08/15/2026 12:04:43.328","UNKNOWN","UNKNOWN","4d3d121c-033a-4f4b-8e7b-4b777f98fe22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"ssh","true","BINARY","08/15/2026 12:05:06.512","08/15/2026 12:05:13.771","7.259 s","filetransfer.acme.example","22","UNKNOWN","727d9701-d6e7-4e99-8ab1-63a5f91778cf","6d474434646a7847646f7847434b4f39526c706f65364c38314a6b4769786d57634639447750377a74746b3d","08/15/2026 12:04:57.299","UNKNOWN","UNKNOWN","78045827-7742-4b8c-a9ff-2c7893d6f833","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260815043501_904972.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260815043501_904972.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260815043501_904972.xml",110449,"pesit","true","BINARY","08/15/2026 12:05:03.380","08/15/2026 12:05:03.755","375 ms","192.0.2.20","17627","UNKNOWN","3a07b6c3-e9b0-45da-944e-eec096095cd8","6c4268644e6e6346615879744a726d787771393764535255664e712b556c4163496758726a634f735a616d3d","08/15/2026 12:05:01.614","UNKNOWN","UNKNOWN","4080ca6f-41c5-40d0-bccd-de674d92c7aa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260815043501_904972.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260815043501_904972.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260815043501_904972.xml",110449,"ssh","true","BINARY","08/15/2026 12:05:01.371","08/15/2026 12:05:01.903","532 ms","203.0.113.21","22","UNKNOWN","e7fade16-9ad2-48dc-bac6-edc5249dfb6a","3259586b3444736c4d2b75767239377076782f454f5670545a764674325668502f54456e55397051686b683d","08/15/2026 12:04:59.184","UNKNOWN","UNKNOWN","4080ca6f-41c5-40d0-bccd-de674d92c7aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"routing","true","BINARY","08/15/2026 12:02:01.353","08/15/2026 12:02:02.005","652 ms","UNKNOWN","UNKNOWN","UNKNOWN","ad17f77c-05f5-41ac-9b49-e60b1246b1ce","717947764e353150346c65654d364e684f3748633249662f6d4f486a667a777853744d337a64706b42504b3d","08/15/2026 12:01:45.236","UNKNOWN","UNKNOWN","4d3d121c-033a-4f4b-8e7b-4b777f98fe22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"routing","true","BINARY","08/15/2026 12:02:00.710","08/15/2026 12:02:00.857","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","62347ba9-cb25-42a5-b5cc-bffd8c883841","717947764e353150346c65654d364e684f3748633249662f6d4f486a667a777853744d337a64706b42504b3d","08/15/2026 12:01:45.244","UNKNOWN","UNKNOWN","4d3d121c-033a-4f4b-8e7b-4b777f98fe22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"pesit","true","BINARY","08/15/2026 12:01:58.206","08/15/2026 12:01:59.301","1.095 s","UNKNOWN","17627","UNKNOWN","8672dbf2-2e0f-41b6-9d6d-daa2cfbda36f","717947764e353150346c65654d364e684f3748633249662f6d4f486a667a777853744d337a64706b42504b3d","08/15/2026 12:01:27.462","UNKNOWN","UNKNOWN","4d3d121c-033a-4f4b-8e7b-4b777f98fe22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"pesit","true","BINARY","08/15/2026 12:01:01.000","08/15/2026 12:01:02.126","1.126 s","UNKNOWN","17627","UNKNOWN","3cd37d16-5407-49ac-a5e3-cfb59cd7eb48","5a44664b4c7676356657656d4b57575268694b446d583359765a5777307a2b3741792f58485672562f4c393d","08/15/2026 12:00:50.246","UNKNOWN","UNKNOWN","f3b38a99-6f38-4029-80e6-e47b5af5ac24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"ssh","true","BINARY","08/15/2026 12:00:55.752","08/15/2026 12:01:00.125","4.373 s","192.0.2.77","22","UNKNOWN","b8900bcc-8b9e-464f-8890-d129e3e9162a","5a44664b4c7676356657656d4b57575268694b446d583359765a5777307a2b3741792f58485672562f4c393d","08/15/2026 12:00:47.642","UNKNOWN","UNKNOWN","f3b38a99-6f38-4029-80e6-e47b5af5ac24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"ssh","true","BINARY","08/15/2026 12:00:54.961","08/15/2026 12:01:00.015","5.054 s","filetransfer.acme.example","22","UNKNOWN","3d4b2eed-023c-4f15-818c-8b3a9f1fd389","7073366244416e756451734e316b394c523955716462534c72344d627942776e2f355945575468633735453d","08/15/2026 12:00:42.549","UNKNOWN","UNKNOWN","5eb9ec13-118e-4a0a-8aa3-0eed05f9544c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"pesit","true","BINARY","08/15/2026 12:00:46.982","08/15/2026 12:00:48.667","1.685 s","UNKNOWN","17627","UNKNOWN","c0e38bcf-00e6-4144-ba18-839f6bd867f7","7073366244416e756451734e316b394c523955716462534c72344d627942776e2f355945575468633735453d","08/15/2026 12:00:32.864","UNKNOWN","UNKNOWN","5eb9ec13-118e-4a0a-8aa3-0eed05f9544c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
