Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:35:12.009","08/19/2026 17:35:17.594","5.585 s","192.0.2.77","22","UNKNOWN","1dfc990c-079c-4c76-94dc-b080ca0a8281","4d6976454b794a57597077485045617837592b7748725378302b503244413435366d486a535668486249343d","08/19/2026 17:35:02.065","UNKNOWN","UNKNOWN","3fb9a2bb-c8a5-407d-98b0-8b4312484f97","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:35:11.487","08/19/2026 17:35:15.922","4.435 s","filetransfer.acme.example","22","UNKNOWN","ab2bd2e1-bb0e-4c25-b87e-9c5887f3a2d9","4e7a6d2b6e4746336e4c322f362b76416359715353554558774e78646858667942336f783866324156784f3d","08/19/2026 17:34:48.469","UNKNOWN","UNKNOWN","67f668a0-f331-4338-87e9-78f68adde3bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"routing","true","BINARY","08/19/2026 17:31:49.544","08/19/2026 17:31:50.143","599 ms","UNKNOWN","UNKNOWN","UNKNOWN","d109c428-208c-4d40-acbc-b83c7bbf5020","4d6976454b794a57597077485045617837592b7748725378302b503244413435366d486a535668486249343d","08/19/2026 17:31:39.999","UNKNOWN","UNKNOWN","3fb9a2bb-c8a5-407d-98b0-8b4312484f97","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"routing","true","BINARY","08/19/2026 17:31:48.450","08/19/2026 17:31:49.088","638 ms","UNKNOWN","UNKNOWN","UNKNOWN","af44b460-478f-41b8-857a-a5a507293e12","4d6976454b794a57597077485045617837592b7748725378302b503244413435366d486a535668486249343d","08/19/2026 17:31:36.861","UNKNOWN","UNKNOWN","3fb9a2bb-c8a5-407d-98b0-8b4312484f97","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:31:46.834","08/19/2026 17:31:47.931","1.097 s","UNKNOWN","17627","UNKNOWN","92f7c26b-086a-49e4-9529-5ee8f52831ce","4d6976454b794a57597077485045617837592b7748725378302b503244413435366d486a535668486249343d","08/19/2026 17:31:34.110","UNKNOWN","UNKNOWN","3fb9a2bb-c8a5-407d-98b0-8b4312484f97","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:30:52.977","08/19/2026 17:30:53.366","389 ms","UNKNOWN","17627","UNKNOWN","7d66c43b-3291-4e65-8ded-4d5661c0a357","743047364c3354396b63334c7a35305a626d376e522b7857783955755330697044336d726d6c6473442f583d","08/19/2026 17:30:38.798","UNKNOWN","UNKNOWN","9b84fc9e-fca6-4211-b3ba-f463ca0e8d83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:30:45.967","08/19/2026 17:30:52.029","6.062 s","192.0.2.77","22","UNKNOWN","b4d3c74b-2e86-4995-921c-bcf1ae4abad6","743047364c3354396b63334c7a35305a626d376e522b7857783955755330697044336d726d6c6473442f583d","08/19/2026 17:30:37.121","UNKNOWN","UNKNOWN","9b84fc9e-fca6-4211-b3ba-f463ca0e8d83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:30:45.162","08/19/2026 17:30:51.460","6.298 s","filetransfer.acme.example","22","UNKNOWN","6ebc107e-daa2-4fc4-9728-68a7ccc5a820","75344d774b524439774149644d3249433352592b7a4e695148514d5555646554324868787558712f4d654c3d","08/19/2026 17:30:24.341","UNKNOWN","UNKNOWN","319c062b-0f43-4029-b062-7aff20737153","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:30:37.997","08/19/2026 17:30:40.223","2.226 s","UNKNOWN","17627","UNKNOWN","9fd314f4-cf13-415f-93cc-92047ba2dd13","75344d774b524439774149644d3249433352592b7a4e695148514d5555646554324868787558712f4d654c3d","08/19/2026 17:30:25.994","UNKNOWN","UNKNOWN","319c062b-0f43-4029-b062-7aff20737153","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",0,"ssh","true","BINARY","08/19/2026 17:22:46.713","08/19/2026 17:22:47.901","1.188 s","trades.gekko.example","22","UNKNOWN","8983fb78-acc7-4762-ae4c-adb7f1f92c6e","32624337584f576e4671736a50754f706f662f424d3165545333584d79364d4a782b7a48633271543948423d","08/19/2026 17:22:45.851","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260819062545_590814.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260819062545_590814.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260819062545_590814.dat",273357,"pesit","true","BINARY","08/19/2026 17:22:28.444","08/19/2026 17:22:30.105","1.661 s","192.0.2.20","17627","UNKNOWN","03bf07ff-29cf-4fc1-a2aa-0585967f94dd","6c4c54633362674e624c75413538333562346c6f5036524847396b2f72624c526e6e374a31523469386c2b3d","08/19/2026 17:22:27.513","UNKNOWN","UNKNOWN","13da578a-4c4c-4417-9e7e-1ec53cc1a3c0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260819062545_590814.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260819062545_590814.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260819062545_590814.dat",273357,"ssh","true","BINARY","08/19/2026 17:22:25.674","08/19/2026 17:22:27.537","1.863 s","198.51.100.10","22","UNKNOWN","d2ecaa88-e681-4279-9af1-fdb2c122ab9d","30587755612f434b547655387a6f746a6c716b656635747654395157534451554c7a6857594e3946444d6d3d","08/19/2026 17:22:24.232","UNKNOWN","UNKNOWN","13da578a-4c4c-4417-9e7e-1ec53cc1a3c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",0,"ssh","true","BINARY","08/19/2026 17:22:11.103","08/19/2026 17:22:11.848","745 ms","trades.gekko.example","22","UNKNOWN","a8f72b24-4b77-484f-8505-7d3935416104","32624337584f576e4671736a50754f706f662f424d3165545333584d79364d4a782b7a48633271543948423d","08/19/2026 17:22:10.088","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",0,"ssh","true","BINARY","08/19/2026 17:21:46.368","08/19/2026 17:21:46.921","553 ms","trades.gekko.example","22","UNKNOWN","1c6cf707-fdc1-498d-9997-09f764ece7ff","32624337584f576e4671736a50754f706f662f424d3165545333584d79364d4a782b7a48633271543948423d","08/19/2026 17:21:45.591","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",0,"ssh","true","BINARY","08/19/2026 17:21:29.151","08/19/2026 17:21:30.298","1.147 s","trades.gekko.example","22","UNKNOWN","c68bdc33-9d6e-4ce5-864f-24c3b0014f3e","32624337584f576e4671736a50754f706f662f424d3165545333584d79364d4a782b7a48633271543948423d","08/19/2026 17:21:28.699","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",0,"ssh","true","BINARY","08/19/2026 17:21:17.298","08/19/2026 17:21:17.968","670 ms","trades.gekko.example","22","UNKNOWN","f542c80f-75b8-49af-8a3e-c33388b26081","32624337584f576e4671736a50754f706f662f424d3165545333584d79364d4a782b7a48633271543948423d","08/19/2026 17:21:15.653","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",0,"ssh","true","BINARY","08/19/2026 17:21:08.725","08/19/2026 17:21:09.033","308 ms","trades.gekko.example","22","UNKNOWN","286a68b9-6487-4077-a7e6-3114470058d4","32624337584f576e4671736a50754f706f662f424d3165545333584d79364d4a782b7a48633271543948423d","08/19/2026 17:21:07.418","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","GL_POSTINGS_GEKKO","UNKNOWN","GL_POSTINGS_GEKKO","FILE","Upload/","AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260819062465_095630.dat",224014,"pesit","true","BINARY","08/19/2026 17:21:05.633","08/19/2026 17:21:06.225","592 ms","192.0.2.20","17627","UNKNOWN","d375b56a-4b65-4f0a-aba3-ff01a5ad025d","3150686d447a59512f66434c42756e374b72645563715a76352b6e35776168563332386b4b71665071455a3d","08/19/2026 17:21:04.052","UNKNOWN","UNKNOWN","07a0a268-8939-402a-b82a-80224f25362f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819062401_051388.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819062401_051388.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260819062401_051388.dat",493047,"pesit","true","BINARY","08/19/2026 17:20:07.281","08/19/2026 17:20:08.407","1.126 s","192.0.2.20","17627","UNKNOWN","148d46a9-1f9c-46e9-af14-753fb9216204","46464c666f6f56466d52533737304935746a4a55384878523361794643586b436b45713075542b4d6d30653d","08/19/2026 17:20:06.251","UNKNOWN","UNKNOWN","052f53bc-7104-4d76-809d-2e0ea88dddd4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819062401_051388.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819062401_051388.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260819062401_051388.dat",493047,"ssh","true","BINARY","08/19/2026 17:20:01.980","08/19/2026 17:20:04.448","2.468 s","sftp.cyberdyne.example","22","UNKNOWN","5312dbd1-84e6-4279-ace6-9273da84442f","47627450636933326942374b54302f46776c562f4871357137786f337436614c5a506f4267623156534b323d","08/19/2026 17:20:01.415","UNKNOWN","UNKNOWN","052f53bc-7104-4d76-809d-2e0ea88dddd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260819061033_733150.txt.pgp",118225,"ssh","true","BINARY","08/19/2026 17:12:16.245","08/19/2026 17:12:16.481","236 ms","198.51.100.41","22","UNKNOWN","2c925b9e-fed0-4225-8656-bd3663c0dc8d","523073783461616c314855546a466175544670316671412f4c7641436431465a7a59425636714d7a4779793d","08/19/2026 17:12:14.138","UNKNOWN","UNKNOWN","fb1a95b3-48cd-4c58-92a0-25d3510685bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"pesit","true","BINARY","08/19/2026 17:05:34.744","08/19/2026 17:05:35.437","693 ms","UNKNOWN","17627","UNKNOWN","b02febef-acac-45fa-bddc-aecce74828b1","6738463375324179513432436e43464a4e57574951723146625553366a6c797537346c4a4e2b56626c53583d","08/19/2026 17:05:19.121","UNKNOWN","UNKNOWN","35e7e72d-7cde-4f78-a649-7755a6ce52a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"ssh","true","BINARY","08/19/2026 17:05:18.585","08/19/2026 17:05:32.761","14.176 s","192.0.2.77","22","UNKNOWN","f3d3a79b-ec8f-4d88-9abf-ff99d0b94908","455535534e57684a7839357654333936465333624b59526c52614d77623539675138534650506252596a4a3d","08/19/2026 17:04:54.556","UNKNOWN","UNKNOWN","42a8620e-ab60-4532-ba1f-775f1a9a8142","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"ssh","true","BINARY","08/19/2026 17:05:17.673","08/19/2026 17:05:31.401","13.728 s","filetransfer.acme.example","22","UNKNOWN","d4f82609-3433-40a6-bb7c-c5c803cdc7a7","6738463375324179513432436e43464a4e57574951723146625553366a6c797537346c4a4e2b56626c53583d","08/19/2026 17:05:00.388","UNKNOWN","UNKNOWN","35e7e72d-7cde-4f78-a649-7755a6ce52a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"routing","true","BINARY","08/19/2026 17:02:01.057","08/19/2026 17:02:01.555","498 ms","UNKNOWN","UNKNOWN","UNKNOWN","99608ce5-423f-4732-a42c-386af5f1add1","455535534e57684a7839357654333936465333624b59526c52614d77623539675138534650506252596a4a3d","08/19/2026 17:01:50.618","UNKNOWN","UNKNOWN","42a8620e-ab60-4532-ba1f-775f1a9a8142","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_170000.txt",16,"routing","true","BINARY","08/19/2026 17:02:00.345","08/19/2026 17:02:00.534","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b670e00-4e83-48fd-826e-a0d390d2015c","455535534e57684a7839357654333936465333624b59526c52614d77623539675138534650506252596a4a3d","08/19/2026 17:01:48.973","UNKNOWN","UNKNOWN","42a8620e-ab60-4532-ba1f-775f1a9a8142","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
