Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"pesit","true","BINARY","08/08/2026 19:00:51.815","08/08/2026 19:00:52.234","419 ms","UNKNOWN","17627","UNKNOWN","3168dfca-58e3-4a89-ac84-b90e6eeb317f","6f4162694b4d384654774b4a4e30634a55522b4f6b335339786c4844464a4766546c526e4178437a7074513d","08/08/2026 19:00:43.756","UNKNOWN","UNKNOWN","65117354-c3aa-40af-90ef-a9b75d46dc72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"ssh","true","BINARY","08/08/2026 19:00:47.029","08/08/2026 19:00:51.096","4.067 s","192.0.2.77","22","UNKNOWN","a265b89e-b0bd-4757-85fc-ef81113dfb09","6f4162694b4d384654774b4a4e30634a55522b4f6b335339786c4844464a4766546c526e4178437a7074513d","08/08/2026 19:00:37.182","UNKNOWN","UNKNOWN","65117354-c3aa-40af-90ef-a9b75d46dc72","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"ssh","true","BINARY","08/08/2026 19:00:46.549","08/08/2026 19:00:51.110","4.561 s","filetransfer.acme.example","22","UNKNOWN","fedf08d5-e1f1-4aff-a323-3545757442b8","304e7241594e7553727753345476377857327663685447637548592f704531625833736c796e494e5171343d","08/08/2026 19:00:37.208","UNKNOWN","UNKNOWN","7c17edb0-c81a-455f-84c6-4ce55895d6b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_190000.txt",16,"pesit","true","BINARY","08/08/2026 19:00:40.706","08/08/2026 19:00:42.456","1.750 s","UNKNOWN","17627","UNKNOWN","551b681e-ca08-4d50-bd34-411b8d271337","304e7241594e7553727753345476377857327663685447637548592f704531625833736c796e494e5171343d","08/08/2026 19:00:29.300","UNKNOWN","UNKNOWN","7c17edb0-c81a-455f-84c6-4ce55895d6b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260808067355_286671.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260808067355_286671.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260808067355_286671.pdf.pgp",125516,"ssh","true","BINARY","08/08/2026 18:42:40.332","08/08/2026 18:42:43.384","3.052 s","sftp.wonka.example","22","UNKNOWN","42fcdb77-865b-4e60-a7e2-2059b8ad98b1","6c797a7a32772f504d714c627a61466d36483135747471786675316a754a466d424e2b776d684e624f51353d","08/08/2026 18:42:38.764","UNKNOWN","UNKNOWN","2f0ccdb9-6c3f-4db3-aed0-b754228ec55e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260808067355_286671.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260808067355_286671.pdf.pgp",125516,"pesit","true","BINARY","08/08/2026 18:42:35.917","08/08/2026 18:42:37.356","1.439 s","192.0.2.20","17627","UNKNOWN","c47dff56-7ee8-4ca7-99a1-7a7063572077","6647336e38673136504258394c6e6e7967666152417a78597055444f45475a6a59634f76594b68596232483d","08/08/2026 18:42:35.286","UNKNOWN","UNKNOWN","2f0ccdb9-6c3f-4db3-aed0-b754228ec55e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:35:20.997","08/08/2026 18:35:21.850","853 ms","UNKNOWN","17627","UNKNOWN","84a6b90c-e959-4f6b-a42b-ea4ea77a4da8","384339545046776f4d4149696c5a594c69784d2b62336c554e52435a705833587a57702f79314268456c733d","08/08/2026 18:35:07.385","UNKNOWN","UNKNOWN","651eb760-3f46-44c7-9c50-9bee486f9117","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:35:15.105","08/08/2026 18:35:19.600","4.495 s","192.0.2.77","22","UNKNOWN","fc6d8c8a-ef88-4e58-9adf-9fedb23c860c","704b764f366e6e3159326854666c34345a4f6c367761774147696531384c345a55446b3732532b544745743d","08/08/2026 18:35:05.063","UNKNOWN","UNKNOWN","fb978c43-b057-454c-a13e-40a0fccd1225","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:35:14.365","08/08/2026 18:35:18.360","3.995 s","filetransfer.acme.example","22","UNKNOWN","c788bbd4-5cf6-4206-9c4e-841b2b3327c0","384339545046776f4d4149696c5a594c69784d2b62336c554e52435a705833587a57702f79314268456c733d","08/08/2026 18:35:05.082","UNKNOWN","UNKNOWN","651eb760-3f46-44c7-9c50-9bee486f9117","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"routing","true","BINARY","08/08/2026 18:32:18.161","08/08/2026 18:32:18.585","424 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d596c0a-4332-4882-bf6a-32300e9047c0","704b764f366e6e3159326854666c34345a4f6c367761774147696531384c345a55446b3732532b544745743d","08/08/2026 18:32:02.358","UNKNOWN","UNKNOWN","fb978c43-b057-454c-a13e-40a0fccd1225","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"routing","true","BINARY","08/08/2026 18:32:16.485","08/08/2026 18:32:16.741","256 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f321b95-ffce-44b9-9f20-1afb5cb853c2","704b764f366e6e3159326854666c34345a4f6c367761774147696531384c345a55446b3732532b544745743d","08/08/2026 18:32:03.787","UNKNOWN","UNKNOWN","fb978c43-b057-454c-a13e-40a0fccd1225","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:32:14.872","08/08/2026 18:32:15.835","963 ms","UNKNOWN","17627","UNKNOWN","0720d2c2-e175-4dbc-9bbe-f2f34e94fe02","704b764f366e6e3159326854666c34345a4f6c367761774147696531384c345a55446b3732532b544745743d","08/08/2026 18:31:57.304","UNKNOWN","UNKNOWN","fb978c43-b057-454c-a13e-40a0fccd1225","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:31:17.054","08/08/2026 18:31:17.598","544 ms","UNKNOWN","17627","UNKNOWN","79edd4b6-06c5-4abc-8f29-428540283ff4","76784e423348716d765444724c4148717842684852456e39565347745a7a56654e514c6d4b536e554a65613d","08/08/2026 18:31:01.907","UNKNOWN","UNKNOWN","a827abf9-957a-4a19-8910-5b5c2e22e864","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:31:10.842","08/08/2026 18:31:16.156","5.314 s","192.0.2.77","22","UNKNOWN","0723925a-71db-420e-aaaa-5bf00adfc9db","76784e423348716d765444724c4148717842684852456e39565347745a7a56654e514c6d4b536e554a65613d","08/08/2026 18:31:00.156","UNKNOWN","UNKNOWN","a827abf9-957a-4a19-8910-5b5c2e22e864","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"ssh","true","BINARY","08/08/2026 18:31:10.461","08/08/2026 18:31:15.984","5.523 s","filetransfer.acme.example","22","UNKNOWN","d01e810a-e402-479a-bbce-8224352006a5","45484147553447615248742f4f67753551316a39543444665a6d4c614d6b636675494a7a465938445965413d","08/08/2026 18:30:59.647","UNKNOWN","UNKNOWN","11c32a0c-7c23-4fc9-85c1-4c559053622b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_183000.txt",16,"pesit","true","BINARY","08/08/2026 18:31:04.378","08/08/2026 18:31:06.184","1.806 s","UNKNOWN","17627","UNKNOWN","88d8231a-8c57-4db6-b7f9-fc4bc2f2c7ef","45484147553447615248742f4f67753551316a39543444665a6d4c614d6b636675494a7a465938445965413d","08/08/2026 18:30:45.629","UNKNOWN","UNKNOWN","11c32a0c-7c23-4fc9-85c1-4c559053622b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:05:18.586","08/08/2026 18:05:21.383","2.797 s","UNKNOWN","17627","UNKNOWN","26f5b4d1-17af-406b-a2fc-9dc52f31446b","6b557534484f3775696c5875595a305a4f365a7975585838424355416539627346334d754a6f534549584e3d","08/08/2026 18:05:05.252","UNKNOWN","UNKNOWN","bcdaccd8-aec8-4ef6-a338-f73df59bb77f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:05:09.127","08/08/2026 18:05:14.889","5.762 s","192.0.2.77","22","UNKNOWN","b6b8086b-d3dc-4501-92dd-8bfaca6c95f0","4f6b6972326f44355a696d4865614a653451677236387158486958506571504650504e76675350622b77733d","08/08/2026 18:04:52.207","UNKNOWN","UNKNOWN","15456935-1b6d-4b05-8c8b-e4b3bc2420d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:05:08.487","08/08/2026 18:05:12.630","4.143 s","filetransfer.acme.example","22","UNKNOWN","f167bef4-b624-40f1-8f9c-26d6b54b5021","6b557534484f3775696c5875595a305a4f365a7975585838424355416539627346334d754a6f534549584e3d","08/08/2026 18:04:49.402","UNKNOWN","UNKNOWN","bcdaccd8-aec8-4ef6-a338-f73df59bb77f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"routing","true","BINARY","08/08/2026 18:01:53.597","08/08/2026 18:01:54.208","611 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2bee7c4-f628-4f28-9d50-84b30e92cc6a","4f6b6972326f44355a696d4865614a653451677236387158486958506571504650504e76675350622b77733d","08/08/2026 18:01:43.831","UNKNOWN","UNKNOWN","15456935-1b6d-4b05-8c8b-e4b3bc2420d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"routing","true","BINARY","08/08/2026 18:01:52.579","08/08/2026 18:01:52.788","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","a1a3e1b5-5328-46d1-9b0e-fe3fe504a246","4f6b6972326f44355a696d4865614a653451677236387158486958506571504650504e76675350622b77733d","08/08/2026 18:01:39.336","UNKNOWN","UNKNOWN","15456935-1b6d-4b05-8c8b-e4b3bc2420d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:01:50.809","08/08/2026 18:01:51.544","735 ms","UNKNOWN","17627","UNKNOWN","a621c5e2-8ea6-4372-8627-4f4c41b90980","4f6b6972326f44355a696d4865614a653451677236387158486958506571504650504e76675350622b77733d","08/08/2026 18:01:06.154","UNKNOWN","UNKNOWN","15456935-1b6d-4b05-8c8b-e4b3bc2420d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:01:10.358","08/08/2026 18:01:10.722","364 ms","UNKNOWN","17627","UNKNOWN","c3c1e5f3-eccf-433d-a4dd-0d5d6eba91c8","477566723973656b434f764b35364a597153774b69464e70593958354c6d5258776572354d7571427345623d","08/08/2026 18:00:47.949","UNKNOWN","UNKNOWN","0d771773-a0c7-48db-888d-4aa5bb5347ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:01:02.295","08/08/2026 18:01:09.554","7.259 s","192.0.2.77","22","UNKNOWN","e0740d23-8dbb-40e1-9ec5-f2f74dc22bcb","477566723973656b434f764b35364a597153774b69464e70593958354c6d5258776572354d7571427345623d","08/08/2026 18:00:30.841","UNKNOWN","UNKNOWN","0d771773-a0c7-48db-888d-4aa5bb5347ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:01:01.350","08/08/2026 18:01:08.822","7.472 s","filetransfer.acme.example","22","UNKNOWN","939d40b2-741f-4b70-909c-45ddb38d2cbf","5064675038776e6474706548797044303167445875695337567331384e61674e6c76525438364a3673794b3d","08/08/2026 18:00:49.070","UNKNOWN","UNKNOWN","58f3eabe-7547-4a35-9165-e2faa60061aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:00:52.013","08/08/2026 18:00:55.380","3.367 s","UNKNOWN","17627","UNKNOWN","d98092ee-87d3-4413-8fbf-0220c3dd1308","5064675038776e6474706548797044303167445875695337567331384e61674e6c76525438364a3673794b3d","08/08/2026 18:00:43.061","UNKNOWN","UNKNOWN","58f3eabe-7547-4a35-9165-e2faa60061aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:35:12.438","08/08/2026 17:35:13.629","1.191 s","UNKNOWN","17627","UNKNOWN","bdca31c1-ad2a-4cc2-b3ec-a71ad0caace2","737230734e77597246617962387147412f666b32337554434b454e526e4270734a747a575549776e73794b3d","08/08/2026 17:35:02.670","UNKNOWN","UNKNOWN","b6f33334-bf48-4288-8832-f099ffb1d24d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:35:07.297","08/08/2026 17:35:11.574","4.277 s","192.0.2.77","22","UNKNOWN","f893ac4c-c4db-42a4-8452-77b24c603a08","5a4b4a32374e7351763454527645362b303644774549567533474c3139772b7531386a764a4c2f4e795a623d","08/08/2026 17:34:52.284","UNKNOWN","UNKNOWN","cea5be65-054e-447c-b207-327205c8a2ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
