Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"pesit","true","BINARY","08/16/2026 10:35:22.043","08/16/2026 10:35:22.654","611 ms","UNKNOWN","17627","UNKNOWN","7650b06d-01eb-4f25-92f7-4744e9e8b9df","58446176355851574d58642f654b4138756e6b496e464c4b72774e762b55373942534c345269366a676f593d","08/16/2026 10:35:09.404","UNKNOWN","UNKNOWN","41f563d1-6432-41b3-bde0-14d8aa9bba37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"ssh","true","BINARY","08/16/2026 10:35:14.962","08/16/2026 10:35:20.610","5.648 s","192.0.2.77","22","UNKNOWN","a7a54982-1a3f-43b8-aac2-ea04d7b5d6f1","574f2f5a66787548553538486a4351506137776e615859554a462f56545354444d34674d646f32507730423d","08/16/2026 10:35:02.583","UNKNOWN","UNKNOWN","d8f765f9-cf6a-460e-a1a5-b9f5b0c3ecef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"ssh","true","BINARY","08/16/2026 10:35:14.660","08/16/2026 10:35:19.533","4.873 s","filetransfer.acme.example","22","UNKNOWN","e3219097-ada4-4074-b2be-d4c8d236eddf","58446176355851574d58642f654b4138756e6b496e464c4b72774e762b55373942534c345269366a676f593d","08/16/2026 10:34:48.488","UNKNOWN","UNKNOWN","41f563d1-6432-41b3-bde0-14d8aa9bba37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"routing","true","BINARY","08/16/2026 10:32:20.291","08/16/2026 10:32:20.679","388 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef8d321d-0df4-4240-aed3-df6ad497399b","574f2f5a66787548553538486a4351506137776e615859554a462f56545354444d34674d646f32507730423d","08/16/2026 10:32:12.043","UNKNOWN","UNKNOWN","d8f765f9-cf6a-460e-a1a5-b9f5b0c3ecef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"routing","true","BINARY","08/16/2026 10:32:19.006","08/16/2026 10:32:19.222","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a31485c-aafe-449d-97f0-e7a270d899bf","574f2f5a66787548553538486a4351506137776e615859554a462f56545354444d34674d646f32507730423d","08/16/2026 10:32:08.090","UNKNOWN","UNKNOWN","d8f765f9-cf6a-460e-a1a5-b9f5b0c3ecef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"pesit","true","BINARY","08/16/2026 10:32:16.979","08/16/2026 10:32:18.268","1.289 s","UNKNOWN","17627","UNKNOWN","6a753526-862b-4984-98b9-ee466561ddc7","574f2f5a66787548553538486a4351506137776e615859554a462f56545354444d34674d646f32507730423d","08/16/2026 10:31:53.405","UNKNOWN","UNKNOWN","d8f765f9-cf6a-460e-a1a5-b9f5b0c3ecef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"pesit","true","BINARY","08/16/2026 10:31:30.384","08/16/2026 10:31:30.746","362 ms","UNKNOWN","17627","UNKNOWN","8c2e544e-dbf9-4f44-8a66-1470c6cdccdf","552b65586f45483852493045447434685062736b375a484c41333157706b482f49775648396a4c346247713d","08/16/2026 10:31:21.426","UNKNOWN","UNKNOWN","88533f46-32b1-40b8-8f47-3954f0f3222f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"ssh","true","BINARY","08/16/2026 10:31:22.669","08/16/2026 10:31:29.349","6.680 s","192.0.2.77","22","UNKNOWN","052a40a2-61e4-4f10-85e0-8d081a71fd25","552b65586f45483852493045447434685062736b375a484c41333157706b482f49775648396a4c346247713d","08/16/2026 10:31:06.058","UNKNOWN","UNKNOWN","88533f46-32b1-40b8-8f47-3954f0f3222f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"ssh","true","BINARY","08/16/2026 10:31:22.274","08/16/2026 10:31:29.169","6.895 s","filetransfer.acme.example","22","UNKNOWN","e8ae2336-b095-416b-bbe6-16f404dffe48","516f3047456337376232464e5a4c45444b347250583762524155705567654c717a4a5a4f6b6a632f507a513d","08/16/2026 10:31:12.115","UNKNOWN","UNKNOWN","dab7566b-a10c-43c9-a331-664f0727aa80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_103000.txt",16,"pesit","true","BINARY","08/16/2026 10:31:15.681","08/16/2026 10:31:18.236","2.555 s","UNKNOWN","17627","UNKNOWN","3d03ac0c-4ec1-47fd-aa69-147fb82c7c53","516f3047456337376232464e5a4c45444b347250583762524155705567654c717a4a5a4f6b6a632f507a513d","08/16/2026 10:30:58.829","UNKNOWN","UNKNOWN","dab7566b-a10c-43c9-a331-664f0727aa80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip",0,"pesit","true","BINARY","08/16/2026 10:26:58.470","08/16/2026 10:28:04.469","1 min 5.999 s","192.0.2.20","17627","UNKNOWN","f7d9d86d-088b-40f2-add4-0ca69a528f3e","6c347349412b5978707937514144674339776567486c474f50334b483633324f7a372b46457a33653051563d","08/16/2026 10:26:57.001","UNKNOWN","UNKNOWN","00f90350-9703-472b-9395-2eb05c738613","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"pesit","true","BINARY","08/16/2026 10:05:16.340","08/16/2026 10:05:18.335","1.995 s","UNKNOWN","17627","UNKNOWN","d1c5ee11-9f1b-4a63-95ba-1f0076812583","505a7251777a5377534b494d6d63614f4b755733794b6a58484a4f4b5363716e33394b6f375841473939573d","08/16/2026 10:05:07.689","UNKNOWN","UNKNOWN","787eac40-bbf0-4c1d-b823-50df7ea1bc61","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"ssh","true","BINARY","08/16/2026 10:05:07.235","08/16/2026 10:05:16.185","8.950 s","192.0.2.77","22","UNKNOWN","913822f7-a10c-41ae-9577-1f6266178f6c","624c6161576148324a37626d3244307357515456556c2f55597034625a756b6d55464b31706c56694f7a363d","08/16/2026 10:04:58.394","UNKNOWN","UNKNOWN","8af9f015-1e97-47e8-9738-c2876421de40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"ssh","true","BINARY","08/16/2026 10:05:06.288","08/16/2026 10:05:14.822","8.534 s","filetransfer.acme.example","22","UNKNOWN","2c4028ec-c426-4a67-88e4-3e58363e4cd7","505a7251777a5377534b494d6d63614f4b755733794b6a58484a4f4b5363716e33394b6f375841473939573d","08/16/2026 10:04:49.040","UNKNOWN","UNKNOWN","787eac40-bbf0-4c1d-b823-50df7ea1bc61","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"routing","true","BINARY","08/16/2026 10:01:38.469","08/16/2026 10:01:38.797","328 ms","UNKNOWN","UNKNOWN","UNKNOWN","8e632448-19a1-4c56-8f6c-c717f194605d","624c6161576148324a37626d3244307357515456556c2f55597034625a756b6d55464b31706c56694f7a363d","08/16/2026 10:01:22.529","UNKNOWN","UNKNOWN","8af9f015-1e97-47e8-9738-c2876421de40","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"routing","true","BINARY","08/16/2026 10:01:36.972","08/16/2026 10:01:37.107","135 ms","UNKNOWN","UNKNOWN","UNKNOWN","6c50fd76-7c57-463e-9310-5b37a6ec044f","624c6161576148324a37626d3244307357515456556c2f55597034625a756b6d55464b31706c56694f7a363d","08/16/2026 10:01:26.845","UNKNOWN","UNKNOWN","8af9f015-1e97-47e8-9738-c2876421de40","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"pesit","true","BINARY","08/16/2026 10:01:35.415","08/16/2026 10:01:36.342","927 ms","UNKNOWN","17627","UNKNOWN","446838e1-4065-4bf1-82b4-dedac9ac3e9b","624c6161576148324a37626d3244307357515456556c2f55597034625a756b6d55464b31706c56694f7a363d","08/16/2026 10:01:23.821","UNKNOWN","UNKNOWN","8af9f015-1e97-47e8-9738-c2876421de40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"pesit","true","BINARY","08/16/2026 10:00:53.203","08/16/2026 10:00:53.561","358 ms","UNKNOWN","17627","UNKNOWN","83f6b973-4c0f-4a5e-a03b-ede04e20287d","335248443730336b7636424e7679796f38435a726264634539574a544f484c4267344f4b4d3273576772643d","08/16/2026 10:00:44.454","UNKNOWN","UNKNOWN","be9fed26-641a-4240-83e8-c530094c66c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"ssh","true","BINARY","08/16/2026 10:00:46.041","08/16/2026 10:00:51.292","5.251 s","192.0.2.77","22","UNKNOWN","8c7c46eb-018a-432d-931e-500b3f60f898","335248443730336b7636424e7679796f38435a726264634539574a544f484c4267344f4b4d3273576772643d","08/16/2026 10:00:33.970","UNKNOWN","UNKNOWN","be9fed26-641a-4240-83e8-c530094c66c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"ssh","true","BINARY","08/16/2026 10:00:45.684","08/16/2026 10:00:51.157","5.473 s","filetransfer.acme.example","22","UNKNOWN","3314740f-9e38-496a-883e-61593af87f5a","44736c2f4638336a55644337302b526a41794e79686d4b776552714a50792b452b7a616c7769577934476e3d","08/16/2026 10:00:15.659","UNKNOWN","UNKNOWN","94847472-149c-420b-b91a-6edc35165881","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_100000.txt",16,"pesit","true","BINARY","08/16/2026 10:00:36.360","08/16/2026 10:00:37.786","1.426 s","UNKNOWN","17627","UNKNOWN","48407564-04c7-4a7c-84e9-76c9a70f09b7","44736c2f4638336a55644337302b526a41794e79686d4b776552714a50792b452b7a616c7769577934476e3d","08/16/2026 10:00:15.712","UNKNOWN","UNKNOWN","94847472-149c-420b-b91a-6edc35165881","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260816031807_667186.zip",0,"pesit","true","BINARY","08/16/2026 09:52:08.799","08/16/2026 09:53:04.245","55.446 s","192.0.2.20","17627","UNKNOWN","ee1b552e-7ef5-413d-b7a8-2e1987d9f8c1","6c347349412b5978707937514144674339776567486c474f50334b483633324f7a372b46457a33653051563d","08/16/2026 09:52:06.623","UNKNOWN","UNKNOWN","00f90350-9703-472b-9395-2eb05c738613","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"pesit","true","BINARY","08/16/2026 09:35:14.429","08/16/2026 09:35:15.787","1.358 s","UNKNOWN","17627","UNKNOWN","ecd5b142-99d8-44f9-bdf6-c3ab3c1335c5","4e41432b467468553459467a616d347a597a7768694d71345076584e6c56374a392b34616334736941756c3d","08/16/2026 09:35:03.498","UNKNOWN","UNKNOWN","03839ecf-5e25-40e5-a43d-ecfa20d06cdc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"ssh","true","BINARY","08/16/2026 09:35:08.336","08/16/2026 09:35:12.720","4.384 s","192.0.2.77","22","UNKNOWN","729b50cf-7fa2-4764-b612-2b421cea74bf","746b307132614e765037427964645079776457784d5443453245396a52385a4d5462674a7a48594c7746383d","08/16/2026 09:34:57.853","UNKNOWN","UNKNOWN","0f45b5b4-4890-40cd-9fe5-e3fe48ef478f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"ssh","true","BINARY","08/16/2026 09:35:07.837","08/16/2026 09:35:11.593","3.756 s","filetransfer.acme.example","22","UNKNOWN","9b9c28b6-001e-4c16-90c9-add46e88daa0","4e41432b467468553459467a616d347a597a7768694d71345076584e6c56374a392b34616334736941756c3d","08/16/2026 09:34:58.549","UNKNOWN","UNKNOWN","03839ecf-5e25-40e5-a43d-ecfa20d06cdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"routing","true","BINARY","08/16/2026 09:31:57.839","08/16/2026 09:31:58.250","411 ms","UNKNOWN","UNKNOWN","UNKNOWN","d5387aa6-3739-49df-8e6a-72de67b7417f","746b307132614e765037427964645079776457784d5443453245396a52385a4d5462674a7a48594c7746383d","08/16/2026 09:31:39.349","UNKNOWN","UNKNOWN","0f45b5b4-4890-40cd-9fe5-e3fe48ef478f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"routing","true","BINARY","08/16/2026 09:31:57.247","08/16/2026 09:31:57.389","142 ms","UNKNOWN","UNKNOWN","UNKNOWN","8de0855e-fdfd-4011-af32-1e0a391347e9","746b307132614e765037427964645079776457784d5443453245396a52385a4d5462674a7a48594c7746383d","08/16/2026 09:31:44.129","UNKNOWN","UNKNOWN","0f45b5b4-4890-40cd-9fe5-e3fe48ef478f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"pesit","true","BINARY","08/16/2026 09:31:55.504","08/16/2026 09:31:56.677","1.173 s","UNKNOWN","17627","UNKNOWN","bb4c7d47-f34b-4ef4-bfff-5c92a3781c9f","746b307132614e765037427964645079776457784d5443453245396a52385a4d5462674a7a48594c7746383d","08/16/2026 09:31:41.770","UNKNOWN","UNKNOWN","0f45b5b4-4890-40cd-9fe5-e3fe48ef478f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_093000.txt",16,"pesit","true","BINARY","08/16/2026 09:31:12.279","08/16/2026 09:31:13.028","749 ms","UNKNOWN","17627","UNKNOWN","7d6729fe-0075-4181-b1e5-3d3ac7242d51","6968684a4e326d4b4a59474f526459755074497758474179797a422b776748644369306d4c496a584c6f5a3d","08/16/2026 09:30:59.841","UNKNOWN","UNKNOWN","0b6e6d02-c43f-40f9-ba17-0676638afd17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
