Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_193000.txt",16,"pesit","true","BINARY","08/26/2026 19:33:10.039","08/26/2026 19:33:10.776","737 ms","UNKNOWN","17627","UNKNOWN","a6919adb-cc17-42ce-ba69-58ec2127ac99","55616b6e746e343369345542597378326232432f5845376e716a4f532b396c596b6f3269636436414c4a513d","08/26/2026 19:32:53.037","UNKNOWN","UNKNOWN","ab9b5fa2-b0ee-4ecd-9339-43b3ae3e9833","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_193000.txt",16,"pesit","true","BINARY","08/26/2026 19:32:04.878","08/26/2026 19:32:05.208","330 ms","UNKNOWN","17627","UNKNOWN","0ee1dffc-4ed0-4648-9688-0df019d234f5","42454e52334e322b42773863584c6d70586662636e36473567576e72415a4b467776494d42664b7742526d3d","08/26/2026 19:31:45.512","UNKNOWN","UNKNOWN","eb188229-7114-4e0a-9e15-172acbf845bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_193000.txt",16,"ssh","true","BINARY","08/26/2026 19:31:52.553","08/26/2026 19:32:02.306","9.753 s","192.0.2.77","22","UNKNOWN","d02fcc92-a51c-4e02-89a5-56d5de98df6f","42454e52334e322b42773863584c6d70586662636e36473567576e72415a4b467776494d42664b7742526d3d","08/26/2026 19:31:42.824","UNKNOWN","UNKNOWN","eb188229-7114-4e0a-9e15-172acbf845bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_193000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_193000.txt",16,"ssh","true","BINARY","08/26/2026 19:31:52.006","08/26/2026 19:32:02.020","10.014 s","filetransfer.acme.example","22","UNKNOWN","acf5438d-ec72-4468-a445-d0eec997e1a6","42782f4275486f426f6d636a74486f6e636953515230523373594c4b32504a397756674363686b6c2f584f3d","08/26/2026 19:31:38.955","UNKNOWN","UNKNOWN","e247e0c9-ccea-425c-86e1-19faacbb2cda","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_193000.txt",16,"pesit","true","BINARY","08/26/2026 19:31:46.702","08/26/2026 19:31:47.900","1.198 s","UNKNOWN","17627","UNKNOWN","48461816-85c6-48b5-bf05-1deaf140d429","42782f4275486f426f6d636a74486f6e636953515230523373594c4b32504a397756674363686b6c2f584f3d","08/26/2026 19:31:38.067","UNKNOWN","UNKNOWN","e247e0c9-ccea-425c-86e1-19faacbb2cda","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"pesit","true","BINARY","08/26/2026 19:05:25.676","08/26/2026 19:05:27.458","1.782 s","UNKNOWN","17627","UNKNOWN","4f659ba8-5f46-41a3-80c3-b43ccf96b16b","674a496339715237494f4a3879637a7157627a6e6972774234554c467175636e4a316e53366c32627430783d","08/26/2026 19:05:16.085","UNKNOWN","UNKNOWN","7d43e428-3059-4546-b097-546ca871c1a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"ssh","true","BINARY","08/26/2026 19:05:16.716","08/26/2026 19:05:21.858","5.142 s","192.0.2.77","22","UNKNOWN","2be36809-5838-4f06-bb01-11fd36d78c02","7a686a786b3462674776415a682f655a6f7141477266784e4f6d2b314f7834306b72535562796b5a48304f3d","08/26/2026 19:05:07.694","UNKNOWN","UNKNOWN","d1b60acf-9eaf-4f8e-8d4c-cd5b30e12291","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"ssh","true","BINARY","08/26/2026 19:05:16.374","08/26/2026 19:05:20.959","4.585 s","filetransfer.acme.example","22","UNKNOWN","c319cff5-efd5-4a5f-b528-af4248433cc6","674a496339715237494f4a3879637a7157627a6e6972774234554c467175636e4a316e53366c32627430783d","08/26/2026 19:04:58.393","UNKNOWN","UNKNOWN","7d43e428-3059-4546-b097-546ca871c1a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"routing","true","BINARY","08/26/2026 19:02:01.725","08/26/2026 19:02:01.985","260 ms","UNKNOWN","UNKNOWN","UNKNOWN","fabc6bdb-fe21-42a1-a382-5c0ecae3154d","7a686a786b3462674776415a682f655a6f7141477266784e4f6d2b314f7834306b72535562796b5a48304f3d","08/26/2026 19:01:38.186","UNKNOWN","UNKNOWN","d1b60acf-9eaf-4f8e-8d4c-cd5b30e12291","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"routing","true","BINARY","08/26/2026 19:01:59.910","08/26/2026 19:02:00.066","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","c3ea41c8-bcd3-4f5f-b5f6-c4850a3c2600","7a686a786b3462674776415a682f655a6f7141477266784e4f6d2b314f7834306b72535562796b5a48304f3d","08/26/2026 19:01:45.212","UNKNOWN","UNKNOWN","d1b60acf-9eaf-4f8e-8d4c-cd5b30e12291","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"pesit","true","BINARY","08/26/2026 19:01:58.072","08/26/2026 19:01:59.254","1.182 s","UNKNOWN","17627","UNKNOWN","bf17a1ae-ba0f-441c-a7ab-90a039e50620","7a686a786b3462674776415a682f655a6f7141477266784e4f6d2b314f7834306b72535562796b5a48304f3d","08/26/2026 19:01:48.537","UNKNOWN","UNKNOWN","d1b60acf-9eaf-4f8e-8d4c-cd5b30e12291","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"pesit","true","BINARY","08/26/2026 19:01:02.257","08/26/2026 19:01:02.657","400 ms","UNKNOWN","17627","UNKNOWN","4a20b1ec-33bc-4902-afbc-589de78b5abb","6d525636474736723772612f71716743766c334254317a66316a55556644495732364b7564634e737841563d","08/26/2026 19:00:43.825","UNKNOWN","UNKNOWN","59477424-fc2d-4f13-86e0-d74bae95d041","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"ssh","true","BINARY","08/26/2026 19:00:55.322","08/26/2026 19:01:01.483","6.161 s","192.0.2.77","22","UNKNOWN","7ca813fc-39db-47f5-9cc4-e7fb1b9b9aa6","6d525636474736723772612f71716743766c334254317a66316a55556644495732364b7564634e737841563d","08/26/2026 19:00:46.679","UNKNOWN","UNKNOWN","59477424-fc2d-4f13-86e0-d74bae95d041","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"ssh","true","BINARY","08/26/2026 19:00:54.818","08/26/2026 19:01:01.297","6.479 s","filetransfer.acme.example","22","UNKNOWN","93ea05c0-b1b1-4016-a858-cfd078ce51d5","63616637507a584a5a7457467257584932745563657078784850747849657a42305165316b6758507745343d","08/26/2026 19:00:46.315","UNKNOWN","UNKNOWN","661cf0a3-7846-460f-b050-56f65a241abe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_190000.txt",16,"pesit","true","BINARY","08/26/2026 19:00:49.658","08/26/2026 19:00:50.632","974 ms","UNKNOWN","17627","UNKNOWN","cd4ed396-46ab-49b4-b9c4-7f761d31a2c5","63616637507a584a5a7457467257584932745563657078784850747849657a42305165316b6758507745343d","08/26/2026 19:00:40.086","UNKNOWN","UNKNOWN","661cf0a3-7846-460f-b050-56f65a241abe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826068094_438708.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826068094_438708.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826068094_438708.zip",198672,"ssh","true","BINARY","08/26/2026 18:55:02.464","08/26/2026 18:55:14.783","12.319 s","sftp.globex.example","22","UNKNOWN","47f7b733-8934-4c87-ae29-5ed122bef1a7","797759467168595464314773504567574b3057696f6a4f4e445473313243614f71385a567a6d643335486c3d","08/26/2026 18:55:00.269","UNKNOWN","UNKNOWN","846cefed-cd28-4198-aaa9-b00ea2cd5404","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826068094_438708.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826068094_438708.zip",198672,"pesit","true","BINARY","08/26/2026 18:54:54.795","08/26/2026 18:54:58.798","4.003 s","192.0.2.20","17627","UNKNOWN","15c13b3f-d73d-4132-96a8-cf5ce06d54a8","313042334d35673962525333416935676b4d436c796f454c4b55384e7249366f4e744d467a594874766b773d","08/26/2026 18:54:54.536","UNKNOWN","UNKNOWN","846cefed-cd28-4198-aaa9-b00ea2cd5404","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826068069_705601.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826068069_705601.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826068069_705601.csv",148775,"ssh","true","BINARY","08/26/2026 18:54:34.885","08/26/2026 18:54:37.975","3.090 s","sftp.globex.example","22","UNKNOWN","798d1c7e-ca83-4815-8187-736cc8845cdc","305372326a7a6c4b374a4b346f574d75325270754c2f586534797749315879494e563244467277644c7a563d","08/26/2026 18:54:34.427","UNKNOWN","UNKNOWN","2bb04665-b815-4981-970d-26b3c801d008","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826068069_705601.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826068069_705601.csv",148775,"pesit","true","BINARY","08/26/2026 18:54:29.567","08/26/2026 18:54:30.972","1.405 s","192.0.2.20","17627","UNKNOWN","a35a8009-faf5-4208-840d-42ceff78431c","58372b6e343264686b6c6950454a5341616c773736484859472f4e3655637a6a477946676f6947795975703d","08/26/2026 18:54:28.001","UNKNOWN","UNKNOWN","2bb04665-b815-4981-970d-26b3c801d008","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260826067759_729673.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260826067759_729673.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826067759_729673.txt.pgp",231691,"ssh","true","BINARY","08/26/2026 18:49:33.393","08/26/2026 18:49:36.256","2.863 s","sftp.wonka.example","22","UNKNOWN","df062fc5-6ddd-4fbf-b220-d07dd3b92f81","37527237416a2b386c52666353337862554268506f705a776361522f594574595a5456683149702f61314f3d","08/26/2026 18:49:31.247","UNKNOWN","UNKNOWN","ad6ddfb1-0cc5-4687-8206-387b4d9daf0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260826067759_729673.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826067759_729673.txt.pgp",231691,"pesit","true","BINARY","08/26/2026 18:49:19.330","08/26/2026 18:49:21.295","1.965 s","192.0.2.20","17627","UNKNOWN","2360797f-bd3d-4066-8bc6-67c209faffb0","376a6145463453354e32444a4f59544d4250754242504a5753647850614a317742633673694a336d72515a3d","08/26/2026 18:49:17.695","UNKNOWN","UNKNOWN","ad6ddfb1-0cc5-4687-8206-387b4d9daf0e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260826067725_204234.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260826067725_204234.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826067725_204234.pdf.pgp",154817,"ssh","true","BINARY","08/26/2026 18:48:48.744","08/26/2026 18:48:49.909","1.165 s","sftp.wonka.example","22","UNKNOWN","3f881bc5-4525-4aee-8865-ee539fbcf828","664835493764794849766f6a6e59764c6d65412f30506c3057764c6171307a64697178496341634d3250533d","08/26/2026 18:48:47.579","UNKNOWN","UNKNOWN","623da8bb-8f66-4ab5-bf70-2981d583c3ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260826067725_204234.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260826067725_204234.pdf.pgp",154817,"pesit","true","BINARY","08/26/2026 18:48:45.208","08/26/2026 18:48:46.078","870 ms","192.0.2.20","17627","UNKNOWN","335a9058-a9e4-4c01-a8cb-99db1e6b366b","5439674e6738767333776965732f68356c394b5879765865582f4a44425a796979426239666577464b68643d","08/26/2026 18:48:44.008","UNKNOWN","UNKNOWN","623da8bb-8f66-4ab5-bf70-2981d583c3ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",0,"ssh","true","BINARY","08/26/2026 18:47:54.278","08/26/2026 18:47:54.487","209 ms","sftp.globex.example","22","UNKNOWN","d0925332-08ea-441d-aab2-8ae1eb9714f6","4f2f64562f5343626e734f4f3757315448386e47447058664c30714576636b462f4f375843334f306377353d","08/26/2026 18:47:53.772","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",0,"ssh","true","BINARY","08/26/2026 18:47:19.118","08/26/2026 18:47:19.384","266 ms","sftp.globex.example","22","UNKNOWN","1d7640be-baef-4da0-8564-bc4f07b90fdf","4f2f64562f5343626e734f4f3757315448386e47447058664c30714576636b462f4f375843334f306377353d","08/26/2026 18:47:17.641","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826067575_465354.dat",0,"ssh","true","BINARY","08/26/2026 18:46:54.319","08/26/2026 18:46:55.354","1.035 s","sftp.globex.example","22","UNKNOWN","87c5bf53-f10c-486c-9855-247b271b780b","4f2f64562f5343626e734f4f3757315448386e47447058664c30714576636b462f4f375843334f306377353d","08/26/2026 18:46:52.503","UNKNOWN","UNKNOWN","c6e654be-bbb1-4a1a-92b0-9394179ff92c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
