Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_163000.txt",16,"pesit","true","BINARY","07/31/2026 16:31:18.675","07/31/2026 16:31:19.165","490 ms","UNKNOWN","17627","UNKNOWN","edacba2c-a4e5-4c78-a2b3-a1b9a89de40e","7370674d2f4c2f42366e4f4a4875526f4e377145773731535a4239772b56655771544364344b6c737538343d","07/31/2026 16:30:59.526","UNKNOWN","UNKNOWN","e94760af-b807-402b-bd4b-c2730e74075a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_163000.txt",16,"ssh","true","BINARY","07/31/2026 16:31:13.479","07/31/2026 16:31:17.785","4.306 s","192.0.2.77","22","UNKNOWN","f0630675-127f-48c5-98a9-207dfdea360c","7370674d2f4c2f42366e4f4a4875526f4e377145773731535a4239772b56655771544364344b6c737538343d","07/31/2026 16:30:56.335","UNKNOWN","UNKNOWN","e94760af-b807-402b-bd4b-c2730e74075a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_163000.txt",16,"ssh","true","BINARY","07/31/2026 16:31:13.080","07/31/2026 16:31:17.715","4.635 s","filetransfer.acme.example","22","UNKNOWN","571812e2-c365-4586-82ac-567953813da5","75357143445433702b4172454d6e43654d33374c6e62436942466755335a67315136324f597535306d554b3d","07/31/2026 16:30:57.043","UNKNOWN","UNKNOWN","bb1ffaf1-00f3-47bb-9e07-2db1cd442be7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_163000.txt",16,"pesit","true","BINARY","07/31/2026 16:31:05.031","07/31/2026 16:31:06.325","1.294 s","UNKNOWN","17627","UNKNOWN","53dde655-fd9b-4fc9-a0b4-9c04dd74f930","75357143445433702b4172454d6e43654d33374c6e62436942466755335a67315136324f597535306d554b3d","07/31/2026 16:30:46.409","UNKNOWN","UNKNOWN","bb1ffaf1-00f3-47bb-9e07-2db1cd442be7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731059327_814044.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731059327_814044.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731059327_814044.dat",120290,"pesit","true","BINARY","07/31/2026 16:28:50.166","07/31/2026 16:28:50.816","650 ms","192.0.2.20","17627","UNKNOWN","8a4080d5-57d9-4a4a-b262-b0e852c2774a","664854717030554b4c396464564574364841316f384d59782b5873684e345a3071717142614736396372693d","07/31/2026 16:28:49.584","UNKNOWN","UNKNOWN","a0b6426b-8f95-4b1d-824b-587448bd7f26","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731059327_814044.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731059327_814044.dat","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731059327_814044.dat",120290,"ssh","true","BINARY","07/31/2026 16:28:47.295","07/31/2026 16:28:48.945","1.650 s","198.51.100.12","22","UNKNOWN","ba782f25-62cf-4043-8659-bed2e6e1ea55","324c4536517a7159355361464d396666506c7451626c5373517a725778316138714e79612f384b444d654f3d","07/31/2026 16:28:45.988","UNKNOWN","UNKNOWN","a0b6426b-8f95-4b1d-824b-587448bd7f26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat",1339573,"routing","true","BINARY","07/31/2026 16:20:59.858","07/31/2026 16:20:59.909","51 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb20c295-feb1-448c-a8c1-de0a94745492","7966736e784d303757796e376e417635423833343552726b5641304269383134426b4b41476235644767493d","07/31/2026 16:20:59.415","UNKNOWN","UNKNOWN","3ee009b7-e29c-4a62-8f6a-0981f6a3490c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat",1339573,"routing","true","BINARY","07/31/2026 16:20:59.814","07/31/2026 16:21:00.128","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec9ea2f0-48f4-48db-a4c9-fa435fc88205","7966736e784d303757796e376e417635423833343552726b5641304269383134426b4b41476235644767493d","07/31/2026 16:20:59.286","UNKNOWN","UNKNOWN","3ee009b7-e29c-4a62-8f6a-0981f6a3490c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731058857_794008.dat",1339573,"pesit","true","BINARY","07/31/2026 16:20:57.481","07/31/2026 16:20:58.019","538 ms","192.0.2.20","17627","UNKNOWN","b9037f04-08d6-4545-a5b2-e8757cec7ee2","7966736e784d303757796e376e417635423833343552726b5641304269383134426b4b41476235644767493d","07/31/2026 16:20:56.866","UNKNOWN","UNKNOWN","3ee009b7-e29c-4a62-8f6a-0981f6a3490c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260731058736_985003.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260731058736_985003.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260731058736_985003.dat",9855,"ssh","true","BINARY","07/31/2026 16:19:02.399","07/31/2026 16:19:03.927","1.528 s","files.initech.example","22","UNKNOWN","d64bd983-28fe-472a-a001-2f519d0b5011","5a42484f495466655273724c2f58472f487961612f743344357531614e68444946354b6a426c7a47397a363d","07/31/2026 16:19:00.384","UNKNOWN","UNKNOWN","ef7e5833-8b8c-49b6-b39e-c789f97c7045","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260731058736_985003.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260731058736_985003.dat",9855,"pesit","true","BINARY","07/31/2026 16:18:56.886","07/31/2026 16:18:59.049","2.163 s","192.0.2.20","17627","UNKNOWN","fcbb643f-65fc-49b1-9a0b-04484f9ddcc6","4267354c315469556c76305873674a4c4670447838572f32355955676736534f58793751674268337852633d","07/31/2026 16:18:55.479","UNKNOWN","UNKNOWN","ef7e5833-8b8c-49b6-b39e-c789f97c7045","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731057020_192803.zip",0,"pesit","true","BINARY","07/31/2026 16:17:18.208","07/31/2026 16:18:14.734","56.526 s","192.0.2.20","17627","UNKNOWN","68d17e2b-5113-4b86-b27f-f31f9d4d64d7","4a4c5a7733786d446349663333572b45424b426b74617156516566522b3948754256354c584c4a3939664c3d","07/31/2026 16:17:16.030","UNKNOWN","UNKNOWN","34c59e70-f0db-4f07-b80e-f84dbc63490f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip",165932,"ssh","true","BINARY","07/31/2026 16:07:49.667","07/31/2026 16:07:50.068","401 ms","198.51.100.31","22","UNKNOWN","6be2e65f-79fb-469e-8dff-bcd956b46cef","614375463645566c6261757174544752416758482f6a5542792f4373464a4178476c6e692b506f62394b753d","07/31/2026 16:07:48.896","UNKNOWN","UNKNOWN","ec013d88-bade-4757-ae47-6105b4ae1dff","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat",984037,"routing","true","BINARY","07/31/2026 16:06:13.304","07/31/2026 16:06:13.351","47 ms","UNKNOWN","UNKNOWN","UNKNOWN","63b66fe3-a738-47cb-b5e2-91ccf6a5f581","49464a44793235356a53734f76774e6a526a5350596b64577268494b617a33424e676553667164754348753d","07/31/2026 16:06:12.991","UNKNOWN","UNKNOWN","f1843911-c8c8-4ea4-a043-380a4cbd3012","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat",984037,"routing","true","BINARY","07/31/2026 16:06:13.260","07/31/2026 16:06:13.638","378 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb6bccac-42b4-43dd-8b98-5a9931a17faa","49464a44793235356a53734f76774e6a526a5350596b64577268494b617a33424e676553667164754348753d","07/31/2026 16:06:12.866","UNKNOWN","UNKNOWN","f1843911-c8c8-4ea4-a043-380a4cbd3012","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731057970_858386.dat",984037,"pesit","true","BINARY","07/31/2026 16:06:10.067","07/31/2026 16:06:10.544","477 ms","192.0.2.20","17627","UNKNOWN","fa8ab0db-2df9-43c5-92ba-f0458097446a","49464a44793235356a53734f76774e6a526a5350596b64577268494b617a33424e676553667164754348753d","07/31/2026 16:06:09.265","UNKNOWN","UNKNOWN","f1843911-c8c8-4ea4-a043-380a4cbd3012","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"pesit","true","BINARY","07/31/2026 16:05:17.519","07/31/2026 16:05:18.156","637 ms","UNKNOWN","17627","UNKNOWN","f5b3d462-6e66-4298-899e-8c3103a6a6e2","74456e6f7556484a4c75634956304372657969566261636e34525a61574271646a77692b78316c50787a6a3d","07/31/2026 16:05:02.129","UNKNOWN","UNKNOWN","93dad073-5a01-40bd-9b58-5547c51b7a13","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"ssh","true","BINARY","07/31/2026 16:05:11.316","07/31/2026 16:05:17.478","6.162 s","192.0.2.77","22","UNKNOWN","7f50776a-011f-4ac1-88f2-176badec7c69","4544432b73453958675251482f31342f755867594c7265664b62587a5739484d4474665649746a463177773d","07/31/2026 16:04:48.377","UNKNOWN","UNKNOWN","a4e1e5c5-f5aa-478a-aec0-10feb5bafc0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"ssh","true","BINARY","07/31/2026 16:05:10.299","07/31/2026 16:05:16.002","5.703 s","filetransfer.acme.example","22","UNKNOWN","ae063ff8-c241-4705-9d91-fe1e7563eba6","74456e6f7556484a4c75634956304372657969566261636e34525a61574271646a77692b78316c50787a6a3d","07/31/2026 16:04:56.417","UNKNOWN","UNKNOWN","93dad073-5a01-40bd-9b58-5547c51b7a13","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip",165932,"routing","true","BINARY","07/31/2026 16:04:37.321","07/31/2026 16:04:37.495","174 ms","UNKNOWN","UNKNOWN","UNKNOWN","00ddb283-d386-42c7-8d7f-0db8d45bd6e4","414d316d633365664f6f31743779713970414f616238515949772b4f30446f746a6a6e484f3979546377763d","07/31/2026 16:04:36.954","UNKNOWN","UNKNOWN","ec013d88-bade-4757-ae47-6105b4ae1dff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip",165932,"routing","true","BINARY","07/31/2026 16:04:37.277","07/31/2026 16:04:37.461","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","ea89e35d-078e-40f2-9f63-e9d5b59ace81","414d316d633365664f6f31743779713970414f616238515949772b4f30446f746a6a6e484f3979546377763d","07/31/2026 16:04:36.939","UNKNOWN","UNKNOWN","ec013d88-bade-4757-ae47-6105b4ae1dff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731057871_419066.zip",165932,"pesit","true","BINARY","07/31/2026 16:04:31.173","07/31/2026 16:04:31.853","680 ms","192.0.2.20","17627","UNKNOWN","78d10254-ebaf-43b1-a04b-a1767af70c52","414d316d633365664f6f31743779713970414f616238515949772b4f30446f746a6a6e484f3979546377763d","07/31/2026 16:04:30.617","UNKNOWN","UNKNOWN","ec013d88-bade-4757-ae47-6105b4ae1dff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"routing","true","BINARY","07/31/2026 16:01:40.022","07/31/2026 16:01:40.605","583 ms","UNKNOWN","UNKNOWN","UNKNOWN","2bd5e6b0-54e3-42ed-86e2-d94feb264bdf","4544432b73453958675251482f31342f755867594c7265664b62587a5739484d4474665649746a463177773d","07/31/2026 16:01:30.935","UNKNOWN","UNKNOWN","a4e1e5c5-f5aa-478a-aec0-10feb5bafc0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"routing","true","BINARY","07/31/2026 16:01:39.325","07/31/2026 16:01:39.551","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","86846501-5402-4642-8740-b3d82aa5bde9","4544432b73453958675251482f31342f755867594c7265664b62587a5739484d4474665649746a463177773d","07/31/2026 16:01:25.457","UNKNOWN","UNKNOWN","a4e1e5c5-f5aa-478a-aec0-10feb5bafc0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_160000.txt",16,"pesit","true","BINARY","07/31/2026 16:01:36.307","07/31/2026 16:01:36.960","653 ms","UNKNOWN","17627","UNKNOWN","13b9fa30-78ed-427b-a788-23d6f07f4953","4544432b73453958675251482f31342f755867594c7265664b62587a5739484d4474665649746a463177773d","07/31/2026 16:01:27.622","UNKNOWN","UNKNOWN","a4e1e5c5-f5aa-478a-aec0-10feb5bafc0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260731057652_556561.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260731057652_556561.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260731057652_556561.dat",326958,"ssh","true","BINARY","07/31/2026 16:00:56.164","07/31/2026 16:01:00.271","4.107 s","transfer.hooli.example","22","UNKNOWN","6eb0ed8a-1cc5-4d18-9fc4-3b01f6da7040","79797134476a6d2b68635872474e617342344e51374a4c4e4564586b54784b6e4b6e6961477743784a61583d","07/31/2026 16:00:55.664","UNKNOWN","UNKNOWN","428d4f91-dcd1-421a-8d8a-2feab4f83132","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
