Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"ssh","true","BINARY","07/29/2026 19:05:05.046","07/29/2026 19:05:08.753","3.707 s","filetransfer.acme.example","22","UNKNOWN","fc6be282-d989-4b20-adaf-6f353534fd95","4d333634634b6a6a6d56516c424f7657616531724568614e416a534977753066776a744533686b4f61486d3d","07/29/2026 19:04:52.017","UNKNOWN","UNKNOWN","34eca98c-3a3b-41d5-9e9b-09eaf67b1573","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"routing","true","BINARY","07/29/2026 19:01:54.667","07/29/2026 19:01:55.918","1.251 s","UNKNOWN","UNKNOWN","UNKNOWN","58494d81-67f9-4369-a405-5606e47b52c6","76546645414d645a6a6a3552535646514275416c797a5466396276465357674c644b7842756c6936516e363d","07/29/2026 19:01:46.099","UNKNOWN","UNKNOWN","f750a55e-e979-41ed-83d5-4178530af24f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"routing","true","BINARY","07/29/2026 19:01:54.039","07/29/2026 19:01:54.183","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","2f91fc99-c8b3-4606-854e-082e1b00a775","76546645414d645a6a6a3552535646514275416c797a5466396276465357674c644b7842756c6936516e363d","07/29/2026 19:01:43.133","UNKNOWN","UNKNOWN","f750a55e-e979-41ed-83d5-4178530af24f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"pesit","true","BINARY","07/29/2026 19:01:52.774","07/29/2026 19:01:53.378","604 ms","UNKNOWN","17627","UNKNOWN","1e94b81b-0d58-419c-8eb3-1ef998640565","76546645414d645a6a6a3552535646514275416c797a5466396276465357674c644b7842756c6936516e363d","07/29/2026 19:01:44.469","UNKNOWN","UNKNOWN","f750a55e-e979-41ed-83d5-4178530af24f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"pesit","true","BINARY","07/29/2026 19:01:01.992","07/29/2026 19:01:02.853","861 ms","UNKNOWN","17627","UNKNOWN","125f52df-bb59-4d7d-b7bb-3a55be7cf115","464d775a757042696d395373705562556a2b3530666770344f446a41586964745539595766566d574b30313d","07/29/2026 19:00:27.609","UNKNOWN","UNKNOWN","6f95a838-0ad3-4c1d-9ecb-e7ed9c737e51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"ssh","true","BINARY","07/29/2026 19:00:55.663","07/29/2026 19:01:00.649","4.986 s","192.0.2.77","22","UNKNOWN","2adcd613-9807-406d-9b29-3724467877fa","464d775a757042696d395373705562556a2b3530666770344f446a41586964745539595766566d574b30313d","07/29/2026 19:00:47.342","UNKNOWN","UNKNOWN","6f95a838-0ad3-4c1d-9ecb-e7ed9c737e51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"ssh","true","BINARY","07/29/2026 19:00:54.938","07/29/2026 19:01:00.159","5.221 s","filetransfer.acme.example","22","UNKNOWN","19fc2030-6f52-4b19-9006-1aec9378d14b","4453616e336f483541354444396c7654526e79346a666a4a79465a556b463562426f6e53554d71506d35633d","07/29/2026 19:00:41.077","UNKNOWN","UNKNOWN","e8f81df7-4bf7-4660-9a75-e1ae99bfcf59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_190000.txt",16,"pesit","true","BINARY","07/29/2026 19:00:49.079","07/29/2026 19:00:50.437","1.358 s","UNKNOWN","17627","UNKNOWN","a043b231-cc97-4dc8-b739-61e39f1d29c2","4453616e336f483541354444396c7654526e79346a666a4a79465a556b463562426f6e53554d71506d35633d","07/29/2026 19:00:27.697","UNKNOWN","UNKNOWN","e8f81df7-4bf7-4660-9a75-e1ae99bfcf59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729068127_726703.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729068127_726703.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729068127_726703.csv",605676,"pesit","true","BINARY","07/29/2026 18:55:29.041","07/29/2026 18:55:30.393","1.352 s","192.0.2.20","17627","UNKNOWN","b5aed16f-d5db-4366-a484-e649f99322dd","534244335449375356764652367048546e567838645a314241645058765730554931636e4d78742b3236473d","07/29/2026 18:55:27.441","UNKNOWN","UNKNOWN","77112eab-e7b9-4278-b305-be7d086a8e98","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260729068127_726703.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260729068127_726703.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260729068127_726703.csv",605676,"ssh","true","BINARY","07/29/2026 18:55:27.271","07/29/2026 18:55:27.991","720 ms","198.51.100.12","22","UNKNOWN","d817e0a6-d748-4ec8-88e5-39a2eba74c5e","597463397a525a6f43304366512b487a416f455841785242766743666f316c782f62524133754d634361633d","07/29/2026 18:55:25.751","UNKNOWN","UNKNOWN","77112eab-e7b9-4278-b305-be7d086a8e98","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729067741_851147.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729067741_851147.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729067741_851147.csv",392491,"ssh","true","BINARY","07/29/2026 18:49:04.672","07/29/2026 18:49:13.211","8.539 s","sftp.wonka.example","22","UNKNOWN","9c9fc947-8d66-450f-b1c9-748e3f489881","34647538787a534c5734387374344f5232414e3737574c566934584a35556d414733725946515a4a7973303d","07/29/2026 18:49:02.566","UNKNOWN","UNKNOWN","522a5b4b-a094-4750-9b35-5575b1265b72","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729067741_851147.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729067741_851147.csv",392491,"pesit","true","BINARY","07/29/2026 18:49:01.665","07/29/2026 18:49:02.025","360 ms","192.0.2.20","17627","UNKNOWN","ad2f1e10-e9cc-48c9-8d04-d40f333514ca","376748744c594647735453676f536d71765078673079436354565565552f30796b7748697773507a5063553d","07/29/2026 18:49:00.562","UNKNOWN","UNKNOWN","522a5b4b-a094-4750-9b35-5575b1265b72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729067698_363927.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729067698_363927.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729067698_363927.dat",62556,"ssh","true","BINARY","07/29/2026 18:48:22.730","07/29/2026 18:48:23.924","1.194 s","sftp.globex.example","22","UNKNOWN","53c32ad7-afa2-4ee9-88b3-c1d3313da540","79763070354e312f45427666792f336936427055675a6d476a2b36384e7152326c41414b497a626873636b3d","07/29/2026 18:48:21.157","UNKNOWN","UNKNOWN","86047ef8-de9d-41b0-a892-80467ce2e358","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729067698_363927.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729067698_363927.dat",62556,"pesit","true","BINARY","07/29/2026 18:48:18.657","07/29/2026 18:48:19.117","460 ms","192.0.2.20","17627","UNKNOWN","c3d35b62-8773-493b-9ee2-f9fbf045839d","46774e71425a74786f4d6476365a55454b3539326f324851616f5072314b7656447437365446726c796d543d","07/29/2026 18:48:17.915","UNKNOWN","UNKNOWN","86047ef8-de9d-41b0-a892-80467ce2e358","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729067633_632216.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729067633_632216.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729067633_632216.dat",991160,"ssh","true","BINARY","07/29/2026 18:47:17.611","07/29/2026 18:47:21.017","3.406 s","sftp.wonka.example","22","UNKNOWN","ec4afc7a-cd6b-431b-82ae-052df55e24a8","42644b306e575156376b3379583161612f726e68625746634b543779334e34453043472f382f34575762723d","07/29/2026 18:47:15.694","UNKNOWN","UNKNOWN","14c9b853-52ea-4923-b731-c0512e7d230b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729067633_632216.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729067633_632216.dat",991160,"pesit","true","BINARY","07/29/2026 18:47:13.978","07/29/2026 18:47:14.615","637 ms","192.0.2.20","17627","UNKNOWN","3b37cdda-dd56-4544-9425-e89ddcf97554","4a48664f7347683657494933496d44446f374e32727238474843496831386a70754436416c616f697a38633d","07/29/2026 18:47:12.806","UNKNOWN","UNKNOWN","14c9b853-52ea-4923-b731-c0512e7d230b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729067602_126971.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729067602_126971.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729067602_126971.csv",0,"pesit","true","BINARY","07/29/2026 18:46:44.556","07/29/2026 18:46:44.872","316 ms","192.0.2.20","17627","UNKNOWN","06b6b784-6f3c-4fb6-9532-f023988f0db6","5131766562423233477239736c6549546a364c754241745552743261454b44666f464638344158736769633d","07/29/2026 18:46:43.294","UNKNOWN","UNKNOWN","d999e40e-5cc8-4779-956c-1934cac6cba9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260729067602_126971.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260729067602_126971.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260729067602_126971.csv",0,"ssh","true","BINARY","07/29/2026 18:46:42.219","07/29/2026 18:46:43.426","1.207 s","198.51.100.10","22","UNKNOWN","0b132dac-b5bd-48ba-9067-f8d057d44e8d","316b7764783879586d5533422f5746665972564b6638452b38526d4a664264305435666f3935655a4934313d","07/29/2026 18:46:41.768","UNKNOWN","UNKNOWN","d999e40e-5cc8-4779-956c-1934cac6cba9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729067297_054801.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729067297_054801.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729067297_054801.xml",2330979,"ssh","true","BINARY","07/29/2026 18:41:43.337","07/29/2026 18:41:48.299","4.962 s","sftp.globex.example","22","UNKNOWN","40c820d8-7a10-4d59-b7a4-888d0cc6b7dc","535a6c64335857664d64346348375576725074494645455963626949346d4b6b364374394163755a6c76503d","07/29/2026 18:41:41.667","UNKNOWN","UNKNOWN","94dfd8b3-fbe7-42eb-879e-3f4e24ed77b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729067297_054801.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729067297_054801.xml",2330979,"pesit","true","BINARY","07/29/2026 18:41:37.569","07/29/2026 18:41:38.618","1.049 s","192.0.2.20","17627","UNKNOWN","79bd7403-9f17-4dfc-8b7d-544f42e1dddc","614e6d7252633369567041554877792b5a5a4949562b387a49453349434450325076416a67762b49425a623d","07/29/2026 18:41:36.392","UNKNOWN","UNKNOWN","94dfd8b3-fbe7-42eb-879e-3f4e24ed77b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"pesit","true","BINARY","07/29/2026 18:35:15.547","07/29/2026 18:35:16.506","959 ms","UNKNOWN","17627","UNKNOWN","a7c30601-490c-4cdd-85b7-897f1dcedc35","63314f2b5078616b4f6b42597a35754c61516436306e4978705a2b78725556627077774b4d7579715143763d","07/29/2026 18:35:04.908","UNKNOWN","UNKNOWN","4d728970-1d5e-4461-b023-7100e373bbfd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"ssh","true","BINARY","07/29/2026 18:35:06.231","07/29/2026 18:35:10.675","4.444 s","192.0.2.77","22","UNKNOWN","dddf99fb-5b10-4af1-a588-bb8faf4f775b","6f743851304b6b75772f37694c75436630313457582f426c57546468714e566c2f386c6d625169653149353d","07/29/2026 18:34:56.586","UNKNOWN","UNKNOWN","87b2c669-4d3e-44ee-893d-3d96640db4c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"ssh","true","BINARY","07/29/2026 18:35:05.919","07/29/2026 18:35:09.971","4.052 s","filetransfer.acme.example","22","UNKNOWN","ec2adeb7-dac7-4403-93b5-95eccf4746f7","63314f2b5078616b4f6b42597a35754c61516436306e4978705a2b78725556627077774b4d7579715143763d","07/29/2026 18:34:54.555","UNKNOWN","UNKNOWN","4d728970-1d5e-4461-b023-7100e373bbfd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"routing","true","BINARY","07/29/2026 18:32:28.570","07/29/2026 18:32:28.821","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","cadacc3f-57f3-44b9-9fb7-b5855c6a546a","6f743851304b6b75772f37694c75436630313457582f426c57546468714e566c2f386c6d625169653149353d","07/29/2026 18:32:18.761","UNKNOWN","UNKNOWN","87b2c669-4d3e-44ee-893d-3d96640db4c2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"routing","true","BINARY","07/29/2026 18:32:27.363","07/29/2026 18:32:27.625","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","8bd573d1-ab82-40a0-ab67-55dfc6a2e534","6f743851304b6b75772f37694c75436630313457582f426c57546468714e566c2f386c6d625169653149353d","07/29/2026 18:32:13.938","UNKNOWN","UNKNOWN","87b2c669-4d3e-44ee-893d-3d96640db4c2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_183000.txt",16,"pesit","true","BINARY","07/29/2026 18:32:25.611","07/29/2026 18:32:26.577","966 ms","UNKNOWN","17627","UNKNOWN","86644be1-c23f-4eb3-b573-f081e107c4d1","6f743851304b6b75772f37694c75436630313457582f426c57546468714e566c2f386c6d625169653149353d","07/29/2026 18:32:17.472","UNKNOWN","UNKNOWN","87b2c669-4d3e-44ee-893d-3d96640db4c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
