Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/05/2026 15:40:05.427","INFO","TM","requestExecutor887591","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","593","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32576b5552344a5a556b34624c4c6d74376441583739586978734847366c6e4966496b3351454a357150343d","08/05/2026 15:39:07.614","UNKNOWN"
"08/05/2026 15:35:17.877","INFO","TM","requestExecutor881497","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","627645336137725a6b2b4e5859743434735350446d714263357771324a4f787a6d434c4a342f342f31516b3d","08/05/2026 15:35:03.671","UNKNOWN"
"08/05/2026 15:35:17.516","INFO","TM","requestExecutor864420","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","627645336137725a6b2b4e5859743434735350446d714263357771324a4f787a6d434c4a342f342f31516b3d","08/05/2026 15:35:10.362","UNKNOWN"
"08/05/2026 15:35:13.062","INFO","TM","requestExecutor888337","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5147333268714b51597749366c4b735241664b69453230624a77733241496e412b6d41317342302f4253463d","08/05/2026 15:34:33.549","UNKNOWN"
"08/05/2026 15:35:12.974","INFO","PESITD","requestExecutor890161","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:35:12.629","INFO","TM","requestExecutor882506","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5147333268714b51597749366c4b735241664b69453230624a77733241496e412b6d41317342302f4253463d","08/05/2026 15:34:09.925","UNKNOWN"
"08/05/2026 15:35:12.600","INFO","PESITD","requestExecutor890435","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:35:12.170","INFO","TM","requestExecutor865128","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","429","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7232613268774b34784d79482b2f5544746f5934414252386c576f546941686a7173494d4d6d39694532363d","08/05/2026 15:35:07.013","UNKNOWN"
"08/05/2026 15:35:11.872","INFO","PESITD","requestExecutor803905","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:35:11.586","INFO","TM","requestExecutor847864","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7232613268774b34784d79482b2f5544746f5934414252386c576f546941686a7173494d4d6d39694532363d","08/05/2026 15:34:17.041","UNKNOWN"
"08/05/2026 15:35:11.547","INFO","PESITD","requestExecutor800467","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:35:10.919","INFO","PESITD","requestExecutor849942","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:35:09.429","INFO","TM","requestExecutor812712","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","667a776a316c54444f744279544c4c56346e754b425a41763569635251726a45654c476456466e555044503d","08/05/2026 15:34:45.365","UNKNOWN"
"08/05/2026 15:35:09.103","INFO","TM","requestExecutor845660","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","667a776a316c54444f744279544c4c56346e754b425a41763569635251726a45654c476456466e555044503d","08/05/2026 15:34:19.513","UNKNOWN"
"08/05/2026 15:35:02.035","INFO","TM","requestExecutor826912","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","398","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","375a776e31476b587372422b344d3433515472776f686532505363394e316d574a34314b372b6754497a4f3d","08/05/2026 15:34:55.649","UNKNOWN"
"08/05/2026 15:35:01.593","INFO","TM","requestExecutor857932","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","375a776e31476b587372422b344d3433515472776f686532505363394e316d574a34314b372b6754497a4f3d","08/05/2026 15:34:49.970","UNKNOWN"
"08/05/2026 15:35:01.361","INFO","TM","requestExecutor808883","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b4f675637777735595a4e67507565446f394362723577504a2b787349462f74756c7763695941675074653d","08/05/2026 15:34:21.136","UNKNOWN"
"08/05/2026 15:35:00.736","INFO","TM","requestExecutor878599","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b4f675637777735595a4e67507565446f394362723577504a2b787349462f74756c7763695941675074653d","08/05/2026 15:34:06.185","UNKNOWN"
"08/05/2026 15:32:16.743","INFO","TM","requestExecutor837985","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b7166455759663143503343586d5264362b757334345a745a5453385164436d584844697642516d64416b3d","08/05/2026 15:31:55.957","UNKNOWN"
"08/05/2026 15:32:16.302","INFO","TM","requestExecutor830543","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b7166455759663143503343586d5264362b757334345a745a5453385164436d584844697642516d64416b3d","08/05/2026 15:32:06.093","UNKNOWN"
"08/05/2026 15:28:32.247","WARN","TM","requestExecutor842104","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""IT-SAPBHP-GEKKO"" with subscription folder: ""/${subscription.participant.class.name}/IT-SAPBHP-GEKKO"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:25:45.395","INFO","TM","requestExecutor824564","[Ssh Default] User with login name ""FE657890"", associated with account ""DPL-POLIS-TYRELL@FE657890"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.72. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","529","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466d3946394651776378585a52696a636979415a68486b4c6b5554766a323666693038307653682f75436c3d","08/05/2026 15:25:29.737","UNKNOWN"
"08/05/2026 15:25:45.195","INFO","TM","requestExecutor869048","[Ssh Default] Allowed user 'FE657890' from address '198.51.100.72', corresponding account 'DPL-POLIS-TYRELL@FE657890' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466d3946394651776378585a52696a636979415a68486b4c6b5554766a323666693038307653682f75436c3d","08/05/2026 15:25:31.226","UNKNOWN"
"08/05/2026 15:20:12.246","INFO","TM","requestExecutor848690","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6967504f4e6358684c523442324e4a5637494d4a505378396b736736565848786262573971364d644775463d","08/05/2026 15:19:15.872","UNKNOWN"
"08/05/2026 15:20:11.642","INFO","TM","requestExecutor863307","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6967504f4e6358684c523442324e4a5637494d4a505378396b736736565848786262573971364d644775463d","08/05/2026 15:19:23.682","UNKNOWN"
"08/05/2026 15:20:09.938","INFO","TM","requestExecutor825136","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","582","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b3636417166566a5554307a38473458776c575a3330454e41776841745774665757324c5277796458676e3d","08/05/2026 15:19:39.508","UNKNOWN"
"08/05/2026 15:20:09.548","INFO","TM","requestExecutor827176","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","555","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b3636417166566a5554307a38473458776c575a3330454e41776841745774665757324c5277796458676e3d","08/05/2026 15:20:00.970","UNKNOWN"
"08/05/2026 15:20:07.405","INFO","TM","requestExecutor840523","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7248684b5364546f424370686151336e6551636b414b6b73597150793670327375472f63594567494a313d","08/05/2026 15:19:49.533","UNKNOWN"
"08/05/2026 15:20:06.889","INFO","TM","requestExecutor844171","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7248684b5364546f424370686151336e6551636b414b6b73597150793670327375472f63594567494a313d","08/05/2026 15:19:44.822","UNKNOWN"
"08/05/2026 15:20:02.034","INFO","TM","requestExecutor826413","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","458","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52454453696230734d6772416e524f766f514a556e496449343650546d4e55356f4543586249734f7065663d","08/05/2026 15:19:37.192","UNKNOWN"
"08/05/2026 15:20:01.342","INFO","TM","requestExecutor808533","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52454453696230734d6772416e524f766f514a556e496449343650546d4e55356f4543586249734f7065663d","08/05/2026 15:19:41.273","UNKNOWN"
"08/05/2026 15:17:47.072","INFO","TM","requestExecutor883865","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805055057_914436.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f35596d505149585a51394339785347347773416163382f764b5576755a714376747571784854755371333d","08/05/2026 15:17:06.985","UNKNOWN"
"08/05/2026 15:17:43.498","INFO","PESITD","requestExecutor851752","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","356","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:17:42.110","INFO","PESITD","requestExecutor864211","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:17:41.743","INFO","PESITD","requestExecutor881119","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 15:17:41.710","INFO","TM","requestExecutor890105","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805055057_914436.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f35596d505149585a51394339785347347773416163382f764b5576755a714376747571784854755371333d","08/05/2026 15:16:50.552","UNKNOWN"
"08/05/2026 15:17:36.065","INFO","TM","requestExecutor830497","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f35596d505149585a51394339785347347773416163382f764b5576755a714376747571784854755371333d","08/05/2026 15:16:51.986","UNKNOWN"
"08/05/2026 15:17:35.701","INFO","TM","requestExecutor888532","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f35596d505149585a51394339785347347773416163382f764b5576755a714376747571784854755371333d","08/05/2026 15:17:17.333","UNKNOWN"
"08/05/2026 15:16:18.246","INFO","TM","requestExecutor884884","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","432b6e687472743161455759332f55532f48594b6a33564d734c75574b6131542b425076656432332b57743d","08/05/2026 15:15:20.432","UNKNOWN"
"08/05/2026 15:16:17.551","INFO","TM","requestExecutor885506","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","432b6e687472743161455759332f55532f48594b6a33564d734c75574b6131542b425076656432332b57743d","08/05/2026 15:15:25.753","UNKNOWN"
"08/05/2026 15:16:05.873","INFO","TM","requestExecutor813743","[Ssh Default] Initializing route: {UC2_DPL_POLIS_TYRELL}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","513633553464676b5762556458716858394579577a53444e36382b6d2f3869514470526e4366324339636d3d","08/05/2026 15:15:21.814","UNKNOWN"
"08/05/2026 15:15:13.630","INFO","TM","requestExecutor886034","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","686a357a697a672b426d494a4e4d63496a2f6a69772b53386537696e6864474b6f7846704679426646547a3d","08/05/2026 15:14:50.819","UNKNOWN"
"08/05/2026 15:15:13.044","INFO","TM","requestExecutor830154","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","316","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","686a357a697a672b426d494a4e4d63496a2f6a69772b53386537696e6864474b6f7846704679426646547a3d","08/05/2026 15:14:32.129","UNKNOWN"
"08/05/2026 15:13:06.678","INFO","TM","requestExecutor827739","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","387","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68595558312f3944447175466c4446525758694e55353074566c54516e47614c5138574c534d675677462f3d","08/05/2026 15:13:01.523","UNKNOWN"
"08/05/2026 15:13:06.335","INFO","TM","requestExecutor849257","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68595558312f3944447175466c4446525758694e55353074566c54516e47614c5138574c534d675677462f3d","08/05/2026 15:12:01.736","UNKNOWN"
"08/05/2026 15:07:08.169","INFO","TM","requestExecutor801557","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805054422_804820.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a46304b462b736d68394f33304c6d61624a504b53534d6e41584f3577633864474938424b38594b516f6b3d","08/05/2026 15:06:53.597","UNKNOWN"
"08/05/2026 15:07:06.075","INFO","PESITD","requestExecutor882131","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
