Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/31/2026 16:47:07.335","INFO","TM","requestExecutor898485","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3061666d454f326b45634773374a4d4d514d6f767146426d5366556671656434504c39384e544671684e5a3d","07/31/2026 16:46:41.762","UNKNOWN"
"07/31/2026 16:41:52.797","INFO","TM","requestExecutor894511","AR0089: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  Deleting local file: {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260731060106_613372.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","786b505538375336773136723839314d6d774430647471345a4a544c3042334758533077313052644d56493d","07/31/2026 16:41:12.657","UNKNOWN"
"07/31/2026 16:41:48.766","INFO","PESITD","requestExecutor813335","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:41:48.287","INFO","PESITD","requestExecutor851023","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:41:47.602","INFO","PESITD","requestExecutor893966","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:41:47.202","INFO","TM","requestExecutor835538","ARRC0024: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  The file {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260731060106_613372.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","332","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","786b505538375336773136723839314d6d774430647471345a4a544c3042334758533077313052644d56493d","07/31/2026 16:41:21.413","UNKNOWN"
"07/31/2026 16:41:44.740","INFO","TM","requestExecutor804680","[Ssh Default] User with login name ""FE671625"", associated with account ""WA-SENSOR-STARK@FE671625"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.51. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","786b505538375336773136723839314d6d774430647471345a4a544c3042334758533077313052644d56493d","07/31/2026 16:41:34.187","UNKNOWN"
"07/31/2026 16:41:44.516","INFO","TM","requestExecutor822767","[Ssh Default] Allowed user 'FE671625' from address '198.51.100.51', corresponding account 'WA-SENSOR-STARK@FE671625' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","786b505538375336773136723839314d6d774430647471345a4a544c3042334758533077313052644d56493d","07/31/2026 16:41:14.155","UNKNOWN"
"07/31/2026 16:40:12.857","INFO","TM","requestExecutor828726","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f413172785748754d4d37454e502b6c77615142436861543469743939392f392b2b3370657347795868633d","07/31/2026 16:39:23.453","UNKNOWN"
"07/31/2026 16:40:12.270","INFO","TM","requestExecutor870487","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f413172785748754d4d37454e502b6c77615142436861543469743939392f392b2b3370657347795868633d","07/31/2026 16:39:15.655","UNKNOWN"
"07/31/2026 16:37:42.740","INFO","TM","requestExecutor853077","User with login name """", associated with account ""FIN_TREASURY_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.111.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4759472b696465564d4838462f494250414e7762524e794c52426e684b3331706e4373426f596267642b553d","07/31/2026 16:36:57.891","UNKNOWN"
"07/31/2026 16:37:41.554","INFO","PESITD","requestExecutor899916","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","370","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:37:40.269","INFO","PESITD","requestExecutor833699","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:35:32.029","WARN","TM","requestExecutor891711","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""IT-SAPBHP-GEKKO"" with subscription folder: ""/${subscription.participant.class.name}/IT-SAPBHP-GEKKO"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:35:19.719","INFO","TM","requestExecutor851011","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4179656a786134337957617437354638314667644f5a414f35793255647a337332584e734473532f662b6b3d","07/31/2026 16:35:12.119","UNKNOWN"
"07/31/2026 16:35:19.352","INFO","TM","requestExecutor852283","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4179656a786134337957617437354638314667644f5a414f35793255647a337332584e734473532f662b6b3d","07/31/2026 16:34:35.517","UNKNOWN"
"07/31/2026 16:35:12.350","INFO","TM","requestExecutor818774","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b7568546a6b6e2b637641614d6535344e7678464b56784e684b41473341696362774861756165507674373d","07/31/2026 16:35:03.511","UNKNOWN"
"07/31/2026 16:35:11.682","INFO","TM","requestExecutor802483","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b7568546a6b6e2b637641614d6535344e7678464b56784e684b41473341696362774861756165507674373d","07/31/2026 16:34:58.637","UNKNOWN"
"07/31/2026 16:35:06.218","INFO","TM","requestExecutor856587","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414a665a67302b4730625557364d7750396e5974636d644635426a536479464166415163747641685a5a433d","07/31/2026 16:34:02.745","UNKNOWN"
"07/31/2026 16:35:05.555","INFO","TM","requestExecutor800932","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414a665a67302b4730625557364d7750396e5974636d644635426a536479464166415163747641685a5a433d","07/31/2026 16:34:06.283","UNKNOWN"
"07/31/2026 16:32:19.444","INFO","TM","requestExecutor817865","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260731059525_289112.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355470515854523430562b794a396133447261507141523431695835414a54465065394b7552456136792b3d","07/31/2026 16:31:15.624","UNKNOWN"
"07/31/2026 16:32:16.452","INFO","PESITD","requestExecutor887430","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:32:16.044","INFO","PESITD","requestExecutor846186","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:32:15.049","INFO","PESITD","requestExecutor899324","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:32:14.649","INFO","TM","requestExecutor825219","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260731059525_289112.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","574","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355470515854523430562b794a396133447261507141523431695835414a54465065394b7552456136792b3d","07/31/2026 16:31:31.095","UNKNOWN"
"07/31/2026 16:32:04.202","INFO","TM","requestExecutor878161","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355470515854523430562b794a396133447261507141523431695835414a54465065394b7552456136792b3d","07/31/2026 16:31:53.308","UNKNOWN"
"07/31/2026 16:32:04.002","INFO","TM","requestExecutor822646","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355470515854523430562b794a396133447261507141523431695835414a54465065394b7552456136792b3d","07/31/2026 16:31:54.798","UNKNOWN"
"07/31/2026 16:31:15.853","INFO","TM","requestExecutor898857","[Ssh Default] User with login name ""FE294508"", associated with account ""ZG-MATCH-HOOLI@FE294508"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46384a67775354636674704b6a30524775483179463964783362324839686357726e7a725a423050577a463d","07/31/2026 16:31:02.671","UNKNOWN"
"07/31/2026 16:31:15.653","INFO","TM","requestExecutor843342","[Ssh Default] Allowed user 'FE294508' from address '198.51.100.40', corresponding account 'ZG-MATCH-HOOLI@FE294508' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","538","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46384a67775354636674704b6a30524775483179463964783362324839686357726e7a725a423050577a463d","07/31/2026 16:31:04.161","UNKNOWN"
"07/31/2026 16:28:50.694","INFO","TM","requestExecutor871383","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260731059322_673333.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48466438314d5a4231556a6d55533334786e7a4d65455535793267475959486c4738344b386239786430683d","07/31/2026 16:28:41.574","UNKNOWN"
"07/31/2026 16:28:46.050","INFO","PESITD","requestExecutor871699","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:28:45.252","INFO","PESITD","requestExecutor878036","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","611","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:28:44.587","INFO","PESITD","requestExecutor870441","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","366","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:28:44.187","INFO","TM","requestExecutor865404","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260731059322_673333.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48466438314d5a4231556a6d55533334786e7a4d65455535793267475959486c4738344b386239786430683d","07/31/2026 16:27:47.191","UNKNOWN"
"07/31/2026 16:28:44.125","INFO","PESITD","requestExecutor899064","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:28:41.701","INFO","TM","requestExecutor898222","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.83. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48466438314d5a4231556a6d55533334786e7a4d65455535793267475959486c4738344b386239786430683d","07/31/2026 16:28:23.665","UNKNOWN"
"07/31/2026 16:28:41.443","INFO","TM","requestExecutor899599","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.83', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48466438314d5a4231556a6d55533334786e7a4d65455535793267475959486c4738344b386239786430683d","07/31/2026 16:27:40.470","UNKNOWN"
"07/31/2026 16:23:15.808","INFO","TM","requestExecutor868206","Created session information with id 4f4c2b692b584d79314966315856456f477563667766534d47704e556d6747775a50574b6b3350783342453d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f4c2b692b584d79314966315856456f477563667766534d47704e556d6747775a50574b6b3350783342453d","07/31/2026 16:23:08.203","UNKNOWN"
"07/31/2026 16:20:41.974","INFO","TM","requestExecutor825435","AR0089: [ZG-BULK-DUNDER@FE001111] [ZG-BULK-DUNDER]  Deleting local file: {/data/FlowManager/ZG-BULK-DUNDER/AcmeZG_BULK_DUNDER_20260731058832_024626.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72413346594575445754424c335561517269484b62654f524b777a516f6c694b537a63696e626c7859764c3d","07/31/2026 16:20:13.417","UNKNOWN"
"07/31/2026 16:20:36.423","INFO","PESITD","requestExecutor893538","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:20:35.400","INFO","PESITD","requestExecutor870482","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:20:35.167","INFO","PESITD","requestExecutor884448","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:20:35.000","INFO","TM","requestExecutor895881","ARRC0024: [ZG-BULK-DUNDER@FE001111] [ZG-BULK-DUNDER]  The file {/data/FlowManager/ZG-BULK-DUNDER/AcmeZG_BULK_DUNDER_20260731058832_024626.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72413346594575445754424c335561517269484b62654f524b777a516f6c694b537a63696e626c7859764c3d","07/31/2026 16:19:59.587","UNKNOWN"
"07/31/2026 16:20:31.223","INFO","TM","requestExecutor825587","[Ssh Default] User with login name ""FE001111"", associated with account ""ZG-BULK-DUNDER@FE001111"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.50. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","492","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72413346594575445754424c335561517269484b62654f524b777a516f6c694b537a63696e626c7859764c3d","07/31/2026 16:20:15.368","UNKNOWN"
"07/31/2026 16:20:30.588","INFO","TM","requestExecutor852505","[Ssh Default] Allowed user 'FE001111' from address '203.0.113.51', corresponding account 'ZG-BULK-DUNDER@FE001111' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72413346594575445754424c335561517269484b62654f524b777a516f6c694b537a63696e626c7859764c3d","07/31/2026 16:19:56.172","UNKNOWN"
"07/31/2026 16:20:24.721","INFO","PESITD","requestExecutor886917","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:20:24.022","INFO","PESITD","requestExecutor865096","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:20:23.057","INFO","PESITD","requestExecutor807625","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/31/2026 16:20:11.631","INFO","TM","requestExecutor899255","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d6147303578742b474e30636b70532b6e32646f4d3761774161364768535231625779365a7230764c56793d","07/31/2026 16:19:11.762","UNKNOWN"
