Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"06/24/2026 21:20:15.211","INFO","TM","requestExecutor872349","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","776832786d397a5048767a475536666969717275584135326d454e373065704f6747494e554e482b7532663d","06/24/2026 21:19:40.171","UNKNOWN"
"06/24/2026 21:20:13.266","INFO","TM","requestExecutor854483","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","567a653361444c6871634235487a456835427436324f4d55722f4d4756486934543249504c45426b6a78673d","06/24/2026 21:19:31.811","UNKNOWN"
"06/24/2026 21:20:12.708","INFO","TM","requestExecutor836605","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","567a653361444c6871634235487a456835427436324f4d55722f4d4756486934543249504c45426b6a78673d","06/24/2026 21:19:28.306","UNKNOWN"
"06/24/2026 21:20:12.650","INFO","TM","requestExecutor879560","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634679744b3142433044633646796251334f524c5a497630663939486a696e46566e5537433463353049433d","06/24/2026 21:19:41.983","UNKNOWN"
"06/24/2026 21:20:12.209","INFO","TM","requestExecutor847311","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634679744b3142433044633646796251334f524c5a497630663939486a696e46566e5537433463353049433d","06/24/2026 21:19:21.641","UNKNOWN"
"06/24/2026 21:20:03.515","INFO","TM","requestExecutor889977","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","565","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d7942333951546f2b6f436b496449772b685930553677764669665965525550634a787a5a7a48323576713d","06/24/2026 21:19:33.577","UNKNOWN"
"06/24/2026 21:20:03.131","INFO","TM","requestExecutor879819","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d7942333951546f2b6f436b496449772b685930553677764669665965525550634a787a5a7a48323576713d","06/24/2026 21:19:23.040","UNKNOWN"
"06/24/2026 21:16:07.052","INFO","TM","requestExecutor898468","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384d62737342346b67666c4c39394e326239507833425a54786e6a373339474833464335676341667174333d","06/24/2026 21:15:17.160","UNKNOWN"
"06/24/2026 21:16:06.369","INFO","TM","requestExecutor825078","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","306","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384d62737342346b67666c4c39394e326239507833425a54786e6a373339474833464335676341667174333d","06/24/2026 21:15:17.525","UNKNOWN"
"06/24/2026 21:15:11.509","INFO","TM","requestExecutor806476","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37644f74365752524d394d4963393755454f3450446b7a483248434c5976656d474a46536e4f6f49734b453d","06/24/2026 21:14:37.735","UNKNOWN"
"06/24/2026 21:15:11.125","INFO","TM","requestExecutor896316","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37644f74365752524d394d4963393755454f3450446b7a483248434c5976656d474a46536e4f6f49734b453d","06/24/2026 21:14:27.198","UNKNOWN"
"06/24/2026 21:05:10.734","INFO","TM","requestExecutor807989","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6664366a664c6d7744614377775836634d336b627746375a586c4971666d45316d544c48744a646943733d","06/24/2026 21:04:52.097","UNKNOWN"
"06/24/2026 21:05:10.368","INFO","TM","requestExecutor872873","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","344a3058445359517166746a51624a6e62414e4c4f4a456e6e4334383635614452714b313059387a7078453d","06/24/2026 21:04:32.487","UNKNOWN"
"06/24/2026 21:05:10.339","INFO","TM","requestExecutor849393","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6664366a664c6d7744614377775836634d336b627746375a586c4971666d45316d544c48744a646943733d","06/24/2026 21:05:05.147","UNKNOWN"
"06/24/2026 21:05:09.722","INFO","TM","requestExecutor828739","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","344a3058445359517166746a51624a6e62414e4c4f4a456e6e4334383635614452714b313059387a7078453d","06/24/2026 21:04:10.667","UNKNOWN"
"06/24/2026 21:05:09.579","INFO","TM","requestExecutor895886","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","353462794f6e61623350674851786b584d37564978414e446d533476363479586c6c5855656367476856333d","06/24/2026 21:04:48.899","UNKNOWN"
"06/24/2026 21:05:09.016","INFO","TM","requestExecutor857894","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","353462794f6e61623350674851786b584d37564978414e446d533476363479586c6c5855656367476856333d","06/24/2026 21:04:17.915","UNKNOWN"
"06/24/2026 21:05:02.199","INFO","TM","requestExecutor815213","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7553473157382f38635148377668557847686d4c52474e722f7a50634a6b4c69704a36315135574448754c3d","06/24/2026 21:04:03.878","UNKNOWN"
"06/24/2026 21:05:01.580","INFO","TM","requestExecutor897538","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7553473157382f38635148377668557847686d4c52474e722f7a50634a6b4c69704a36315135574448754c3d","06/24/2026 21:04:47.405","UNKNOWN"
"06/24/2026 20:56:59.872","INFO","TM","requestExecutor821639","AR0089: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  Deleting local file: {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260624075410_862454.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414941356b53522b4561374b686b623648753756776e5a68746a744c3747384a4c37367a6d616d793350333d","06/24/2026 20:56:37.227","UNKNOWN"
"06/24/2026 20:56:56.770","INFO","PESITD","requestExecutor800348","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 20:56:55.633","INFO","PESITD","requestExecutor864065","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 20:56:55.533","INFO","TM","requestExecutor802751","[Ssh Default] Initializing route: {UC4_ODV_ARE_APERTURE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414941356b53522b4561374b686b623648753756776e5a68746a744c3747384a4c37367a6d616d793350333d","06/24/2026 20:55:53.928","UNKNOWN"
"06/24/2026 20:56:55.233","INFO","TM","requestExecutor834072","ARRC0024: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  The file {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260624075410_862454.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414941356b53522b4561374b686b623648753756776e5a68746a744c3747384a4c37367a6d616d793350333d","06/24/2026 20:56:25.799","UNKNOWN"
"06/24/2026 20:56:49.734","INFO","TM","requestExecutor805956","[Ssh Default] User with login name ""FE179456"", associated with account ""ODV-ARE-APERTURE@FE179456"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.92. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414941356b53522b4561374b686b623648753756776e5a68746a744c3747384a4c37367a6d616d793350333d","06/24/2026 20:56:38.527","UNKNOWN"
"06/24/2026 20:56:48.983","INFO","TM","requestExecutor890125","[Ssh Default] Allowed user 'FE179456' from address '203.0.113.90', corresponding account 'ODV-ARE-APERTURE@FE179456' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414941356b53522b4561374b686b623648753756776e5a68746a744c3747384a4c37367a6d616d793350333d","06/24/2026 20:56:06.211","UNKNOWN"
"06/24/2026 20:53:00.941","INFO","TM","requestExecutor888152","AR0089: [SI-ROS-SABRE@FE321257] [SI-ROS-SABRE]  Deleting local file: {/data/FlowManager/SI-ROS-SABRE/AcmeSI_ROS_SABRE_20260624075174_142208.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664d586e66796a597433325470786e37434a6e795438634b62666b36622b5655565941544c5a47337933393d","06/24/2026 20:52:05.182","UNKNOWN"
"06/24/2026 20:52:57.470","INFO","PESITD","requestExecutor843499","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 20:52:57.157","INFO","PESITD","requestExecutor824912","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 20:52:56.432","INFO","PESITD","requestExecutor863343","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 20:52:56.032","INFO","TM","requestExecutor828677","ARRC0024: [SI-ROS-SABRE@FE321257] [SI-ROS-SABRE]  The file {/data/FlowManager/SI-ROS-SABRE/AcmeSI_ROS_SABRE_20260624075174_142208.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664d586e66796a597433325470786e37434a6e795438634b62666b36622b5655565941544c5a47337933393d","06/24/2026 20:52:35.281","UNKNOWN"
"06/24/2026 20:52:53.077","INFO","TM","requestExecutor847755","[Ssh Default] User with login name ""FE321257"", associated with account ""SI-ROS-SABRE@FE321257"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.60. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","458","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664d586e66796a597433325470786e37434a6e795438634b62666b36622b5655565941544c5a47337933393d","06/24/2026 20:52:01.634","UNKNOWN"
"06/24/2026 20:52:52.552","INFO","TM","requestExecutor897895","[Ssh Default] Allowed user 'FE321257' from address '203.0.113.60', corresponding account 'SI-ROS-SABRE@FE321257' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664d586e66796a597433325470786e37434a6e795438634b62666b36622b5655565941544c5a47337933393d","06/24/2026 20:52:14.285","UNKNOWN"
"06/24/2026 20:52:02.683","INFO","TM","requestExecutor870346","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","765873444176577665694b4c464c327a6c542f7a694d72716a3342516137624e5742594b523558344d6d733d","06/24/2026 20:51:30.421","UNKNOWN"
"06/24/2026 20:52:02.340","INFO","TM","requestExecutor891865","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","765873444176577665694b4c464c327a6c542f7a694d72716a3342516137624e5742594b523558344d6d733d","06/24/2026 20:51:30.633","UNKNOWN"
"06/24/2026 20:50:17.697","INFO","TM","requestExecutor852073","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b774243514d4769593445753563634262476558736c796a6568422b574d334a614244663861364e3038303d","06/24/2026 20:49:21.540","UNKNOWN"
"06/24/2026 20:50:17.261","INFO","TM","requestExecutor805267","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","428","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b774243514d4769593445753563634262476558736c796a6568422b574d334a614244663861364e3038303d","06/24/2026 20:49:40.090","UNKNOWN"
"06/24/2026 20:50:14.510","INFO","TM","requestExecutor861015","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","376a643737764d6c586f5137694a31466677683964434d4f2f34496854586e694f4d586169446f416c74303d","06/24/2026 20:49:15.520","UNKNOWN"
"06/24/2026 20:50:14.060","INFO","TM","requestExecutor865617","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","376a643737764d6c586f5137694a31466677683964434d4f2f34496854586e694f4d586169446f416c74303d","06/24/2026 20:49:13.124","UNKNOWN"
"06/24/2026 20:50:12.615","INFO","TM","requestExecutor882868","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4955455434735661704b67694930394879342f634c65633261376c73515671714c69354d4c457358792b2b3d","06/24/2026 20:49:16.787","UNKNOWN"
"06/24/2026 20:50:12.204","INFO","TM","requestExecutor864816","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","642","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4955455434735661704b67694930394879342f634c65633261376c73515671714c69354d4c457358792b2b3d","06/24/2026 20:49:45.967","UNKNOWN"
"06/24/2026 20:50:08.635","INFO","TM","requestExecutor862696","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","376b4f4e4f36505459514b78517130676f6f72786b34317a7a78374165376939657853374a7869792b6f633d","06/24/2026 20:49:52.580","UNKNOWN"
"06/24/2026 20:50:08.144","INFO","TM","requestExecutor854279","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","376b4f4e4f36505459514b78517130676f6f72786b34317a7a78374165376939657853374a7869792b6f633d","06/24/2026 20:49:25.206","UNKNOWN"
"06/24/2026 20:49:16.169","INFO","TM","requestExecutor809851","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f4871726b674f61704a63726646356f72392f64686a533572543833395750353433526a6f654a3767734d3d","06/24/2026 20:48:57.377","UNKNOWN"
"06/24/2026 20:49:15.614","INFO","TM","requestExecutor898276","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f4871726b674f61704a63726646356f72392f64686a533572543833395750353433526a6f654a3767734d3d","06/24/2026 20:48:23.111","UNKNOWN"
"06/24/2026 20:44:05.329","INFO","TM","requestExecutor809835","AR0089: [FS-STMT-APERTURE@FE264343] [FS-STMT-APERTURE]  Deleting local file: {/data/FlowManager/FS-STMT-APERTURE/AcmeFS_STMT_APERTURE_20260624074637_718048.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
