Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/27/2026 16:46:19.138","ERROR","TM","requestExecutor888967","Error during transfer operation: file AcmeAB_SCAN_MONARCH_20260727060378_906207.zip was blocked by the ICAP content scan","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67417674356a3667544e687073527863676635577a5242366144522f2b33455a785439325265495467756b3d","07/27/2026 16:45:14.353","UNKNOWN"
"07/27/2026 16:46:17.596","INFO","TM","requestExecutor848523","[Ssh Default] User with login name ""FE872853"", associated with account ""AB-SCAN-MONARCH@FE872853"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.141. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67417674356a3667544e687073527863676635577a5242366144522f2b33455a785439325265495467756b3d","07/27/2026 16:46:11.368","UNKNOWN"
"07/27/2026 16:46:16.931","INFO","TM","requestExecutor829517","[Ssh Default] Allowed user 'FE872853' from address '203.0.113.141', corresponding account 'AB-SCAN-MONARCH@FE872853' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67417674356a3667544e687073527863676635577a5242366144522f2b33455a785439325265495467756b3d","07/27/2026 16:45:49.378","UNKNOWN"
"07/27/2026 16:44:05.121","INFO","TM","requestExecutor830654","[Ssh Default] User with login name ""FE198634"", associated with account ""WA-VDN@FE198634"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.161. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384b536d4c6e456f793457715675554747456d4c784f4b4d74424575326d68523051596e362f617a4a446c3d","07/27/2026 16:43:08.390","UNKNOWN"
"07/27/2026 16:44:04.921","INFO","TM","requestExecutor859424","[Ssh Default] Allowed user 'FE198634' from address '203.0.113.160', corresponding account 'WA-VDN@FE198634' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","497","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384b536d4c6e456f793457715675554747456d4c784f4b4d74424575326d68523051596e362f617a4a446c3d","07/27/2026 16:43:59.423","UNKNOWN"
"07/27/2026 16:42:35.562","INFO","TM","requestExecutor800252","[Ssh Default] Initializing route: {UC2_WA_VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a31353765364f57664c677641514c626a752b6c766545687730426f75303079376c36594345444e376e743d","07/27/2026 16:42:01.980","UNKNOWN"
"07/27/2026 16:40:05.638","INFO","TM","requestExecutor898972","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41426558337141396a657545674c414d6448785a77754b786f4f3159387846324c4a5a766d5465413868303d","07/27/2026 16:39:33.571","UNKNOWN"
"07/27/2026 16:40:05.212","INFO","TM","requestExecutor848630","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41426558337141396a657545674c414d6448785a77754b786f4f3159387846324c4a5a766d5465413868303d","07/27/2026 16:39:38.468","UNKNOWN"
"07/27/2026 16:37:06.319","INFO","TM","requestExecutor890445","[Ssh Default] Initializing route: {WA-VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","363445567635416f6f722b31365a3133392b4367415a614f37374a4f584d73446d593752624657353747663d","07/27/2026 16:36:06.691","UNKNOWN"
"07/27/2026 16:36:05.871","INFO","TM","requestExecutor847998","AR0089: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  Deleting local file: {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260727059757_598498.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5361726974723853554a7741744c71496532366b764e526e37583037466548744f6a676356664a7a4844323d","07/27/2026 16:35:25.191","UNKNOWN"
"07/27/2026 16:36:02.011","INFO","PESITD","requestExecutor864665","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:36:00.225","INFO","PESITD","requestExecutor839108","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:35:59.825","INFO","TM","requestExecutor899790","ARRC0024: [CDV-KRP-TDI-WONKA@FE171691] [CDV-KRP-TDI-WONKA]  The file {/data/FlowManager/CDV-KRP-TDI-WONKA/AcmeCDV_KRP-TDI_WONKA_20260727059757_598498.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5361726974723853554a7741744c71496532366b764e526e37583037466548744f6a676356664a7a4844323d","07/27/2026 16:35:11.256","UNKNOWN"
"07/27/2026 16:35:55.987","INFO","TM","requestExecutor835328","[Ssh Default] User with login name ""FE171691"", associated with account ""CDV-KRP-TDI-WONKA@FE171691"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.80. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5361726974723853554a7741744c71496532366b764e526e37583037466548744f6a676356664a7a4844323d","07/27/2026 16:35:44.086","UNKNOWN"
"07/27/2026 16:35:55.659","INFO","TM","requestExecutor861461","[Ssh Default] Allowed user 'FE171691' from address '198.51.100.81', corresponding account 'CDV-KRP-TDI-WONKA@FE171691' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5361726974723853554a7741744c71496532366b764e526e37583037466548744f6a676356664a7a4844323d","07/27/2026 16:35:36.455","UNKNOWN"
"07/27/2026 16:35:42.349","INFO","TM","requestExecutor854526","User with login name """", associated with account ""FIN_TREASURY_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.110.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6277306a6a6365767441492f62464c6d367a4875754c473132667a39564874572f49754c52527a4c62366b3d","07/27/2026 16:34:41.649","UNKNOWN"
"07/27/2026 16:35:40.138","INFO","PESITD","requestExecutor823978","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:35:39.388","INFO","PESITD","requestExecutor839735","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:35:38.665","INFO","PESITD","requestExecutor832498","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","356","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:35:38.433","INFO","PESITD","requestExecutor817096","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:35:19.688","INFO","TM","requestExecutor895722","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5378546f544d6d706257793548795a3946377a627a784e317a493633745442364272455659664d6c4f71443d","07/27/2026 16:35:10.662","UNKNOWN"
"07/27/2026 16:35:19.094","INFO","TM","requestExecutor822517","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5378546f544d6d706257793548795a3946377a627a784e317a493633745442364272455659664d6c4f71443d","07/27/2026 16:34:15.276","UNKNOWN"
"07/27/2026 16:35:18.911","INFO","TM","requestExecutor831562","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","442b55322f76432f39417a2f33694b79682f6d74424258776133553367594d4e6b67374850324f712b356f3d","07/27/2026 16:34:53.909","UNKNOWN"
"07/27/2026 16:35:18.642","INFO","TM","requestExecutor898241","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d546262657042356354635a304372357570357267743331396d424e4b4d2f6d6f767a37424551637044753d","07/27/2026 16:35:04.789","UNKNOWN"
"07/27/2026 16:35:18.283","INFO","TM","requestExecutor816838","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","442b55322f76432f39417a2f33694b79682f6d74424258776133553367594d4e6b67374850324f712b356f3d","07/27/2026 16:35:04.882","UNKNOWN"
"07/27/2026 16:35:18.080","INFO","TM","requestExecutor868757","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","393","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d546262657042356354635a304372357570357267743331396d424e4b4d2f6d6f767a37424551637044753d","07/27/2026 16:35:07.621","UNKNOWN"
"07/27/2026 16:35:05.428","INFO","TM","requestExecutor850926","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a426d427741734939544f5a664b38676c65617056654a7a61756c314e67662f6d446f357a4833674e74613d","07/27/2026 16:34:07.578","UNKNOWN"
"07/27/2026 16:35:05.110","INFO","TM","requestExecutor826007","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a426d427741734939544f5a664b38676c65617056654a7a61756c314e67662f6d446f357a4833674e74613d","07/27/2026 16:34:48.900","UNKNOWN"
"07/27/2026 16:31:11.298","ERROR","TM","requestExecutor806973","Error during transfer operation: Received negative ABORT_IND response: diagCode=312, diagText=312-Transfer aborted","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","331","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3159685448784b624e472f514354627148724e2f2b42694d76756478484d6b6d3930506274617a576543543d","07/27/2026 16:30:54.584","UNKNOWN"
"07/27/2026 16:30:25.817","INFO","TM","requestExecutor857274","[Ssh Default] Initializing route: {WA-VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c5053536530687948714f3250786c4164703544646466672f7a4a4659334469566f366a4e426c6a686a773d","07/27/2026 16:29:55.950","UNKNOWN"
"07/27/2026 16:28:03.933","INFO","TM","requestExecutor836649","[Ssh Default] User 'FE189698' locked due to too many failed login attempts.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","506d622b6c6c754c512b703638384a2f396a2b783731546b2f7662667967436d583832614f5a6b566e694b3d","07/27/2026 16:27:05.575","UNKNOWN"
"07/27/2026 16:28:01.911","ERROR","TM","requestExecutor891382","Error during transfer operation: Received negative ABORT_IND response: diagCode=312, diagText=312-Transfer aborted","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3159685448784b624e472f514354627148724e2f2b42694d76756478484d6b6d3930506274617a576543543d","07/27/2026 16:27:43.235","UNKNOWN"
"07/27/2026 16:27:55.346","INFO","TM","requestExecutor805689","[Ssh Default] User with login name ""FE201428"", associated with account ""HR-PENSION-OSCORP@FE201428"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.91. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","411","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38527070656f434f383041684765416e4d784f4668304b446f68716536793649576668507053487a43714d3d","07/27/2026 16:27:48.910","UNKNOWN"
"07/27/2026 16:27:55.183","INFO","TM","requestExecutor854530","[Ssh Default] Allowed user 'FE201428' from address '198.51.100.91', corresponding account 'HR-PENSION-OSCORP@FE201428' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38527070656f434f383041684765416e4d784f4668304b446f68716536793649576668507053487a43714d3d","07/27/2026 16:26:57.030","UNKNOWN"
"07/27/2026 16:20:14.778","INFO","TM","requestExecutor866051","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","326a48654b6c564c586e626a61444c315674336976576b676b51655355694b307333612f48662b316256753d","07/27/2026 16:19:39.897","UNKNOWN"
"07/27/2026 16:20:14.280","INFO","TM","requestExecutor867475","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","326a48654b6c564c586e626a61444c315674336976576b676b51655355694b307333612f48662b316256753d","07/27/2026 16:19:55.414","UNKNOWN"
"07/27/2026 16:20:11.411","INFO","TM","requestExecutor801336","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","796f67383232684f6478304f70767578716a6d783832354565584841764e47626d636334524731377336773d","07/27/2026 16:19:08.072","UNKNOWN"
"07/27/2026 16:20:10.908","INFO","TM","requestExecutor801603","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","796f67383232684f6478304f70767578716a6d783832354565584841764e47626d636334524731377336773d","07/27/2026 16:19:34.242","UNKNOWN"
"07/27/2026 16:20:08.507","INFO","TM","requestExecutor886691","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44666b41664d414d52556a4b3641584f6a2f6651463167472f6c59556e66654133474d4e596e314a4a442b3d","07/27/2026 16:19:54.554","UNKNOWN"
"07/27/2026 16:20:07.838","INFO","TM","requestExecutor843235","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44666b41664d414d52556a4b3641584f6a2f6651463167472f6c59556e66654133474d4e596e314a4a442b3d","07/27/2026 16:19:30.092","UNKNOWN"
"07/27/2026 16:20:04.813","INFO","TM","requestExecutor829836","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305539387261784242495775597048656a7a5979494f58744c6a7571486a48724d75506b6a78314f6633553d","07/27/2026 16:19:38.467","UNKNOWN"
"07/27/2026 16:20:04.293","INFO","TM","requestExecutor840536","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","305539387261784242495775597048656a7a5979494f58744c6a7571486a48724d75506b6a78314f6633553d","07/27/2026 16:19:25.865","UNKNOWN"
"07/27/2026 16:16:12.537","INFO","TM","requestExecutor833575","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","385a695a66446b6e2b4173563272706e52634650366c56744a7a62564f4e4d445748364966736c536a79623d","07/27/2026 16:15:57.304","UNKNOWN"
"07/27/2026 16:16:12.014","INFO","TM","requestExecutor881436","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","385a695a66446b6e2b4173563272706e52634650366c56744a7a62564f4e4d445748364966736c536a79623d","07/27/2026 16:15:31.712","UNKNOWN"
"07/27/2026 16:15:36.926","INFO","TM","requestExecutor894753","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727058529_743966.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b536f75723852586455476d716f766f714b675143506e366d5936697077706f6646697567396b696668543d","07/27/2026 16:14:49.835","UNKNOWN"
"07/27/2026 16:15:32.132","INFO","PESITD","requestExecutor829075","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:15:32.107","INFO","PESITD","requestExecutor841456","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","586","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 16:15:31.038","INFO","PESITD","requestExecutor826087","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
