Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/06/2026 18:11:26.786","INFO","TM","requestExecutor854793","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","505a645562304c78766342485274517435484e395943717569797573323847676149782b2f67455447354d3d","07/06/2026 18:10:43.702","UNKNOWN"
"07/06/2026 18:11:26.447","INFO","TM","requestExecutor857298","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","505a645562304c78766342485274517435484e395943717569797573323847676149782b2f67455447354d3d","07/06/2026 18:10:30.137","UNKNOWN"
"07/06/2026 18:09:58.410","INFO","TM","requestExecutor808451","User with login name """", associated with account ""AB_CLAIMS_UMBRELLA"", had initiated a connection over SSH. Remote address: 198.51.100.32.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","481","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5258316b786b746c35396a524b726f4b442f77794d424a6f7775445465497764314e5449416c676a6d375a3d","07/06/2026 18:09:43.675","UNKNOWN"
"07/06/2026 18:09:56.286","INFO","PESITD","requestExecutor839768","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 18:09:55.005","INFO","PESITD","requestExecutor825678","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 18:09:54.767","INFO","PESITD","requestExecutor888102","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 18:07:46.413","ERROR","TM","requestExecutor879412","ARSP0001: [SECURETRANSPORT] [UC1_CD_INVOICE_VANDELAY_CD_INVOICE_VANDELAY]  An error occurred while sending the file {AcmeCD_INVOICE_VANDELAY_20260706065248_916746.txt.pgp} to a partner site. Step configuration suggests to stop further route execution.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","671","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41453063376b3651755151366156344b56677036342b6a2b434c305458704e353656474e6b5872795869503d","07/06/2026 18:07:31.390","UNKNOWN"
"07/06/2026 18:07:39.028","ERROR","TM","requestExecutor819537","ARSP0001: [SECURETRANSPORT] [UC1_CD_INVOICE_VANDELAY_CD_INVOICE_VANDELAY]  An error occurred while sending the file {AcmeCD_INVOICE_VANDELAY_20260706065248_916746.txt.pgp} to a partner site. Step configuration suggests to stop further route execution.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41453063376b3651755151366156344b56677036342b6a2b434c305458704e353656474e6b5872795869503d","07/06/2026 18:06:52.892","UNKNOWN"
"07/06/2026 18:06:27.900","INFO","TM","requestExecutor835180","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260706065177_599048.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","583236675142634e63724e496d66784456336c4d7773414b4b306a7356754d384870316842354b4e5339473d","07/06/2026 18:06:05.508","UNKNOWN"
"07/06/2026 18:06:24.886","INFO","PESITD","requestExecutor814021","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","540","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 18:06:23.430","INFO","PESITD","requestExecutor886909","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 18:06:23.198","INFO","PESITD","requestExecutor828041","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 18:06:23.030","INFO","TM","requestExecutor828518","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260706065177_599048.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","583236675142634e63724e496d66784456336c4d7773414b4b306a7356754d384870316842354b4e5339473d","07/06/2026 18:05:43.294","UNKNOWN"
"07/06/2026 18:06:16.518","INFO","TM","requestExecutor877398","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","583236675142634e63724e496d66784456336c4d7773414b4b306a7356754d384870316842354b4e5339473d","07/06/2026 18:06:04.139","UNKNOWN"
"07/06/2026 18:06:16.196","INFO","TM","requestExecutor872674","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","583236675142634e63724e496d66784456336c4d7773414b4b306a7356754d384870316842354b4e5339473d","07/06/2026 18:05:38.737","UNKNOWN"
"07/06/2026 18:05:15.132","INFO","TM","requestExecutor804304","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f70775770796630714461625737434b7966566650397a4735424b4964616665792f3346445a455a48766b3d","07/06/2026 18:04:32.938","UNKNOWN"
"07/06/2026 18:05:14.511","INFO","TM","requestExecutor807491","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f70775770796630714461625737434b7966566650397a4735424b4964616665792f3346445a455a48766b3d","07/06/2026 18:05:06.813","UNKNOWN"
"07/06/2026 18:05:08.997","INFO","TM","requestExecutor826248","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a557464747146376e654874472b486c744b636348446e49662b5372653167384c685241423048527355723d","07/06/2026 18:04:37.183","UNKNOWN"
"07/06/2026 18:05:08.609","INFO","TM","requestExecutor801278","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a557464747146376e654874472b486c744b636348446e49662b5372653167384c685241423048527355723d","07/06/2026 18:04:23.591","UNKNOWN"
"07/06/2026 18:05:08.068","INFO","TM","requestExecutor814396","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f3570396457627a4d66306d4442546832335364486b77304c6b684a656e4258493247562f6350752f68623d","07/06/2026 18:04:14.474","UNKNOWN"
"07/06/2026 18:05:07.505","INFO","TM","requestExecutor860690","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f3570396457627a4d66306d4442546832335364486b77304c6b684a656e4258493247562f6350752f68623d","07/06/2026 18:04:33.033","UNKNOWN"
"07/06/2026 18:05:04.147","INFO","TM","requestExecutor883062","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6235386e3330746e6f53434e5a78513556354e546f6d36615162337368687874504b41464d53384e48703d","07/06/2026 18:04:39.604","UNKNOWN"
"07/06/2026 18:05:03.730","INFO","TM","requestExecutor886302","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6235386e3330746e6f53434e5a78513556354e546f6d36615162337368687874504b41464d53384e48703d","07/06/2026 18:04:00.805","UNKNOWN"
"07/06/2026 17:55:24.671","INFO","TM","requestExecutor840488","User with login name """", associated with account ""ZG_PENSION_HOOLI"", had initiated a connection over SSH. Remote address: 198.51.100.41.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f344e74507171696b2b36564b57524e7336695a645a65767930346e62664e412f72396975694b464f73733d","07/06/2026 17:55:00.251","UNKNOWN"
"07/06/2026 17:55:23.342","INFO","PESITD","requestExecutor836685","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:55:22.498","INFO","PESITD","requestExecutor850710","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:55:21.581","INFO","PESITD","requestExecutor864690","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:53:28.919","INFO","TM","requestExecutor851976","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.80.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","646836516b714c5a367943365a4158527a3345796f324e5a3837706f6b6c32377443374a4a4868382f776c3d","07/06/2026 17:52:55.418","UNKNOWN"
"07/06/2026 17:53:27.630","INFO","PESITD","requestExecutor858834","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:53:26.279","INFO","PESITD","requestExecutor807377","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:52:15.959","INFO","TM","requestExecutor851856","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","766e71696d553361374d6951654a562f42396143465675754e4761596b6c7944757a58333356762b384e363d","07/06/2026 17:52:00.906","UNKNOWN"
"07/06/2026 17:52:15.537","INFO","TM","requestExecutor810175","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","399","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","766e71696d553361374d6951654a562f42396143465675754e4761596b6c7944757a58333356762b384e363d","07/06/2026 17:51:24.151","UNKNOWN"
"07/06/2026 17:50:19.635","INFO","TM","requestExecutor823460","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","304c5166747943503767685471357841646b717a4e776f4e773564443534765a7542416e6a447533626e543d","07/06/2026 17:50:10.918","UNKNOWN"
"07/06/2026 17:50:19.127","INFO","TM","requestExecutor803613","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","304c5166747943503767685471357841646b717a4e776f4e773564443534765a7542416e6a447533626e543d","07/06/2026 17:50:09.609","UNKNOWN"
"07/06/2026 17:50:09.075","INFO","TM","requestExecutor804663","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5642756e2b72485665534261376e4269384556706f4353557953434a66763667634b312f737744432b4f793d","07/06/2026 17:49:06.150","UNKNOWN"
"07/06/2026 17:50:08.503","INFO","TM","requestExecutor881658","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","517","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5642756e2b72485665534261376e4269384556706f4353557953434a66763667634b312f737744432b4f793d","07/06/2026 17:49:57.949","UNKNOWN"
"07/06/2026 17:50:04.052","INFO","TM","requestExecutor887072","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","483","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","744457567a70737a756e494e795848336c7631456f765757522b2f774151426551644e62753248583966623d","07/06/2026 17:49:19.896","UNKNOWN"
"07/06/2026 17:50:03.403","INFO","TM","requestExecutor855200","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","744457567a70737a756e494e795848336c7631456f765757522b2f774151426551644e62753248583966623d","07/06/2026 17:49:13.902","UNKNOWN"
"07/06/2026 17:49:16.279","INFO","TM","requestExecutor896837","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59613469773637547a676448774956446d7473464f30756b6273516e7356714c79464957455276547369583d","07/06/2026 17:48:13.696","UNKNOWN"
"07/06/2026 17:49:15.755","INFO","TM","requestExecutor801819","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59613469773637547a676448774956446d7473464f30756b6273516e7356714c79464957455276547369583d","07/06/2026 17:48:18.060","UNKNOWN"
"07/06/2026 17:47:13.872","INFO","TM","requestExecutor882169","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3731714c46305063596d6a643257556261763831786b385037475a316e6e507a754138736e6a68324a44593d","07/06/2026 17:46:21.464","UNKNOWN"
"07/06/2026 17:47:12.573","INFO","TM","requestExecutor817722","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","313247686d6d48476a59655a676f434e4b6774526e6f7145714f5278326248703575616944464f674e6e473d","07/06/2026 17:46:49.057","UNKNOWN"
"07/06/2026 17:47:11.960","INFO","TM","requestExecutor863040","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","313247686d6d48476a59655a676f434e4b6774526e6f7145714f5278326248703575616944464f674e6e473d","07/06/2026 17:46:30.106","UNKNOWN"
"07/06/2026 17:47:11.454","INFO","PESITD","requestExecutor804127","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:47:11.347","INFO","PESITD","requestExecutor871811","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:47:10.355","INFO","PESITD","requestExecutor865310","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 17:47:01.488","INFO","TM","requestExecutor885200","[Ssh Default] Initializing route: {UC2_IT_EKDSI_CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","630","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48577977443831562b5a51332b4830353353656b2f33503768776c6c734d2f6b474c3830443079736d706e3d","07/06/2026 17:46:35.605","UNKNOWN"
"07/06/2026 17:46:55.428","INFO","TM","requestExecutor815876","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4743354743625a754b4374476136784c327a4b6d7334536b4c674b36644733374a6d7671306255646e59733d","07/06/2026 17:46:24.029","UNKNOWN"
