Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260731045357_868365.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260731045357_868365.txt.pgp",342841,"pesit","true","BINARY","07/31/2026 12:35:57.600","07/31/2026 12:36:01.873","4.273 s","192.0.2.20","17627","UNKNOWN","498b4f39-4f6b-4357-ae1c-b4a5db5b45dc","362f644e47375671694949376948374f36466b3668346f726a5441342b477459474f735658717261796b643d","07/31/2026 12:35:55.437","UNKNOWN","UNKNOWN","23a94c6c-81a9-4a82-8c41-81ee6baba9eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"pesit","true","BINARY","07/31/2026 12:35:32.814","07/31/2026 12:35:33.847","1.033 s","UNKNOWN","17627","UNKNOWN","b9499059-f688-498c-ac07-14332efcdb79","594873434f6534596c727734504f354b666d7651756c522f74365778724b697a48614d333647764a45506f3d","07/31/2026 12:35:24.104","UNKNOWN","UNKNOWN","7064bf1d-21cf-4ad7-bdde-becc4bc6cee3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"ssh","true","BINARY","07/31/2026 12:35:23.576","07/31/2026 12:35:31.847","8.271 s","192.0.2.77","22","UNKNOWN","2dc22778-4efd-4d9b-960c-240d00118cea","3342773758414f2f66326c6a33486e466a727571586e4f6c477645484a764e534e55426171576c45436b623d","07/31/2026 12:35:09.451","UNKNOWN","UNKNOWN","9c0fc8e7-b945-47f1-a4c3-170be619b3e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"ssh","true","BINARY","07/31/2026 12:35:22.905","07/31/2026 12:35:30.506","7.601 s","filetransfer.acme.example","22","UNKNOWN","93fdca2f-f6f6-4a74-ab15-8407fe849437","594873434f6534596c727734504f354b666d7651756c522f74365778724b697a48614d333647764a45506f3d","07/31/2026 12:35:10.868","UNKNOWN","UNKNOWN","7064bf1d-21cf-4ad7-bdde-becc4bc6cee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"routing","true","BINARY","07/31/2026 12:32:33.150","07/31/2026 12:32:33.716","566 ms","UNKNOWN","UNKNOWN","UNKNOWN","aef6bfef-09ee-4fee-8618-81249af144a8","3342773758414f2f66326c6a33486e466a727571586e4f6c477645484a764e534e55426171576c45436b623d","07/31/2026 12:32:19.134","UNKNOWN","UNKNOWN","9c0fc8e7-b945-47f1-a4c3-170be619b3e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"routing","true","BINARY","07/31/2026 12:32:32.543","07/31/2026 12:32:32.750","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","1fa2ca37-f007-47d0-8f84-ad738a26de3b","3342773758414f2f66326c6a33486e466a727571586e4f6c477645484a764e534e55426171576c45436b623d","07/31/2026 12:32:22.682","UNKNOWN","UNKNOWN","9c0fc8e7-b945-47f1-a4c3-170be619b3e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"pesit","true","BINARY","07/31/2026 12:32:31.088","07/31/2026 12:32:31.962","874 ms","UNKNOWN","17627","UNKNOWN","c774c3f0-ceba-4446-b897-4886664a9d0a","3342773758414f2f66326c6a33486e466a727571586e4f6c477645484a764e534e55426171576c45436b623d","07/31/2026 12:32:18.174","UNKNOWN","UNKNOWN","9c0fc8e7-b945-47f1-a4c3-170be619b3e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"pesit","true","BINARY","07/31/2026 12:31:40.893","07/31/2026 12:31:41.280","387 ms","UNKNOWN","17627","UNKNOWN","5641f590-e04e-447e-91aa-26f1b4aca4dd","35304e72554155693062745933423547763457354e6f5230352b6139534d3775376954485965363049746c3d","07/31/2026 12:31:30.304","UNKNOWN","UNKNOWN","aed3bf9e-52f4-4399-941c-0a7ad6e41871","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"ssh","true","BINARY","07/31/2026 12:31:34.948","07/31/2026 12:31:39.712","4.764 s","192.0.2.77","22","UNKNOWN","11d61d76-510e-4945-8ec3-985648460538","35304e72554155693062745933423547763457354e6f5230352b6139534d3775376954485965363049746c3d","07/31/2026 12:31:25.138","UNKNOWN","UNKNOWN","aed3bf9e-52f4-4399-941c-0a7ad6e41871","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"ssh","true","BINARY","07/31/2026 12:31:34.550","07/31/2026 12:31:39.574","5.024 s","filetransfer.acme.example","22","UNKNOWN","aeb52442-835f-4da9-87a0-90a296e723bc","307342614332342f3734437152624a764737424d77326c314b7942722f7741764e38796c363779706d4c363d","07/31/2026 12:31:20.410","UNKNOWN","UNKNOWN","3bb39424-ff61-4558-8adb-69250a8c70b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_123000.txt",16,"pesit","true","BINARY","07/31/2026 12:31:28.563","07/31/2026 12:31:30.001","1.438 s","UNKNOWN","17627","UNKNOWN","4d2e1197-0879-46b3-8d87-4bc02fd7d743","307342614332342f3734437152624a764737424d77326c314b7942722f7741764e38796c363779706d4c363d","07/31/2026 12:31:17.510","UNKNOWN","UNKNOWN","3bb39424-ff61-4558-8adb-69250a8c70b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260731044266_356301.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260731044266_356301.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260731044266_356301.pdf.pgp",36903,"ssh","true","BINARY","07/31/2026 12:17:59.412","07/31/2026 12:18:01.377","1.965 s","mft.umbrella.example","22","UNKNOWN","c28619bf-871d-49f8-9c01-e5b77262a7eb","42577832754759676f4851483654756531673146426a79392b48637a66794d58674a324d657873497a322f3d","07/31/2026 12:17:57.235","UNKNOWN","UNKNOWN","91d8169c-93ec-4a4e-a068-8279f3e145cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260731044266_356301.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260731044266_356301.pdf.pgp",36903,"pesit","true","BINARY","07/31/2026 12:17:46.219","07/31/2026 12:17:51.014","4.795 s","192.0.2.20","17627","UNKNOWN","b0154a06-f9d7-4a4a-b456-b868f1844130","356266574163585870312b4275304446544958736974534367614d57414e31506838416264692b2b634b733d","07/31/2026 12:17:44.691","UNKNOWN","UNKNOWN","91d8169c-93ec-4a4e-a068-8279f3e145cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260731044111_098720.pdf.pgp","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260731044111_098720.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260731044111_098720.pdf.pgp",220198,"pesit","true","BINARY","07/31/2026 12:15:14.213","07/31/2026 12:15:14.822","609 ms","192.0.2.20","17627","UNKNOWN","c518bd43-aced-414c-9766-0f3d8cc78977","726b787a4157533976567174734c585a305a306c6a4777675630656d5367576c38464a6e466452694f35543d","07/31/2026 12:15:13.494","UNKNOWN","UNKNOWN","64490a4a-94b2-438c-9322-a426e9ea4184","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260731044111_098720.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260731044111_098720.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260731044111_098720.pdf.pgp",220198,"ssh","true","BINARY","07/31/2026 12:15:11.230","07/31/2026 12:15:12.516","1.286 s","clearing.p2p.example","22","UNKNOWN","9886a802-4989-4ce5-8da0-2ac25e006781","6438707a6f616f5741562f5a4b372f4162527047502b4e776c6256495475303872784d32324f4168476b413d","07/31/2026 12:15:10.051","UNKNOWN","UNKNOWN","64490a4a-94b2-438c-9322-a426e9ea4184","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260731044041_406798.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260731044041_406798.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260731044041_406798.pdf.pgp",895665,"ssh","true","BINARY","07/31/2026 12:14:08.548","07/31/2026 12:14:09.430","882 ms","ftp.wayne.example","22","UNKNOWN","ea7cb1fc-373d-488b-8936-3a9d270cc32f","4a656a664577656239596f56692b45586d64344f334f62537a44756345384f3444526d536335574b304f783d","07/31/2026 12:14:08.069","UNKNOWN","UNKNOWN","4cbcd071-ac5d-40f8-9e0c-feb53bf042d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260731044041_406798.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260731044041_406798.pdf.pgp",895665,"pesit","true","BINARY","07/31/2026 12:14:01.907","07/31/2026 12:14:04.230","2.323 s","192.0.2.20","17627","UNKNOWN","a121ac22-f296-45d6-b727-54ba9775879a","4833556e463665413945756d6a3876654d566756386c5132463779544d765a5348556c6251576530324d633d","07/31/2026 12:14:01.654","UNKNOWN","UNKNOWN","4cbcd071-ac5d-40f8-9e0c-feb53bf042d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043985_683447.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043985_683447.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043985_683447.dat",51763,"ssh","true","BINARY","07/31/2026 12:13:12.242","07/31/2026 12:13:13.035","793 ms","sftp.wonka.example","22","UNKNOWN","0c8e7b28-9f57-42aa-8465-476e88214e6a","7259514252667939705371615936642f7478425265704139355373546c55722b37632f77355862554548453d","07/31/2026 12:13:10.407","UNKNOWN","UNKNOWN","7ad3e66a-4cd9-453a-9a1c-6d7547c8cb33","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731043985_683447.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043985_683447.dat",51763,"pesit","true","BINARY","07/31/2026 12:13:05.823","07/31/2026 12:13:09.674","3.851 s","192.0.2.20","17627","UNKNOWN","e8087e68-0f7a-4367-8fac-0a4eb390cd62","70366f46634539384c2f41694b434e6a734a6b52326e5a5654644369456c716254724b754f4463505a7a743d","07/31/2026 12:13:04.883","UNKNOWN","UNKNOWN","7ad3e66a-4cd9-453a-9a1c-6d7547c8cb33","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260731043945_749273.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260731043945_749273.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260731043945_749273.csv",4292,"ssh","true","BINARY","07/31/2026 12:12:39.848","07/31/2026 12:12:41.395","1.547 s","brew.duff.example","22","UNKNOWN","05e259c7-30d4-4e5f-b770-a13761b88040","654c50312b57792f677a5965796562455861617879786b61476d705a6a565953465232674f47467a57756e3d","07/31/2026 12:12:39.410","UNKNOWN","UNKNOWN","6d3de4bb-bea4-43e3-a66f-1cda57215e76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260731043945_749273.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260731043945_749273.csv",4292,"pesit","true","BINARY","07/31/2026 12:12:25.293","07/31/2026 12:12:27.244","1.951 s","192.0.2.20","17627","UNKNOWN","8bec5545-3e42-496c-8491-bc3ec56f176e","71496b39496b4c7769357037324c5a2f4950645a6f4c674a306a4a4c5a2f3261665078336f4b57587271563d","07/31/2026 12:12:24.652","UNKNOWN","UNKNOWN","6d3de4bb-bea4-43e3-a66f-1cda57215e76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043794_945210.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043794_945210.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043794_945210.pdf.pgp",167411,"ssh","true","BINARY","07/31/2026 12:10:02.536","07/31/2026 12:10:03.588","1.052 s","sftp.wonka.example","22","UNKNOWN","088f1dde-fccd-435f-8d98-92b8a70bcae7","2b576c4c466e735a65375272697576317a61733359394f48686d6631703062557730644638716e384378573d","07/31/2026 12:10:00.629","UNKNOWN","UNKNOWN","5f8287ca-1b15-437f-946b-feec538ec7e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731043794_945210.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043794_945210.pdf.pgp",167411,"pesit","true","BINARY","07/31/2026 12:09:54.742","07/31/2026 12:09:55.094","352 ms","192.0.2.20","17627","UNKNOWN","4216b70d-f384-4667-9d3f-51576395d056","654352526e69363035563641714e426b68787438346d62756b686d4859374f5272657166694c46685a722f3d","07/31/2026 12:09:54.517","UNKNOWN","UNKNOWN","5f8287ca-1b15-437f-946b-feec538ec7e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",0,"ssh","true","BINARY","07/31/2026 12:09:46.809","07/31/2026 12:09:47.546","737 ms","sftp.wonka.example","22","UNKNOWN","726c1ad1-b0a3-4a31-a8d1-2273d520653b","4465464c327154552f333046637a39626c536c3350492b38436d43596f337a4274784b66695359587470643d","07/31/2026 12:09:45.664","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",0,"ssh","true","BINARY","07/31/2026 12:09:11.119","07/31/2026 12:09:11.345","226 ms","sftp.wonka.example","22","UNKNOWN","3b860099-45da-4fd1-89e2-964f2364bb20","4465464c327154552f333046637a39626c536c3350492b38436d43596f337a4274784b66695359587470643d","07/31/2026 12:09:10.725","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731043686_950257.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731043686_950257.xml",0,"ssh","true","BINARY","07/31/2026 12:08:46.731","07/31/2026 12:08:48.020","1.289 s","sftp.wonka.example","22","UNKNOWN","9308fe3d-87e9-412a-a4ad-8fc1ca32bdf4","4465464c327154552f333046637a39626c536c3350492b38436d43596f337a4274784b66695359587470643d","07/31/2026 12:08:45.940","UNKNOWN","UNKNOWN","5b831dfa-18bd-437d-8fd8-5b6952ff0144","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
