Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260812083884_968521.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260812083884_968521.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260812083884_968521.dat",64450,"ssh","true","BINARY","08/12/2026 23:18:04.615","08/12/2026 23:18:05.038","423 ms","198.51.100.111","22","UNKNOWN","5eac9a43-ca22-49b9-b4f5-a4c2dc7724e8","5a48544a36786f4c427a6e6a7a42737066736b737873576575386c7a433937766a6a4a46616a7634456d713d","08/12/2026 23:18:03.259","UNKNOWN","UNKNOWN","db26b43a-8712-4d07-a99e-9ee5e007252e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260812083776_080307.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260812083776_080307.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260812083776_080307.dat",13785322,"pesit","true","BINARY","08/12/2026 23:16:23.947","08/12/2026 23:16:26.797","2.850 s","192.0.2.20","17627","UNKNOWN","30ae057b-fb0f-4caf-a986-c9f3955a5578","43777056776e7748547353325758483633416a356a744e7a646c747a44415165512f7364523750735054653d","08/12/2026 23:16:22.084","UNKNOWN","UNKNOWN","24290931-8cb9-4fbe-9be7-967113074318","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260812083776_080307.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260812083776_080307.dat","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260812083776_080307.dat",13785322,"ssh","true","BINARY","08/12/2026 23:16:16.826","08/12/2026 23:16:22.659","5.833 s","198.51.100.110","22","UNKNOWN","32e99b3b-4b5f-45ea-8a1a-05288e6b3a49","486a75676866474f665a7377573655452b736a65306f3839496130742b6d657472726d7a492f544d5633673d","08/12/2026 23:16:16.268","UNKNOWN","UNKNOWN","24290931-8cb9-4fbe-9be7-967113074318","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812083649_603297.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812083649_603297.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812083649_603297.txt.pgp",3782,"pesit","true","BINARY","08/12/2026 23:14:11.417","08/12/2026 23:14:12.373","956 ms","192.0.2.20","17627","UNKNOWN","64f0ed7e-160b-42e5-9874-64b87ba45e0f","504a3935756437644878396370455031434c6a797a6f316447432f72686e625369464f6c4d36304a4774593d","08/12/2026 23:14:10.485","UNKNOWN","UNKNOWN","1986eb1f-4525-4ad5-95a3-0e56454635e7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812083649_603297.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812083649_603297.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260812083649_603297.txt.pgp",3782,"ssh","true","BINARY","08/12/2026 23:14:09.111","08/12/2026 23:14:10.192","1.081 s","198.51.100.13","22","UNKNOWN","3fd1e37f-bdbb-47b2-962d-0d2506b2c7d2","31715a6e5334324a58726837317a3649544355445a573875496669544b746d48394767315a784c705552433d","08/12/2026 23:14:07.129","UNKNOWN","UNKNOWN","1986eb1f-4525-4ad5-95a3-0e56454635e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat",0,"pesit","true","BINARY","08/12/2026 23:09:29.897","08/12/2026 23:10:32.287","1 min 2.390 s","192.0.2.20","17627","UNKNOWN","8da7dadb-842f-4475-bf92-25f4f3cc003a","6c66523736434469384c6143342b4c41346b45536d6a4159433242774e704f504d556b686b4355787377653d","08/12/2026 23:09:28.033","UNKNOWN","UNKNOWN","73854d3b-6c97-4480-8bee-67c76b660065","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260812082788_729989.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260812082788_729989.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260812082788_729989.pdf.pgp",190032,"pesit","true","BINARY","08/12/2026 23:05:32.576","08/12/2026 23:05:32.811","235 ms","192.0.2.20","17627","UNKNOWN","9dd7abe4-1725-4a07-adda-60aa592059cb","6453497a46453950434c6b617369435649777353585875716f5946727a463362724951316e5551685654673d","08/12/2026 23:05:30.967","UNKNOWN","UNKNOWN","f8a3ada7-bb34-48b9-b06c-fdcb464824dc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:05:14.586","08/12/2026 23:05:15.315","729 ms","UNKNOWN","17627","UNKNOWN","cebb5c49-bec1-48d5-930a-a2e588457a2d","65646c6556374c4b4a6a30373376623752566b456d766e2b324366553058545268764165455358374663533d","08/12/2026 23:05:03.171","UNKNOWN","UNKNOWN","ea06407d-df0f-475e-8aaa-5ee8fb419878","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:05:05.783","08/12/2026 23:05:11.233","5.450 s","192.0.2.77","22","UNKNOWN","c75efc55-55b7-4898-8ba2-e5135fb7213b","6977736b48644f55392b647463494f386d553579314a6e4b396a736542413576586b4a68644964583941613d","08/12/2026 23:04:56.419","UNKNOWN","UNKNOWN","e98c03c0-556a-4c89-ad95-4aeb9ac26450","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:05:05.351","08/12/2026 23:05:10.301","4.950 s","filetransfer.acme.example","22","UNKNOWN","14ea401f-c710-42ba-b8f0-61be1ea23d38","65646c6556374c4b4a6a30373376623752566b456d766e2b324366553058545268764165455358374663533d","08/12/2026 23:04:54.113","UNKNOWN","UNKNOWN","ea06407d-df0f-475e-8aaa-5ee8fb419878","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"routing","true","BINARY","08/12/2026 23:01:54.177","08/12/2026 23:01:54.654","477 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d41c6d7-56c6-411d-88fd-c9da17fb9f19","6977736b48644f55392b647463494f386d553579314a6e4b396a736542413576586b4a68644964583941613d","08/12/2026 23:01:40.173","UNKNOWN","UNKNOWN","e98c03c0-556a-4c89-ad95-4aeb9ac26450","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"routing","true","BINARY","08/12/2026 23:01:53.594","08/12/2026 23:01:53.739","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","216590be-b360-487e-9c74-5bdba432fb82","6977736b48644f55392b647463494f386d553579314a6e4b396a736542413576586b4a68644964583941613d","08/12/2026 23:01:44.258","UNKNOWN","UNKNOWN","e98c03c0-556a-4c89-ad95-4aeb9ac26450","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:01:51.552","08/12/2026 23:01:53.050","1.498 s","UNKNOWN","17627","UNKNOWN","5e9f360e-dcb6-4601-b9e8-f6efc84d4d55","6977736b48644f55392b647463494f386d553579314a6e4b396a736542413576586b4a68644964583941613d","08/12/2026 23:01:42.294","UNKNOWN","UNKNOWN","e98c03c0-556a-4c89-ad95-4aeb9ac26450","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:01:01.157","08/12/2026 23:01:02.148","991 ms","UNKNOWN","17627","UNKNOWN","ed7f6c56-a52c-4f73-8360-462aa04799b6","322b3647686f74394649453562494f332f73684c786a4171615276312b4f47756d6f44746e4b44554d45713d","08/12/2026 23:00:49.413","UNKNOWN","UNKNOWN","1c591e21-3195-4324-bbe6-e2c65bb4b904","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:00:55.467","08/12/2026 23:01:00.365","4.898 s","192.0.2.77","22","UNKNOWN","afffcc3f-685c-4754-8de4-8a3c6af393fe","322b3647686f74394649453562494f332f73684c786a4171615276312b4f47756d6f44746e4b44554d45713d","08/12/2026 23:00:46.145","UNKNOWN","UNKNOWN","1c591e21-3195-4324-bbe6-e2c65bb4b904","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"ssh","true","BINARY","08/12/2026 23:00:55.020","08/12/2026 23:01:00.167","5.147 s","filetransfer.acme.example","22","UNKNOWN","e063a43e-1cf1-4423-b5ab-457933f28fd2","776665334b4e50346d704870394e53614d745672396f5059725843576e334b353051434757304f754b706e3d","08/12/2026 23:00:38.905","UNKNOWN","UNKNOWN","8612215c-55d8-40f6-bb93-042fb0baa784","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_230000.txt",16,"pesit","true","BINARY","08/12/2026 23:00:42.350","08/12/2026 23:00:43.481","1.131 s","UNKNOWN","17627","UNKNOWN","b3c17dc9-4c71-4c3e-acc6-e34debccb123","776665334b4e50346d704870394e53614d745672396f5059725843576e334b353051434757304f754b706e3d","08/12/2026 23:00:34.158","UNKNOWN","UNKNOWN","8612215c-55d8-40f6-bb93-042fb0baa784","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260812082788_729989.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260812082788_729989.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260812082788_729989.pdf.pgp",190032,"ssh","true","BINARY","08/12/2026 22:59:48.865","08/12/2026 22:59:50.971","2.106 s","203.0.113.11","22","UNKNOWN","f309f838-2f8e-435e-8493-e1ba88bd61d5","73574464796d79353552617471666f7459522f792b4f47762b672f32382b52706469555a4e5731777a5a7a3d","08/12/2026 22:59:47.822","UNKNOWN","UNKNOWN","f8a3ada7-bb34-48b9-b06c-fdcb464824dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat",0,"pesit","true","BINARY","08/12/2026 22:59:36.635","08/12/2026 23:00:35.069","58.434 s","192.0.2.20","17627","UNKNOWN","7b086a28-6913-4600-ac2e-3ecd28aec7fa","6c66523736434469384c6143342b4c41346b45536d6a4159433242774e704f504d556b686b4355787377653d","08/12/2026 22:59:36.114","UNKNOWN","UNKNOWN","73854d3b-6c97-4480-8bee-67c76b660065","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat",0,"pesit","true","BINARY","08/12/2026 22:52:49.979","08/12/2026 22:53:50.302","1 min 0.323 s","192.0.2.20","17627","UNKNOWN","626fa24b-2ab7-4658-9cd4-75a747d4d90b","6c66523736434469384c6143342b4c41346b45536d6a4159433242774e704f504d556b686b4355787377653d","08/12/2026 22:52:49.027","UNKNOWN","UNKNOWN","73854d3b-6c97-4480-8bee-67c76b660065","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812082177_444528.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812082177_444528.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812082177_444528.pdf.pgp",45988,"pesit","true","BINARY","08/12/2026 22:49:41.223","08/12/2026 22:49:42.222","999 ms","192.0.2.20","17627","UNKNOWN","e4eb273d-2b84-40b3-982b-6870cee80e23","4e417a43746663614a53422f5a63354335496e48572b645771476a31476c6764583678414b66664d7555443d","08/12/2026 22:49:39.787","UNKNOWN","UNKNOWN","c5365fb3-13ed-4400-af9f-e63af6223e38","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812082177_444528.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812082177_444528.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260812082177_444528.pdf.pgp",45988,"ssh","true","BINARY","08/12/2026 22:49:37.615","08/12/2026 22:49:40.270","2.655 s","198.51.100.12","22","UNKNOWN","4cc25a75-e50b-4674-9e20-822f0743cbdb","434b58454a6a435250574c5869364a7237746f737459446a447030336658372b526e6d415163395737617a3d","08/12/2026 22:49:35.544","UNKNOWN","UNKNOWN","c5365fb3-13ed-4400-af9f-e63af6223e38","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260812081376_560135.dat",0,"pesit","true","BINARY","08/12/2026 22:46:10.448","08/12/2026 22:47:12.902","1 min 2.454 s","192.0.2.20","17627","UNKNOWN","2ad26795-97a1-4fc9-91d0-e8f3cb974639","6c66523736434469384c6143342b4c41346b45536d6a4159433242774e704f504d556b686b4355787377653d","08/12/2026 22:46:08.403","UNKNOWN","UNKNOWN","73854d3b-6c97-4480-8bee-67c76b660065","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260812081863_090838.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260812081863_090838.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260812081863_090838.csv",171137,"pesit","true","BINARY","08/12/2026 22:44:31.552","08/12/2026 22:44:32.108","556 ms","192.0.2.20","17627","UNKNOWN","23bea42f-46db-4fc8-9717-280452598fa7","4a72336f5369452f4c7a314e42466f436952514a756970394b4d2f556a48386341634c6b5633726961684e3d","08/12/2026 22:44:30.609","UNKNOWN","UNKNOWN","ed4ec9df-617a-4ab1-95d4-ca1159a2cdd7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260812081863_090838.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260812081863_090838.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260812081863_090838.csv",171137,"ssh","true","BINARY","08/12/2026 22:44:23.154","08/12/2026 22:44:30.124","6.970 s","198.51.100.81","22","UNKNOWN","cce21322-394f-483e-b370-1cc61a9e833a","4d524e5a682f764b7152634e4a5a756e6f63566e384e426849422f305158546248463578724232596f71313d","08/12/2026 22:44:22.198","UNKNOWN","UNKNOWN","ed4ec9df-617a-4ab1-95d4-ca1159a2cdd7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
