Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811071822_780382.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811071822_780382.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071822_780382.csv",227564,"ssh","true","BINARY","08/11/2026 19:57:07.403","08/11/2026 19:57:10.273","2.870 s","sftp.globex.example","22","UNKNOWN","b9674e58-aaea-41df-a7aa-b3cab19b58fa","6f4f57347574726c426e536b5069497a5762314a7755763976686d34686851374c79336f2f3949564d37493d","08/11/2026 19:57:05.365","UNKNOWN","UNKNOWN","2371e119-34d5-4b34-9232-a2a7bfbc0fba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811071822_780382.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071822_780382.csv",227564,"pesit","true","BINARY","08/11/2026 19:57:02.528","08/11/2026 19:57:03.142","614 ms","192.0.2.20","17627","UNKNOWN","4816a9cd-073d-43b7-97b6-3484e57c6294","3172792b336570747070616e355a6d716e2b49444a694f397932666e42746663796d435937592f4d49374b3d","08/11/2026 19:57:01.754","UNKNOWN","UNKNOWN","2371e119-34d5-4b34-9232-a2a7bfbc0fba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811071777_824496.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811071777_824496.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071777_824496.dat",246796,"ssh","true","BINARY","08/11/2026 19:56:22.424","08/11/2026 19:56:24.619","2.195 s","sftp.globex.example","22","UNKNOWN","f8d2ba25-ff66-4847-9a5b-b9631eace134","694c704930713536776b37427a7955646f774c356f512b667a4f44546f7871676a446d4d6f55454b4370303d","08/11/2026 19:56:22.026","UNKNOWN","UNKNOWN","06d47a39-626d-4ee2-a968-55a0b5448e04","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811071777_824496.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071777_824496.dat",246796,"pesit","true","BINARY","08/11/2026 19:56:17.409","08/11/2026 19:56:19.772","2.363 s","192.0.2.20","17627","UNKNOWN","fad479d1-ad8a-47c8-8375-f014e24d4254","48525a476475765146635a3435483872513435796933494857637345447a5538586c78724f454361342f363d","08/11/2026 19:56:16.213","UNKNOWN","UNKNOWN","06d47a39-626d-4ee2-a968-55a0b5448e04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp",9778,"ssh","true","BINARY","08/11/2026 19:53:15.823","08/11/2026 19:53:24.217","8.394 s","sftp.wonka.example","22","UNKNOWN","e21e3d87-aa6d-40f4-835a-7db4ed3c11ae","373331487342634d5944634a774245353459575368776d33787758316f72704f2f356b684148656c4a77493d","08/11/2026 19:53:15.152","UNKNOWN","UNKNOWN","37dd92b9-f001-4011-882a-04b7c1e1c302","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811071589_130821.txt.pgp",9778,"pesit","true","BINARY","08/11/2026 19:53:09.800","08/11/2026 19:53:11.001","1.201 s","192.0.2.20","17627","UNKNOWN","dbc3f80f-c5bb-4799-ae4f-e6b72b791efa","563362315958436c5a3843356235617a446c774279687435764b446b6e675a5441344b486b3966417376543d","08/11/2026 19:53:09.526","UNKNOWN","UNKNOWN","37dd92b9-f001-4011-882a-04b7c1e1c302","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",0,"ssh","true","BINARY","08/11/2026 19:52:37.716","08/11/2026 19:52:38.911","1.195 s","feeds.soylent.example","22","UNKNOWN","a8f17678-e59d-4d9c-9c29-c5bced922bf1","6c6f48436c425a6d4c39473530533354656b325733336634447a55686d664849726259424457744a4667563d","08/11/2026 19:52:36.827","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLE","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",0,"ssh","true","BINARY","08/11/2026 19:51:59.742","08/11/2026 19:52:01.177","1.435 s","feeds.soylent.example","22","UNKNOWN","ee9c5a43-0041-4b64-a177-ef661e6327c8","6c6f48436c425a6d4c39473530533354656b325733336634447a55686d664849726259424457744a4667563d","08/11/2026 19:51:59.242","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLEN","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",0,"ssh","true","BINARY","08/11/2026 19:51:35.476","08/11/2026 19:51:36.134","658 ms","feeds.soylent.example","22","UNKNOWN","a7cb249b-7b0d-497d-8e9d-486cc954ae82","6c6f48436c425a6d4c39473530533354656b325733336634447a55686d664849726259424457744a4667563d","08/11/2026 19:51:33.863","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260811066828_373333.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260811066828_373333.xml","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260811066828_373333.xml",752876,"ssh","true","BINARY","08/11/2026 19:51:24.354","08/11/2026 19:51:25.329","975 ms","203.0.113.90","22","UNKNOWN","7058c91d-b429-4070-a1a7-5ab0001c470d","73665537726c4666564349755953594f7a794a644779482b593932716430574d436b745a59636d717a68573d","08/11/2026 19:51:23.275","UNKNOWN","UNKNOWN","d559fb57-3c87-4d70-bd14-a66685e31a94","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",0,"ssh","true","BINARY","08/11/2026 19:51:19.017","08/11/2026 19:51:20.045","1.028 s","feeds.soylent.example","22","UNKNOWN","86844787-24eb-4ed0-961b-5ffd0bd248bc","6c6f48436c425a6d4c39473530533354656b325733336634447a55686d664849726259424457744a4667563d","08/11/2026 19:51:17.022","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",0,"ssh","true","BINARY","08/11/2026 19:51:08.302","08/11/2026 19:51:08.634","332 ms","feeds.soylent.example","22","UNKNOWN","487d0ca0-f27b-4a94-9cc5-e61c56b58ac0","6c6f48436c425a6d4c39473530533354656b325733336634447a55686d664849726259424457744a4667563d","08/11/2026 19:51:07.428","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",0,"ssh","true","BINARY","08/11/2026 19:51:01.129","08/11/2026 19:51:01.527","398 ms","feeds.soylent.example","22","UNKNOWN","c7e18c64-1711-47d9-a45b-f90b423f7187","6c6f48436c425a6d4c39473530533354656b325733336634447a55686d664849726259424457744a4667563d","08/11/2026 19:50:59.278","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811071455_829392.zip",24593,"pesit","true","BINARY","08/11/2026 19:50:55.954","08/11/2026 19:50:58.629","2.675 s","192.0.2.20","17627","UNKNOWN","4db76643-f6c5-425e-9b4c-915ebb9bc46a","476a4b744d54326652595a53392b3332447947745a753476524467674e7a4637304749673651594636556d3d","08/11/2026 19:50:54.637","UNKNOWN","UNKNOWN","21acc3c9-e24e-49d0-a840-bca8e8e0ebff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811071341_126443.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811071341_126443.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071341_126443.txt.pgp",83915,"ssh","true","BINARY","08/11/2026 19:49:11.152","08/11/2026 19:49:13.171","2.019 s","sftp.globex.example","22","UNKNOWN","53fa7c73-9130-4f04-a928-11b6ffce571e","4c7031302b41634d7345686e593467644653303761756a6a68656c57452f6637676a4665647058497541763d","08/11/2026 19:49:09.849","UNKNOWN","UNKNOWN","78ddf972-bf3e-4824-a10e-337406dc629f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811071341_126443.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071341_126443.txt.pgp",83915,"pesit","true","BINARY","08/11/2026 19:49:01.761","08/11/2026 19:49:04.287","2.526 s","192.0.2.20","17627","UNKNOWN","7a43fe1e-6c9a-4209-a25b-bb955c7d2d03","6c3461627565527239522f534e682b5a586e5955593679666e506a7346537a7465504a613331586e3969413d","08/11/2026 19:49:01.058","UNKNOWN","UNKNOWN","78ddf972-bf3e-4824-a10e-337406dc629f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811071218_313532.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811071218_313532.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071218_313532.txt.pgp",35864,"ssh","true","BINARY","08/11/2026 19:47:04.930","08/11/2026 19:47:08.839","3.909 s","sftp.globex.example","22","UNKNOWN","c465ef92-8edc-42df-aa5b-0e4500e4a6cc","6c496167414a2b41693657714a757a664239434a693978774a446d6e71366932595250736f50455a3038313d","08/11/2026 19:47:04.036","UNKNOWN","UNKNOWN","e68aa3ba-4910-4d15-b064-05be23342b6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811071218_313532.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071218_313532.txt.pgp",35864,"pesit","true","BINARY","08/11/2026 19:46:58.383","08/11/2026 19:47:02.082","3.699 s","192.0.2.20","17627","UNKNOWN","e3828de3-347f-4b5d-94e2-224a56fe6492","747a774e44626e64614750332b71364e3634375044536d563847474339614f4961365569783430676b66383d","08/11/2026 19:46:57.131","UNKNOWN","UNKNOWN","e68aa3ba-4910-4d15-b064-05be23342b6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811068705_760902.txt.pgp",0,"pesit","true","BINARY","08/11/2026 19:45:59.904","08/11/2026 19:47:00.472","1 min 0.568 s","192.0.2.20","17627","UNKNOWN","fe1fdbe2-ffc7-468f-9b0c-cadb20beafcb","666c62487152566c6a724e797635496c724843653545314b7346347363763079615a5157393653425876633d","08/11/2026 19:45:59.111","UNKNOWN","UNKNOWN","ec1abd40-de22-48a3-8590-059ae57edfbc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811071091_423420.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811071091_423420.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071091_423420.csv",81961,"ssh","true","BINARY","08/11/2026 19:44:56.537","08/11/2026 19:44:59.541","3.004 s","sftp.globex.example","22","UNKNOWN","43256a8a-aded-4c62-b262-293296c97f91","54724848734d764e71615076536547516a335a655359643253336d4f595956474767624a4b2b2f7a6d74583d","08/11/2026 19:44:55.961","UNKNOWN","UNKNOWN","db70cc7b-c3f4-4e6c-8717-26101833e31a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811071091_423420.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811071091_423420.csv",81961,"pesit","true","BINARY","08/11/2026 19:44:51.468","08/11/2026 19:44:52.929","1.461 s","192.0.2.20","17627","UNKNOWN","0ad55017-1853-4f84-a7a6-3921c784d374","47346647613565782f46783955356e2f5965364c4f6138394f306d796e4b773937527153346f557637444e3d","08/11/2026 19:44:51.125","UNKNOWN","UNKNOWN","db70cc7b-c3f4-4e6c-8717-26101833e31a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260811070870_683967.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260811070870_683967.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811070870_683967.txt.pgp",0,"ssh","true","BINARY","08/11/2026 19:42:56.729","08/11/2026 19:42:57.594","865 ms","sftp.wonka.example","22","UNKNOWN","27ebd39a-59cc-4602-a725-184d96e9cd72","4136516e4b504541314e344e30334a70456a4b4e523442346e3733694162466b7770512f46757a584a61783d","08/11/2026 19:42:55.679","UNKNOWN","UNKNOWN","7feb49d0-1b11-4fb6-8b3d-c75c7f00db61","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260811070870_683967.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260811070870_683967.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811070870_683967.txt.pgp",0,"ssh","true","BINARY","08/11/2026 19:42:20.785","08/11/2026 19:42:21.337","552 ms","sftp.wonka.example","22","UNKNOWN","11714e39-bbf7-48cb-94e8-df773d96656f","4136516e4b504541314e344e30334a70456a4b4e523442346e3733694162466b7770512f46757a584a61783d","08/11/2026 19:42:19.181","UNKNOWN","UNKNOWN","7feb49d0-1b11-4fb6-8b3d-c75c7f00db61","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811070919_304855.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811070919_304855.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811070919_304855.pdf.pgp",448595,"pesit","true","BINARY","08/11/2026 19:42:00.718","08/11/2026 19:42:01.661","943 ms","192.0.2.20","17627","UNKNOWN","0a9a3659-2ad9-40f1-9655-8412c7a3b13e","63746630736744597a6f2b5739415a6e3668684637527a4a59426a43776451463634476c4c6b44576368483d","08/11/2026 19:41:59.411","UNKNOWN","UNKNOWN","c029d351-99aa-4907-9f4f-f44f8b1bbf18","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
