Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_140000.txt",16,"pesit","true","BINARY","07/28/2026 14:02:14.818","07/28/2026 14:02:15.609","791 ms","UNKNOWN","17627","UNKNOWN","48fcd40f-2a83-4135-bb22-7fad6933bcbb","3947744b6f4c7a7a486a474f7543334776346a30785376756774744d7542446d526e506a30356b716b63723d","07/28/2026 14:02:03.770","UNKNOWN","UNKNOWN","721de055-26b8-412f-81cd-9de3d2f8ab1b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_140000.txt",16,"pesit","true","BINARY","07/28/2026 14:01:27.019","07/28/2026 14:01:27.378","359 ms","UNKNOWN","17627","UNKNOWN","8ca35830-c576-4dc4-9dd0-ae5422fd474b","2f672f414f34684e484a566b61583062416977664f4e7744482f4149625a504a4e536a5572376b496d30373d","07/28/2026 14:01:15.396","UNKNOWN","UNKNOWN","b4ce5f46-2816-4e0e-a2fd-f63d3bd68763","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_140000.txt",16,"ssh","true","BINARY","07/28/2026 14:01:21.278","07/28/2026 14:01:26.130","4.852 s","192.0.2.77","22","UNKNOWN","21c116ee-975b-4074-8b27-e75c6b84b707","2f672f414f34684e484a566b61583062416977664f4e7744482f4149625a504a4e536a5572376b496d30373d","07/28/2026 14:01:11.300","UNKNOWN","UNKNOWN","b4ce5f46-2816-4e0e-a2fd-f63d3bd68763","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_140000.txt",16,"ssh","true","BINARY","07/28/2026 14:01:20.951","07/28/2026 14:01:26.102","5.151 s","filetransfer.acme.example","22","UNKNOWN","c80e426b-b632-48f3-9ca4-4d8ed8bb17ee","73534a6a6d37594f4341627775635663424d63745a6261313346355234346d63374c4c75773079796758593d","07/28/2026 14:01:08.566","UNKNOWN","UNKNOWN","63dc057c-1df4-4a7a-9722-768cfa02a9b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_140000.txt",16,"pesit","true","BINARY","07/28/2026 14:01:14.971","07/28/2026 14:01:16.452","1.481 s","UNKNOWN","17627","UNKNOWN","888b7e0f-2667-4624-91a3-320cb7873727","73534a6a6d37594f4341627775635663424d63745a6261313346355234346d63374c4c75773079796758593d","07/28/2026 14:01:02.712","UNKNOWN","UNKNOWN","63dc057c-1df4-4a7a-9722-768cfa02a9b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260728050412_416978.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260728050412_416978.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260728050412_416978.xml",191165,"ssh","true","BINARY","07/28/2026 14:00:16.120","07/28/2026 14:00:17.363","1.243 s","transfer.hooli.example","22","UNKNOWN","f2217cad-6daa-4b42-a2c2-31eb5f5ccf40","6478306c6b72543265304258582b584653376139376b704a537573455a572f2f4b31714e6e7276566c77483d","07/28/2026 14:00:13.936","UNKNOWN","UNKNOWN","b94f2ba1-8397-43c2-9144-2514506e7dae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260728050412_416978.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260728050412_416978.xml",191165,"pesit","true","BINARY","07/28/2026 14:00:12.688","07/28/2026 14:00:13.521","833 ms","192.0.2.20","17627","UNKNOWN","9c6ca80b-a105-45be-a042-fc225d42abc5","6c4169387551484d42383379763765424f57637a6433476e316b694571485979796d7546414a77453370783d","07/28/2026 14:00:11.607","UNKNOWN","UNKNOWN","b94f2ba1-8397-43c2-9144-2514506e7dae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260728050356_652388.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260728050356_652388.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728050356_652388.pdf.pgp",58069,"ssh","true","BINARY","07/28/2026 13:59:21.076","07/28/2026 13:59:24.226","3.150 s","sftp.globex.example","22","UNKNOWN","396d4534-8f18-47bd-be5b-6b2e9fb53d2a","4a766475487a62783470584756714437737a75414f69322b71385a4b7149774b57385157687769387562563d","07/28/2026 13:59:19.959","UNKNOWN","UNKNOWN","ee4b99d6-c439-4aaa-890a-56be095b4912","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260728050356_652388.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728050356_652388.pdf.pgp",58069,"pesit","true","BINARY","07/28/2026 13:59:16.851","07/28/2026 13:59:18.519","1.668 s","192.0.2.20","17627","UNKNOWN","96548410-6834-448d-a105-2e44a396de44","4838774d7a304f64696a35747656776f625165732f46756b44314c706c35772b6a69776c304754796e6e583d","07/28/2026 13:59:15.022","UNKNOWN","UNKNOWN","ee4b99d6-c439-4aaa-890a-56be095b4912","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260728050290_423381.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260728050290_423381.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260728050290_423381.dat",1597746,"pesit","true","BINARY","07/28/2026 13:58:13.664","07/28/2026 13:58:15.169","1.505 s","192.0.2.20","17627","UNKNOWN","e4d174fc-8487-4d74-8220-653b1af4a6c3","737162375a793952672b6f592b625a4952662f466941313739583570634647416c6a546d4d542b47736f623d","07/28/2026 13:58:12.176","UNKNOWN","UNKNOWN","85e5b76b-dc7b-41a8-90a9-a94b9f2fe459","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260728050290_423381.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260728050290_423381.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260728050290_423381.dat",1597746,"ssh","true","BINARY","07/28/2026 13:58:10.511","07/28/2026 13:58:12.056","1.545 s","198.51.100.81","22","UNKNOWN","1f35dea0-e079-436e-8187-19cca8b4c99b","69415953415a4a6d6b6e45307a776646353661694a537964356e5051435254496f54645467347672396b763d","07/28/2026 13:58:09.342","UNKNOWN","UNKNOWN","85e5b76b-dc7b-41a8-90a9-a94b9f2fe459","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728050218_312170.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728050218_312170.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728050218_312170.txt.pgp",185501,"pesit","true","BINARY","07/28/2026 13:57:00.645","07/28/2026 13:57:00.924","279 ms","192.0.2.20","17627","UNKNOWN","f8d45a84-ad44-46f2-8ef6-dfd3b6483f8c","336a356944656e564f79336666347a7174716a553378686b707564786f6a454236697a327a313042536a693d","07/28/2026 13:56:59.764","UNKNOWN","UNKNOWN","0a46abbe-52b9-41ff-bcb6-877660dfe7ab","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728050218_312170.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728050218_312170.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728050218_312170.txt.pgp",185501,"ssh","true","BINARY","07/28/2026 13:56:58.979","07/28/2026 13:56:59.528","549 ms","198.51.100.12","22","UNKNOWN","9bfd0f65-dc38-4eb7-8d6c-96e6f537f8bc","36333644695755674c564f5036662f50416b61545849543158546e6350697043734e322b307a51767545593d","07/28/2026 13:56:58.516","UNKNOWN","UNKNOWN","0a46abbe-52b9-41ff-bcb6-877660dfe7ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049990_323494.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049990_323494.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049990_323494.pdf.pgp",87800,"ssh","true","BINARY","07/28/2026 13:53:14.602","07/28/2026 13:53:15.362","760 ms","sftp.globex.example","22","UNKNOWN","b6196182-c6b0-4753-87af-4bea0bb06456","696a49575750417230477741575962784a683166444b53336c393179625048587139433146464e52497a343d","07/28/2026 13:53:12.737","UNKNOWN","UNKNOWN","9bff83d6-92ca-430a-8349-0f3718cd3b32","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049990_323494.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049990_323494.pdf.pgp",87800,"pesit","true","BINARY","07/28/2026 13:53:10.153","07/28/2026 13:53:10.491","338 ms","192.0.2.20","17627","UNKNOWN","adb7029d-b9f7-417f-af44-b4d10901615c","315772556b5a5566514c744b77727a504734623246384b337155336c644f5948372b424772546c497336533d","07/28/2026 13:53:08.989","UNKNOWN","UNKNOWN","9bff83d6-92ca-430a-8349-0f3718cd3b32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049880_556925.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049880_556925.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049880_556925.pdf.pgp",65248,"ssh","true","BINARY","07/28/2026 13:51:28.028","07/28/2026 13:51:34.000","5.972 s","sftp.globex.example","22","UNKNOWN","2868d6da-855d-4ac2-b4f3-6e2419973e58","626435356a51346855465668775a3850616e57485046662b735230533473497768684663382f716b3775533d","07/28/2026 13:51:26.798","UNKNOWN","UNKNOWN","baba1ecf-b66c-49f3-8d68-041cef12b1f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049880_556925.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049880_556925.pdf.pgp",65248,"pesit","true","BINARY","07/28/2026 13:51:20.268","07/28/2026 13:51:20.895","627 ms","192.0.2.20","17627","UNKNOWN","b0afddf5-4155-4339-bdce-22d218e056d5","4935744e53547a675362734f57305455776833365955704c4f62347236414146427161566565574d504e553d","07/28/2026 13:51:19.929","UNKNOWN","UNKNOWN","baba1ecf-b66c-49f3-8d68-041cef12b1f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049781_402543.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049781_402543.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049781_402543.zip",71409,"ssh","true","BINARY","07/28/2026 13:49:46.974","07/28/2026 13:49:48.715","1.741 s","sftp.globex.example","22","UNKNOWN","100cbf26-8936-46e1-9772-ee80248de42e","42662f61726e7a3735657456634a77744a663658762f32593579635942344b466252476b4c6f43644f32683d","07/28/2026 13:49:45.539","UNKNOWN","UNKNOWN","f1031aa0-02c6-4513-891f-70c7207b93a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049781_402543.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049781_402543.zip",71409,"pesit","true","BINARY","07/28/2026 13:49:41.213","07/28/2026 13:49:43.932","2.719 s","192.0.2.20","17627","UNKNOWN","71a52f7e-1bac-4c87-a3c0-25174a5a83bf","6d54464f356a657168387a4867636555664e4d62766f4477703476774f36417541322f4370516a6a4274763d","07/28/2026 13:49:39.803","UNKNOWN","UNKNOWN","f1031aa0-02c6-4513-891f-70c7207b93a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049718_367138.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049718_367138.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049718_367138.csv",4339,"ssh","true","BINARY","07/28/2026 13:48:42.081","07/28/2026 13:48:47.783","5.702 s","sftp.globex.example","22","UNKNOWN","66dfc3f1-32eb-413d-a411-5fe1e4402c6f","303769653465594c3667624139697755573264785668474438312f58787052644d737837644139365630793d","07/28/2026 13:48:41.777","UNKNOWN","UNKNOWN","67ed1a4e-2ea6-4abe-9163-36b48141e7a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049718_367138.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049718_367138.csv",4339,"pesit","true","BINARY","07/28/2026 13:48:38.527","07/28/2026 13:48:39.358","831 ms","192.0.2.20","17627","UNKNOWN","c9f1f09d-e6fe-4339-ad1b-8552e47cb9f9","6b3045584d6a39756b3144454d6b4a384844773444366d736266636662493549564b6a33523970635642773d","07/28/2026 13:48:37.602","UNKNOWN","UNKNOWN","67ed1a4e-2ea6-4abe-9163-36b48141e7a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049537_273461.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049537_273461.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049537_273461.zip",11983,"ssh","true","BINARY","07/28/2026 13:46:44.447","07/28/2026 13:46:49.187","4.740 s","sftp.globex.example","22","UNKNOWN","83380538-b26a-458c-a449-0602759edcbe","4b31385233496f4a56454c334e4268526a7151753379634e5055436e466d4f51684231644275656875344b3d","07/28/2026 13:46:42.677","UNKNOWN","UNKNOWN","fb74a360-2d4e-49be-9223-4c315c868acc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728049537_273461.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049537_273461.zip",11983,"pesit","true","BINARY","07/28/2026 13:45:37.226","07/28/2026 13:45:37.970","744 ms","192.0.2.20","17627","UNKNOWN","da40d960-5d29-45d8-b7c4-e60ac929e173","33333661376d2b4c6d4f594d54453331776444447064374f43772f65776330424a34516861434757304f583d","07/28/2026 13:45:35.122","UNKNOWN","UNKNOWN","fb74a360-2d4e-49be-9223-4c315c868acc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728049213_514159.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728049213_514159.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728049213_514159.txt.pgp",30063,"ssh","true","BINARY","07/28/2026 13:40:20.052","07/28/2026 13:40:21.294","1.242 s","sftp.globex.example","22","UNKNOWN","88193f90-13e9-433f-90d3-03f6192a21a5","577a5a6b6b516f7670344d5a774a4b4f49664f4a6e655943564e452b4b6b5341527a444849527a5a5639773d","07/28/2026 13:40:18.214","UNKNOWN","UNKNOWN","d270c111-7d71-4be2-a00b-7103a93f8a15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
