Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260805042025_436864.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260805042025_436864.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260805042025_436864.pdf.pgp",226054,"ssh","true","BINARY","08/05/2026 11:40:25.581","08/05/2026 11:40:30.832","5.251 s","transfer.hooli.example","22","UNKNOWN","d54477c3-ddc3-42d7-90db-9531cd9d1d2a","48474242365470436474774b705277784c65746d615a6774734a4541306444692b534a33674e3574796b6f3d","08/05/2026 11:40:24.527","UNKNOWN","UNKNOWN","0858fdc6-1019-4fd6-829d-d65d8da43d41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:40:07.920","08/05/2026 11:40:08.372","452 ms","trades.gekko.example","22","UNKNOWN","112f4e3d-c4ee-4070-b692-bde4efa3e7d4","316f31714a6c6c424a523973594d395a5749582b63394e68535254506a734c5863344953693453366d307a3d","08/05/2026 11:40:07.585","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:39:42.521","08/05/2026 11:39:43.529","1.008 s","trades.gekko.example","22","UNKNOWN","a73dc6d5-feef-430a-b6c4-350f7c2b1767","316f31714a6c6c424a523973594d395a5749582b63394e68535254506a734c5863344953693453366d307a3d","08/05/2026 11:39:41.685","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:39:26.577","08/05/2026 11:39:27.150","573 ms","trades.gekko.example","22","UNKNOWN","cb3101ac-f7d3-4622-bc91-efe5bd4671ad","316f31714a6c6c424a523973594d395a5749582b63394e68535254506a734c5863344953693453366d307a3d","08/05/2026 11:39:24.738","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:39:13.921","08/05/2026 11:39:14.353","432 ms","203.0.113.111","22","UNKNOWN","2ac0d56d-ffdb-4be4-aaba-8c82c377c471","316f31714a6c6c424a523973594d395a5749582b63394e68535254506a734c5863344953693453366d307a3d","08/05/2026 11:39:11.737","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:39:07.064","08/05/2026 11:39:07.731","667 ms","trades.gekko.example","22","UNKNOWN","16f12fd6-948d-4c23-b9f2-1703ff99b272","316f31714a6c6c424a523973594d395a5749582b63394e68535254506a734c5863344953693453366d307a3d","08/05/2026 11:39:06.153","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",84579,"pesit","true","BINARY","08/05/2026 11:39:01.587","08/05/2026 11:39:04.564","2.977 s","192.0.2.20","17627","UNKNOWN","3082d333-c206-44eb-bb84-56c8761b1cb8","37374d514c41656c53594161656134454a436f306f4f6d5470764776626c6a5a6c597356775645377042583d","08/05/2026 11:39:00.904","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp",44194,"ssh","true","BINARY","08/05/2026 11:37:36.998","08/05/2026 11:37:38.955","1.957 s","feeds.soylent.example","22","UNKNOWN","ba91c42c-2a3e-472e-ac41-94d151660a6a","47666c356a6843493467426a30705a57535466543447752f34374c2f70465446473344326d78634c6c446f3d","08/05/2026 11:37:36.631","UNKNOWN","UNKNOWN","71c810b0-c725-47de-a6af-bbfe5bfa8f81","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp",44194,"pesit","true","BINARY","08/05/2026 11:37:32.263","08/05/2026 11:37:32.801","538 ms","192.0.2.20","17627","UNKNOWN","e26ac426-cb4d-46be-a114-9ad3a556c0b4","30344d703335773435433438425052736a31513053614f316e30716e505a513079765952525349646c6d2b3d","08/05/2026 11:37:31.187","UNKNOWN","UNKNOWN","71c810b0-c725-47de-a6af-bbfe5bfa8f81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",0,"ssh","true","BINARY","08/05/2026 11:36:24.672","08/05/2026 11:36:25.023","351 ms","trades.gekko.example","22","UNKNOWN","9f94edb2-6b01-425a-94e5-792f0aa8d925","6a612b6a374b6746623936664753424368536f42323253316c737463343233792b582b645a6332677978763d","08/05/2026 11:36:24.438","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805038507_397329.dat","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805038507_397329.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805038507_397329.dat",0,"pesit","true","BINARY","08/05/2026 11:35:58.361","08/05/2026 11:37:21.873","1 min 23.512 s","192.0.2.20","17627","UNKNOWN","da6262c7-2ded-4346-9575-ea5c6817c0e9","577343334a2b43536a6457756d74612f7531585937624b39716a57316e6c436c67576f386b6849495059573d","08/05/2026 11:35:57.849","UNKNOWN","UNKNOWN","12a10b2b-6802-4900-9801-37e2d6d954e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",0,"ssh","true","BINARY","08/05/2026 11:35:48.694","08/05/2026 11:35:49.610","916 ms","trades.gekko.example","22","UNKNOWN","a417e486-1d0b-4d33-bcc5-27365fb46273","6a612b6a374b6746623936664753424368536f42323253316c737463343233792b582b645a6332677978763d","08/05/2026 11:35:46.941","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",0,"ssh","true","BINARY","08/05/2026 11:35:22.428","08/05/2026 11:35:23.190","762 ms","trades.gekko.example","22","UNKNOWN","53004d6c-f449-4f01-8e67-6a942bf0aad5","6a612b6a374b6746623936664753424368536f42323253316c737463343233792b582b645a6332677978763d","08/05/2026 11:35:21.663","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:35:21.155","08/05/2026 11:35:22.847","1.692 s","UNKNOWN","17627","UNKNOWN","0b8ab1d7-dae1-41ad-acad-4f91ec45d062","2f386b4f676e6645594d7675475139614e61647461774c68436d42384f37526b4e6b46447271746c6a62393d","08/05/2026 11:35:09.177","UNKNOWN","UNKNOWN","d5ef49b8-cf18-4557-a874-2b24599ac81b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:35:15.653","08/05/2026 11:35:20.261","4.608 s","192.0.2.77","22","UNKNOWN","1db70eb3-10aa-4273-a809-3ca595639f2e","6a3731542b61726c44326a7a6b7837723769766b7a726361466e5438736d4641593454627351685266766b3d","08/05/2026 11:34:58.957","UNKNOWN","UNKNOWN","1ada1645-1c26-4255-a5ac-1e91e4240307","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:35:14.769","08/05/2026 11:35:18.646","3.877 s","filetransfer.acme.example","22","UNKNOWN","189a55f5-6dff-487c-af16-3f3f787ebc08","2f386b4f676e6645594d7675475139614e61647461774c68436d42384f37526b4e6b46447271746c6a62393d","08/05/2026 11:35:02.428","UNKNOWN","UNKNOWN","d5ef49b8-cf18-4557-a874-2b24599ac81b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",0,"ssh","true","BINARY","08/05/2026 11:35:05.471","08/05/2026 11:35:05.782","311 ms","trades.gekko.example","22","UNKNOWN","75b37c45-a6bc-4a17-8329-b2539a1cd481","6a612b6a374b6746623936664753424368536f42323253316c737463343233792b582b645a6332677978763d","08/05/2026 11:35:03.784","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",0,"ssh","true","BINARY","08/05/2026 11:34:54.783","08/05/2026 11:34:56.498","1.715 s","trades.gekko.example","22","UNKNOWN","13c1f88b-9126-479f-b235-bcd96d25c7c1","6a612b6a374b6746623936664753424368536f42323253316c737463343233792b582b645a6332677978763d","08/05/2026 11:34:54.233","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",0,"ssh","true","BINARY","08/05/2026 11:34:43.032","08/05/2026 11:34:44.260","1.228 s","trades.gekko.example","22","UNKNOWN","ed836ea6-8c95-4a60-bd35-3e7bfe8e4549","6a612b6a374b6746623936664753424368536f42323253316c737463343233792b582b645a6332677978763d","08/05/2026 11:34:41.120","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041679_802081.pdf.pgp",1919146,"pesit","true","BINARY","08/05/2026 11:34:39.989","08/05/2026 11:34:40.532","543 ms","192.0.2.20","17627","UNKNOWN","d88e6922-5185-40ea-8e75-33bdd5a0147f","703747705a6b63364b7a42704c4544414b5a792b4161644842766b324a2f4e62682f2f6c5555635478554b3d","08/05/2026 11:34:37.854","UNKNOWN","UNKNOWN","50f6760e-c0a3-4432-b4a1-a5a9fe8ddef0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"routing","true","BINARY","08/05/2026 11:31:38.440","08/05/2026 11:31:38.971","531 ms","UNKNOWN","UNKNOWN","UNKNOWN","147e8d04-2965-4ad7-afdb-ebdf9160643c","6a3731542b61726c44326a7a6b7837723769766b7a726361466e5438736d4641593454627351685266766b3d","08/05/2026 11:31:29.352","UNKNOWN","UNKNOWN","1ada1645-1c26-4255-a5ac-1e91e4240307","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"routing","true","BINARY","08/05/2026 11:31:37.695","08/05/2026 11:31:37.983","288 ms","UNKNOWN","UNKNOWN","UNKNOWN","9113b70f-55ca-4542-b9df-8cfd564b5a2c","6a3731542b61726c44326a7a6b7837723769766b7a726361466e5438736d4641593454627351685266766b3d","08/05/2026 11:31:14.607","UNKNOWN","UNKNOWN","1ada1645-1c26-4255-a5ac-1e91e4240307","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:31:35.656","08/05/2026 11:31:36.859","1.203 s","UNKNOWN","17627","UNKNOWN","483f5243-e5ed-4620-8d4f-abebddca2e86","6a3731542b61726c44326a7a6b7837723769766b7a726361466e5438736d4641593454627351685266766b3d","08/05/2026 11:31:21.518","UNKNOWN","UNKNOWN","1ada1645-1c26-4255-a5ac-1e91e4240307","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:30:54.290","08/05/2026 11:30:55.176","886 ms","UNKNOWN","17627","UNKNOWN","01483216-6bfb-440e-92ba-1a4b70d9f722","6e6373395a70634850416f4a485145506b424d734b4f6c48397a6756434e58725a50432b437459387445783d","08/05/2026 11:30:26.345","UNKNOWN","UNKNOWN","87de0207-3a40-4672-9152-9a33a58e1462","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:30:49.078","08/05/2026 11:30:53.504","4.426 s","192.0.2.77","22","UNKNOWN","e074f707-08be-4f34-8d63-bc052a9ae61f","6e6373395a70634850416f4a485145506b424d734b4f6c48397a6756434e58725a50432b437459387445783d","08/05/2026 11:30:36.550","UNKNOWN","UNKNOWN","87de0207-3a40-4672-9152-9a33a58e1462","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
