Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PW","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260818052527_938538.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818052527_938538.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260818052527_938538.txt.pgp",93683,"ssh","true","BINARY","08/18/2026 14:35:27.118","08/18/2026 14:35:29.373","2.255 s","203.0.113.21","22","UNKNOWN","ce593708-177f-496c-89cb-d976d99217e9","6d4c464f70727650414d584d2f79596d4e456b794b66324a49697a656f376b7852734d564766484a6e79373d","08/18/2026 14:35:25.189","UNKNOWN","UNKNOWN","150251f6-1eb6-4583-8fe3-dd714a1cb276","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"pesit","true","BINARY","08/18/2026 14:35:25.820","08/18/2026 14:35:28.330","2.510 s","UNKNOWN","17627","UNKNOWN","5fe2ffab-44a8-4a16-a5fc-5e500ccc490b","6f5a4c41514372464464656f4350766d63666f49587266597a36784f316d334d4c4d7455793262637879573d","08/18/2026 14:35:08.707","UNKNOWN","UNKNOWN","95b34201-76c1-49eb-b77f-6353e6666d69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:35:20.723","08/18/2026 14:35:21.368","645 ms","UNKNOWN","17627","UNKNOWN","fbbd7525-0c05-441a-bc1c-0f789929808f","32625150486173304e522f686663523463614f556f4c50374166704d6b656c6d702f5552627547595a4c493d","08/18/2026 14:35:09.488","UNKNOWN","UNKNOWN","e3a2d4ca-265b-440d-b156-ad2d80b51122","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"ssh","true","BINARY","08/18/2026 14:35:11.320","08/18/2026 14:35:17.534","6.214 s","192.0.2.77","22","UNKNOWN","e345e7a9-1c5d-443e-aa64-724baa779f7d","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:34:57.645","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"ssh","true","BINARY","08/18/2026 14:35:10.999","08/18/2026 14:35:16.611","5.612 s","filetransfer.acme.example","22","UNKNOWN","c363d444-faa4-4321-8882-e96e44413d20","32625150486173304e522f686663523463614f556f4c50374166704d6b656c6d702f5552627547595a4c493d","08/18/2026 14:34:48.931","UNKNOWN","UNKNOWN","e3a2d4ca-265b-440d-b156-ad2d80b51122","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"pesit","true","BINARY","08/18/2026 14:34:44.784","08/18/2026 14:34:45.287","503 ms","UNKNOWN","17627","UNKNOWN","832f9129-488d-43c3-aa81-730c4a1dc821","537a7271336637496a5170787649635044332b4f574a74432b5152673850324d6d5176723843367636394d3d","08/18/2026 14:34:30.042","UNKNOWN","UNKNOWN","25f4e26c-2c74-4851-9789-65ad66acbdd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260818052479_297503.csv","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260818052479_297503.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260818052479_297503.csv",724511,"pesit","true","BINARY","08/18/2026 14:34:41.796","08/18/2026 14:34:43.136","1.340 s","192.0.2.20","17627","UNKNOWN","77c3a804-ced1-4182-8a26-7124306bf40c","6a63562b495252554a7a5151762f7762744e665258746f547546524c7752382b5437724f6572464d76476b3d","08/18/2026 14:34:40.231","UNKNOWN","UNKNOWN","13e53791-26c4-42eb-9cfa-2f9398360f97","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260818052479_297503.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260818052479_297503.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260818052479_297503.csv",724511,"ssh","true","BINARY","08/18/2026 14:34:39.631","08/18/2026 14:34:40.563","932 ms","198.51.100.21","22","UNKNOWN","092bed39-6a1c-482f-b40a-e15e0e34a59c","3759756a6566465042307052767445596c5257374f6d4d36776e67367a414e4e4d563058625235566a484d3d","08/18/2026 14:34:39.235","UNKNOWN","UNKNOWN","13e53791-26c4-42eb-9cfa-2f9398360f97","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260818052386_792719.xml","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260818052386_792719.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260818052386_792719.xml",174623,"pesit","true","BINARY","08/18/2026 14:34:38.763","08/18/2026 14:34:39.461","698 ms","192.0.2.20","17627","UNKNOWN","e55beb69-7735-440c-985f-7908363f6964","66616354667570415952764d3467326e544d31644d7a6b31565071634f4149396b454a3936714e714c57773d","08/18/2026 14:34:38.515","UNKNOWN","UNKNOWN","375079fb-74a5-43a1-9fb6-f66c54c6c6c5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"ssh","true","BINARY","08/18/2026 14:34:38.018","08/18/2026 14:34:43.874","5.856 s","192.0.2.77","22","UNKNOWN","964f42e6-29a5-4433-b8a8-76097b2a363b","537a7271336637496a5170787649635044332b4f574a74432b5152673850324d6d5176723843367636394d3d","08/18/2026 14:34:27.285","UNKNOWN","UNKNOWN","25f4e26c-2c74-4851-9789-65ad66acbdd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_143000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"ssh","true","BINARY","08/18/2026 14:34:37.653","08/18/2026 14:34:43.775","6.122 s","filetransfer.acme.example","22","UNKNOWN","6ae5ffac-a9bb-4514-ae5b-e093e2528b8a","782f6673767a582f31666b556571332b525839366152654f6a456c4941616f356d594c324d665336666b583d","08/18/2026 14:34:23.957","UNKNOWN","UNKNOWN","a422c4b9-691f-47d5-b0dd-44add2f1ddf7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"pesit","true","BINARY","08/18/2026 14:34:31.946","08/18/2026 14:34:33.320","1.374 s","UNKNOWN","17627","UNKNOWN","b3f7236f-6c40-4ec2-bf2a-26e6ef851b61","782f6673767a582f31666b556571332b525839366152654f6a456c4941616f356d594c324d665336666b583d","08/18/2026 14:34:08.096","UNKNOWN","UNKNOWN","a422c4b9-691f-47d5-b0dd-44add2f1ddf7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE661883","FE661883","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260818052386_792719.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260818052386_792719.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE661883/AcmeINV_PAYMENTS_HOOLI_20260818052386_792719.xml",174623,"ssh","true","BINARY","08/18/2026 14:33:06.757","08/18/2026 14:33:10.235","3.478 s","198.51.100.41","22","UNKNOWN","bdd24410-7e28-4ae5-aad1-6d54b9caa00c","79345675745274754d36396455597530542b674769637769474362564238395677543757726f78705576733d","08/18/2026 14:33:06.272","UNKNOWN","UNKNOWN","375079fb-74a5-43a1-9fb6-f66c54c6c6c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml",60615,"pesit","true","BINARY","08/18/2026 14:32:52.248","08/18/2026 14:32:52.866","618 ms","192.0.2.20","17627","UNKNOWN","e2c7a063-f83a-4a81-9460-0244e5885dfb","4879637856472f70394b5633312b794876345842314f675a6b5a70526d354a6e6c46736e46562f715a67423d","08/18/2026 14:32:50.123","UNKNOWN","UNKNOWN","31001733-3aba-4c4b-a9ea-6f69742d75fa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml",60615,"ssh","true","BINARY","08/18/2026 14:32:44.874","08/18/2026 14:32:50.290","5.416 s","198.51.100.11","22","UNKNOWN","79710589-85fc-48e6-9b49-ac7d6e0280b7","502b6259364d77486d796a33444149492b6e4e345a71316f6f37765873794469624f4b34306b414a51774d3d","08/18/2026 14:32:44.536","UNKNOWN","UNKNOWN","31001733-3aba-4c4b-a9ea-6f69742d75fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp",68137,"ssh","true","BINARY","08/18/2026 14:31:33.103","08/18/2026 14:31:34.833","1.730 s","files.initech.example","22","UNKNOWN","14e5ea08-e255-45cc-a590-1245acc232d2","686c4d4c55565677336a5070735a4179737377696f54635157457a66614b5064557679466b51506a69584f3d","08/18/2026 14:31:31.754","UNKNOWN","UNKNOWN","49cfc628-ac78-404d-82b3-71963341f636","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp",68137,"pesit","true","BINARY","08/18/2026 14:31:27.420","08/18/2026 14:31:28.511","1.091 s","192.0.2.20","17627","UNKNOWN","7caff077-25ee-449d-8e77-1f7c1e0a2caa","51716b487461694f374e34475076584a354e3732496459623169754a6855637156594d50724c756e3571613d","08/18/2026 14:31:26.605","UNKNOWN","UNKNOWN","49cfc628-ac78-404d-82b3-71963341f636","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-DUNDER@FE480407","FE480407","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","User","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-DUNDER@FE480407/AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip",429343,"ssh","true","BINARY","08/18/2026 14:31:17.628","08/18/2026 14:31:17.829","201 ms","203.0.113.52","22","UNKNOWN","a48d60c5-287b-4b89-900e-ba38f075a91f","324a2b566747596d4c43474979766539576779385a3747484477616c6448647763435730655038456455663d","08/18/2026 14:31:16.856","UNKNOWN","UNKNOWN","448f2ba1-6eeb-4073-8ba2-0d6f17e215a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip",1983691,"ssh","true","BINARY","08/18/2026 14:30:51.911","08/18/2026 14:30:53.664","1.753 s","mft.weyland.example","22","UNKNOWN","deaa7d63-f250-496b-be6d-3fb04a906053","7231623675486b44665872694138582f523341496b594e726f50494d6d577a4b4d4a5235466a33313055703d","08/18/2026 14:30:51.307","UNKNOWN","UNKNOWN","a93b8d00-24d0-4df7-af47-36e8bc71c4cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip",1983691,"pesit","true","BINARY","08/18/2026 14:30:47.451","08/18/2026 14:30:48.557","1.106 s","192.0.2.20","17627","UNKNOWN","9dd92a27-7864-41e6-9530-f7700d85b9f2","5142624f6f4164696c744d336f59514a377072357547796c3630745762576976623579473868744b5530563d","08/18/2026 14:30:45.846","UNKNOWN","UNKNOWN","a93b8d00-24d0-4df7-af47-36e8bc71c4cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp",37308832,"pesit","true","BINARY","08/18/2026 14:27:42.972","08/18/2026 14:27:49.045","6.073 s","192.0.2.20","17627","UNKNOWN","3e4be35c-c7ad-45f1-8473-3a75da45ee22","636a3265657138517a5351496843484b416d7a596655333872385a67347732594a386e4e514a61327671343d","08/18/2026 14:27:42.210","UNKNOWN","UNKNOWN","e6d35c4b-4749-431d-be74-0f48818d5527","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp",37308832,"ssh","true","BINARY","08/18/2026 14:27:24.108","08/18/2026 14:27:41.644","17.536 s","198.51.100.12","22","UNKNOWN","b6e59e0c-5a03-47ce-8516-16819ebc507a","43647652614c5253665652346238543973687332615a652f6e456e5249777037785062546a5333483046373d","08/18/2026 14:27:23.178","UNKNOWN","UNKNOWN","e6d35c4b-4749-431d-be74-0f48818d5527","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp",8244,"ssh","true","BINARY","08/18/2026 14:25:14.030","08/18/2026 14:25:14.582","552 ms","198.51.100.21","22","UNKNOWN","d429d3f9-abf4-456d-ba06-d97a0e31e945","574656315a73614244514946435a3547624c694f2b4a484254744537686f6831354a6d7a534159513650663d","08/18/2026 14:25:12.675","UNKNOWN","UNKNOWN","febeacd6-1ba5-421a-971b-769802987fb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp",8244,"pesit","true","BINARY","08/18/2026 14:25:09.641","08/18/2026 14:25:10.247","606 ms","192.0.2.20","17627","UNKNOWN","99404a56-7cea-40f2-985a-61a1ca5dc89a","664370634234485571786d43703738474a5958477336497337755244346747386b38676d50764561476f613d","08/18/2026 14:25:07.484","UNKNOWN","UNKNOWN","febeacd6-1ba5-421a-971b-769802987fb2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
