Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026335_186813.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026335_186813.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026335_186813.csv",641999,"pesit","true","BINARY","07/14/2026 07:19:05.296","07/14/2026 07:19:05.922","626 ms","192.0.2.20","17627","UNKNOWN","073e8dc8-621b-40f6-ad5c-a31200c30c17","323175746563635962346d6e63395174696b4a65503578697a4c674e2b4e696834767972455368307164423d","07/14/2026 07:19:03.413","UNKNOWN","UNKNOWN","3879d061-a6ba-4223-b483-3f700374cc30","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026342_879002.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026342_879002.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026342_879002.zip",26783,"pesit","true","BINARY","07/14/2026 07:19:04.063","07/14/2026 07:19:04.602","539 ms","192.0.2.20","17627","UNKNOWN","56f664fb-dafe-4664-b6c6-c2a8bd9b2b11","72366b53646b42475979492b6d70374259674a534d5165736555527841525579756264515054376c5741373d","07/14/2026 07:19:01.996","UNKNOWN","UNKNOWN","458bc39e-c8e4-42b4-af19-19ee6671c3bf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026342_879002.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026342_879002.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026342_879002.zip",26783,"ssh","true","BINARY","07/14/2026 07:19:02.119","07/14/2026 07:19:02.724","605 ms","sftp.cyberdyne.example","22","UNKNOWN","4ccbdacc-a287-4602-b5b9-4d6a94f0514b","55624554794c7a717373797a6e504d342b474a336956736b646244656a766672416a50716b3061765a54433d","07/14/2026 07:19:01.388","UNKNOWN","UNKNOWN","458bc39e-c8e4-42b4-af19-19ee6671c3bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBER","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026335_186813.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026335_186813.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026335_186813.csv",641999,"ssh","true","BINARY","07/14/2026 07:18:55.702","07/14/2026 07:18:59.355","3.653 s","sftp.cyberdyne.example","22","UNKNOWN","1cc5eb1e-2571-45ac-9219-147badedd2d7","5747754744392b62436b7668585a6d55465346574830644c656b62412b69474a334755477379575a3849493d","07/14/2026 07:18:54.982","UNKNOWN","UNKNOWN","3879d061-a6ba-4223-b483-3f700374cc30","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026303_026713.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026303_026713.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026303_026713.dat",22876,"pesit","true","BINARY","07/14/2026 07:18:26.476","07/14/2026 07:18:28.659","2.183 s","192.0.2.20","17627","UNKNOWN","a5125182-66a2-42a2-ac3b-e66102594522","71555253745336684a4c4d787847593967354e373771464279636c516248746b6d6d6d426264456e41774a3d","07/14/2026 07:18:24.777","UNKNOWN","UNKNOWN","a4fb8366-b187-43a8-b86c-54fe2ebed576","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGEN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026303_026713.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026303_026713.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026303_026713.dat",22876,"ssh","true","BINARY","07/14/2026 07:18:23.729","07/14/2026 07:18:25.227","1.498 s","sftp.cyberdyne.example","22","UNKNOWN","357af088-784e-481d-92d1-742021b79680","6336625048374a595a75313534325348666a425a534b763738614b4c537a677643562b39712f4546506e613d","07/14/2026 07:18:23.500","UNKNOWN","UNKNOWN","a4fb8366-b187-43a8-b86c-54fe2ebed576","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026290_553511.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026290_553511.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026290_553511.zip",941857,"pesit","true","BINARY","07/14/2026 07:18:13.026","07/14/2026 07:18:14.200","1.174 s","192.0.2.20","17627","UNKNOWN","1432e1ee-e9fb-48b1-93c9-880f96f5b0ee","6b684a6d59394a6747754b4b6b313830324c5431446844656f30564174706c4a5a474c676b2b576b414a433d","07/14/2026 07:18:12.436","UNKNOWN","UNKNOWN","306979f9-fcbb-46d5-bdab-c7242f990fe4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026290_553511.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026290_553511.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026290_553511.zip",941857,"ssh","true","BINARY","07/14/2026 07:18:10.171","07/14/2026 07:18:11.041","870 ms","sftp.cyberdyne.example","22","UNKNOWN","54c6c9fc-d89c-4035-b577-12879b2864ad","4b516c6945352f5373494e4c392f45534f6f704945774539325131714b516b75524531476558443768734b3d","07/14/2026 07:18:09.889","UNKNOWN","UNKNOWN","306979f9-fcbb-46d5-bdab-c7242f990fe4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026266_613899.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026266_613899.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026266_613899.txt.pgp",1573398,"ssh","true","BINARY","07/14/2026 07:17:46.819","07/14/2026 07:17:54.161","7.342 s","sftp.cyberdyne.example","22","UNKNOWN","ac3b6783-e891-4911-9c4e-b38e4a817b9c","564a636e76724f77676f2b7671795252506a68586f4559723462715a4834644272424c634473797050374a3d","07/14/2026 07:17:46.543","UNKNOWN","UNKNOWN","5cb97b26-37cf-436e-a725-98f940f45eaf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026233_723720.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026233_723720.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026233_723720.txt.pgp",644075,"pesit","true","BINARY","07/14/2026 07:17:17.169","07/14/2026 07:17:17.917","748 ms","192.0.2.20","17627","UNKNOWN","eee8e8c4-bb09-4617-b638-a73ef55b2bf7","676f6654364349586a782f6957306e30366c772b5958784c3932715248314f49666a6178566679334f30643d","07/14/2026 07:17:15.473","UNKNOWN","UNKNOWN","b63d9261-2d79-4916-baf8-045ae4052c15","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026233_723720.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026233_723720.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026233_723720.txt.pgp",644075,"ssh","true","BINARY","07/14/2026 07:17:13.514","07/14/2026 07:17:14.767","1.253 s","sftp.cyberdyne.example","22","UNKNOWN","ca9cf2ca-d3fb-405b-b77f-3c35c198fd34","687a764f754c6b53613779714d6362725a74353046713736614f754c4e66656c32566b5a38426a3736437a3d","07/14/2026 07:17:12.928","UNKNOWN","UNKNOWN","b63d9261-2d79-4916-baf8-045ae4052c15","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026200_958173.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026200_958173.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026200_958173.zip",1913379,"pesit","true","BINARY","07/14/2026 07:16:51.178","07/14/2026 07:16:52.218","1.040 s","192.0.2.20","17627","UNKNOWN","506282b7-dcc9-4352-8ec7-fa25bbc9c4e7","444c6958452b75776a764f303954446c355956647459526a4b65373535315052566d7930736951385377673d","07/14/2026 07:16:49.187","UNKNOWN","UNKNOWN","20f4a7a0-1c7d-4787-b9a7-1fe0d440b7e5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026200_958173.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026200_958173.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026200_958173.zip",1913379,"ssh","true","BINARY","07/14/2026 07:16:40.780","07/14/2026 07:16:48.138","7.358 s","sftp.cyberdyne.example","22","UNKNOWN","0484b789-a859-4936-ab57-44e55191239e","7673725a4a7131416c57656851674f6a3463362b36704f66582b583667516c544d6f436167557a375143683d","07/14/2026 07:16:40.394","UNKNOWN","UNKNOWN","20f4a7a0-1c7d-4787-b9a7-1fe0d440b7e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260714025988_380094.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260714025988_380094.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260714025988_380094.dat",51960,"ssh","true","BINARY","07/14/2026 07:16:33.785","07/14/2026 07:16:34.686","901 ms","sftp.globex.example","22","UNKNOWN","666990ea-33e4-4c73-9070-a9eb92580232","714f7a396a556346495a734a5758764f6634627a614a6949447030314a6f693855357645452f77556a346f3d","07/14/2026 07:16:31.954","UNKNOWN","UNKNOWN","64f7b933-e7cb-4ccc-ad70-b3f1ae962947","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026156_786438.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026156_786438.csv","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026156_786438.csv",0,"ssh","true","BINARY","07/14/2026 07:15:56.881","07/14/2026 07:16:01.875","4.994 s","sftp.cyberdyne.example","22","UNKNOWN","a3702e85-3b73-413d-93a3-56d22d9f23d4","5135597644706e486e346c676e6b2f426970584a767370737976796e44705a4656324c526a666555765a4a3d","07/14/2026 07:15:55.939","UNKNOWN","UNKNOWN","78bcac7c-29de-4c56-abb7-beaea5e180cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026141_742234.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026141_742234.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026141_742234.csv",379978,"pesit","true","BINARY","07/14/2026 07:15:46.947","07/14/2026 07:15:49.020","2.073 s","192.0.2.20","17627","UNKNOWN","2071dcca-6e92-452e-b440-70ddcbda8cec","6f774e43337149597642716364442b53707a755a70755757314f62536d633234324f4e2b4e6c73795266373d","07/14/2026 07:15:45.495","UNKNOWN","UNKNOWN","e654a39e-f78a-491a-b5e7-502df6e6a7a8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026141_742234.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026141_742234.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026141_742234.csv",379978,"ssh","true","BINARY","07/14/2026 07:15:41.852","07/14/2026 07:15:43.571","1.719 s","sftp.cyberdyne.example","22","UNKNOWN","59c9ab15-f084-4922-b7d0-9d4805b7397b","666b4e423546355963453872374a3746546d75537864566a61595836666f7357757876686d623861544d543d","07/14/2026 07:15:40.236","UNKNOWN","UNKNOWN","e654a39e-f78a-491a-b5e7-502df6e6a7a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026119_118418.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026119_118418.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026119_118418.dat",950583,"pesit","true","BINARY","07/14/2026 07:15:26.590","07/14/2026 07:15:27.231","641 ms","192.0.2.20","17627","UNKNOWN","8d97dd1c-95cb-47fc-9437-305bc02365d7","6150614161734a47442f38643773366e66464653323476425467714576773458424d52432b3638364442533d","07/14/2026 07:15:26.161","UNKNOWN","UNKNOWN","ec78c6ae-e0c4-473f-b1e6-0ce73d114832","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026117_420441.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026117_420441.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026117_420441.zip",542569,"pesit","true","BINARY","07/14/2026 07:15:20.178","07/14/2026 07:15:21.760","1.582 s","192.0.2.20","17627","UNKNOWN","fe5877e7-0fe6-4d7a-b296-079a1ff3bcfc","6561514762637773436574374d66737a41595464547541383156765945742b41466e486e544d363272716a3d","07/14/2026 07:15:18.375","UNKNOWN","UNKNOWN","6c597b19-c80a-40d0-8f68-c634be07bfe3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026119_118418.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026119_118418.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026119_118418.dat",950583,"ssh","true","BINARY","07/14/2026 07:15:19.911","07/14/2026 07:15:22.962","3.051 s","sftp.cyberdyne.example","22","UNKNOWN","9f69d3d9-4c6b-444d-b86f-3b14a0f161bb","713076667750414c6c5065552f72476131316f31625a53523648656739792b67325062545872537a426d743d","07/14/2026 07:15:19.195","UNKNOWN","UNKNOWN","ec78c6ae-e0c4-473f-b1e6-0ce73d114832","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026117_420441.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260714026117_420441.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260714026117_420441.zip",542569,"ssh","true","BINARY","07/14/2026 07:15:17.281","07/14/2026 07:15:18.237","956 ms","sftp.cyberdyne.example","22","UNKNOWN","21b8c126-d861-4de7-bbb4-059f2428f58c","527648483171682f55303355526b6c42776d68717343514f4836394a54686c7a6c4b344e7253523477762f3d","07/14/2026 07:15:16.199","UNKNOWN","UNKNOWN","6c597b19-c80a-40d0-8f68-c634be07bfe3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_QUOTES_STARK_20260714026001_598455.txt.pgp","UNKNOWN","CD_QUOTES_STARK","FILE","/","AcmeCD_QUOTES_STARK_20260714026001_598455.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_QUOTES_STARK_20260714026001_598455.txt.pgp",0,"pesit","true","BINARY","07/14/2026 07:13:28.316","07/14/2026 07:14:26.048","57.732 s","192.0.2.20","17627","UNKNOWN","d42368fe-1a27-4141-ab80-3b920784ab59","4b46525746316961317a6856394f4b322b716b7139745237762f32422b435a7335564a64767363336464723d","07/14/2026 07:13:27.768","UNKNOWN","UNKNOWN","882c0917-fb01-41c6-8952-c0694d566c2e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
